#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.636016275173026e-05	9.905258656246587e-01	4.586941633856315e+00	3.053183895020519e-05	5.134108111387809e+00	1.971244778143115e+00	8.653040460257141e-04
1.000000e+01	9.187623054308554e-04	9.908934702533762e-01	5.071540443958583e+00	2.628257954436248e-05	4.863647840952018e+00	2.650983247589144e+00	1.374094318561207e-03
2.000000e+01	1.078806169466725e-03	9.889652822013829e-01	1.215329181071125e+00	2.456410370582319e-05	4.583954743856684e+00	1.536524040628633e+00	1.371420456711372e-03
3.000000e+01	1.685571919707871e-03	9.926775818941972e-01	4.900813165156427e+00	4.319905635413048e-05	3.872137102186922e+00	5.553993643887224e+00	1.376568386402934e-03
4.000000e+01	1.570496245709466e-03	9.918322871212644e-01	5.402780469255450e+00	2.153552338693969e-05	4.120912297746273e+00	5.561560571028343e+00	1.375396197081009e-03
5.000000e+01	1.282164423066177e-03	9.905397624985903e-01	5.982898046905972e+00	2.480325194596835e-05	3.948413499133249e+00	5.993200502172498e+00	1.373603824041995e-03
6.000000e+01	1.804042703180502e-03	9.896431962095296e-01	3.135822575753992e-01	3.091040454218594e-04	4.897897942239227e+00	5.415546001384111e+00	1.372360535352549e-03
7.000000e+01	6.978538907943221e-04	9.921764276514609e-01	4.496529873501159e+00	9.431971746267516e-04	3.924660127145188e+00	3.093743576676065e+00	1.375873424514154e-03
8.000000e+01	1.056521134866677e-03	9.926477409535768e-01	5.176334072605545e+00	9.457275872682880e-04	3.862698521873578e+00	3.181289584059352e+00	1.376527005297701e-03
9.000000e+01	1.567387131676353e-03	9.929910740086300e-01	5.420697894518582e+00	9.390885902281287e-04	3.761676272367905e+00	3.712012270347678e+00	1.377003112986858e-03
1.000000e+02	2.962460766802389e-03	9.920293221261038e-01	6.016081211048245e+00	1.308943432416629e-03	2.345440259402549e+00	5.320714346559341e+00	1.375669429965103e-03
1.100000e+02	2.935162215321360e-03	9.918407037726514e-01	5.207374194831319e-01	1.326249220073288e-03	2.297354852270719e+00	5.356396227986085e+00	1.375407868641272e-03
1.200000e+02	3.252029646372261e-03	9.915782993691962e-01	1.301482028450937e+00	1.335062698648334e-03	2.253855772031152e+00	5.405697460046194e+00	1.375043986538122e-03
1.300000e+02	3.246696466997009e-03	9.924950435063763e-01	1.754226803471300e+00	1.186397518285748e-03	1.799786836413973e+00	6.127809020232340e+00	1.376315256304539e-03
1.400000e+02	2.665027681894830e-03	9.918088505536354e-01	2.824585802181508e+00	7.196335396090330e-04	1.881313805306726e+00	5.743133201334920e+00	1.375363697064214e-03
1.500000e+02	2.794309319924074e-03	9.917286218510338e-01	3.601744386787324e+00	7.412705591132241e-04	1.717256602638926e+00	5.909527932941010e+00	1.375252442113263e-03
1.600000e+02	2.161840754406621e-03	9.930501509815248e-01	4.091749271204838e+00	6.459251609571505e-04	1.859093402966747e+00	5.977583118771236e+00	1.377085036357280e-03
1.700000e+02	2.750430608392133e-03	9.930468365929331e-01	4.803074696223058e+00	8.220032277984915e-04	1.604825476183464e+00	6.174755213487997e+00	1.377080440219885e-03
1.800000e+02	2.753292220006425e-03	9.930318376405370e-01	5.504026933025162e+00	8.249293189207442e-04	1.580518070990197e+00	6.161218988410471e+00	1.377059640834390e-03
1.900000e+02	2.617532371898308e-03	9.929637782625537e-01	6.170011808570325e+00	8.250557041338147e-04	1.529617487927493e+00	6.216192061215379e+00	1.376965261360290e-03
2.000000e+02	3.124998053071115e-03	9.921764425082413e-01	4.333487834571684e-01	8.742854002246863e-04	1.502405751151278e+00	9.354910911832276e-02	1.375873445116387e-03
2.100000e+02	2.927685481948265e-03	9.921949676817137e-01	1.187973634383794e+00	7.361589819354407e-04	1.617136621921484e+00	6.250684501778286e+00	1.375899134392159e-03
2.200000e+02	4.077432193129497e-03	9.932918280754036e-01	1.996467216132356e+00	7.192731085592722e-04	1.540427970776804e+00	6.176157964852120e+00	1.377420175432867e-03
2.300000e+02	3.441079744956010e-03	9.943031347544240e-01	2.587780258312965e+00	7.248457317043475e-04	1.336028825132481e+00	7.389779870336903e-02	1.378822577208316e-03
