#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.232266585061318e-05	9.869624553164467e-01	2.369248500275691e+00	3.904846486912713e-05	5.605801492430461e+00	3.420459937828672e-01	5.431463708075534e-04
1.000000e+01	1.673509656419251e-04	9.868506702969728e-01	1.993891231380832e+00	3.715496023729226e-05	5.568087750583063e+00	2.007919676216197e+00	8.620934671833575e-04
2.000000e+01	4.991669785574326e-04	9.870380616212358e-01	1.526151941960691e+00	3.805810266009171e-05	5.501122798435670e+00	3.787710823933649e+00	8.622571685834947e-04
3.000000e+01	7.446870721658050e-04	9.871192450857267e-01	6.799751270050927e-01	4.976293399578723e-05	1.821376370438416e+00	3.276559319882487e+00	8.623280888721336e-04
4.000000e+01	1.035010949741748e-03	9.868895596086193e-01	1.549770990948315e+00	5.227431329641803e-05	1.738622594532819e+00	3.732862607543203e+00	8.621274401262990e-04
5.000000e+01	6.812742838480687e-04	9.869278048632453e-01	3.058562156200306e+00	5.248426388709407e-05	1.683986908391927e+00	3.529671167721216e+00	8.621608504336090e-04
6.000000e+01	1.134489185393705e-03	9.865168764183131e-01	4.192627454444342e+00	5.081799013379496e-05	1.616964816590207e+00	3.713737674979002e+00	8.618018713717118e-04
7.000000e+01	9.424538391812805e-04	9.835946445534798e-01	3.412998928022542e+00	5.633802338199645e-05	3.060111354180445e+00	4.618545428939728e+00	8.592490667011636e-04
8.000000e+01	1.328764998234558e-03	9.834684212136482e-01	5.204379084271425e+00	6.291228151714336e-05	3.066494170879303e+00	4.395935916070519e+00	8.591388004572929e-04
9.000000e+01	1.308613697685600e-03	9.833578559399135e-01	6.600637884811520e-01	6.420807576683464e-05	3.036703341024251e+00	4.287343152918188e+00	8.590422127940801e-04
1.000000e+02	4.035987359267613e-03	9.791693191881775e-01	2.607264529494033e+00	6.514995488075568e-05	9.644553273498018e-01	6.176395478997211e+00	8.553831889119334e-04
1.100000e+02	3.930490817269899e-03	9.792878917327065e-01	4.558629715320824e+00	6.037114147930005e-05	9.392997851090489e-01	6.259207351030757e+00	8.554867715704880e-04
1.200000e+02	4.191656884606361e-03	9.803421925127738e-01	8.262270033636051e-01	1.484015587351869e-04	3.640803595377867e+00	3.003801619439325e+00	8.564077881359110e-04
1.300000e+02	3.830937635737727e-03	9.799702308404109e-01	2.825502203331387e+00	1.459768231316486e-04	3.604283191458731e+00	2.965880653002182e+00	8.560828496853042e-04
1.400000e+02	3.525972519646662e-03	9.815129080934193e-01	4.527464862982110e+00	6.787853298803579e-04	3.949645809341807e+00	2.773416336451637e+00	8.574305023969253e-04
1.500000e+02	3.227221783598633e-03	9.809924169145986e-01	4.662108569724393e-01	6.730940289207195e-04	3.562687447500569e+00	2.746821214976327e+00	8.569758114710400e-04
1.600000e+02	3.143145572309638e-03	9.807194133256950e-01	2.265226919772563e+00	6.744581876895600e-04	3.534010501299794e+00	2.815405635316588e+00	8.567373208689709e-04
1.700000e+02	3.222984238245139e-03	9.805173111550933e-01	4.119907970376430e+00	6.504623753090717e-04	3.474455536666738e+00	2.886813895643598e+00	8.565607683608525e-04
1.800000e+02	3.046929130950742e-03	9.806014158147024e-01	5.967966064337402e+00	6.669654475216646e-04	3.444115881768987e+00	2.947708474748734e+00	8.566342405484803e-04
1.900000e+02	5.144605568461007e-03	9.814710373677378e-01	1.838374805222799e+00	8.060789192595776e-04	3.023576858478271e+00	3.070231354091068e+00	8.573939249489256e-04
2.000000e+02	5.449368680941900e-03	9.810015834687192e-01	3.631345046162245e+00	8.390643678014247e-04	2.967807489267609e+00	3.134107971454303e+00	8.569838191936488e-04
2.100000e+02	5.479925162315193e-03	9.817252987387491e-01	5.261230374805091e+00	7.210733947561613e-04	2.875221097828747e+00	3.405716731597231e+00	8.576160427155782e-04
2.200000e+02	5.560083100892770e-03	9.817131001271659e-01	6.983785811024098e-01	6.973109087533740e-04	2.810284705503116e+00	3.513052849923166e+00	8.576053862468022e-04
2.300000e+02	5.855713479934943e-03	9.816554906011942e-01	2.440219122107704e+00	7.175419449627232e-04	2.786819012792211e+00	3.560732849020767e+00	8.575550596903306e-04
2.400000e+02	5.687841521532993e-03	9.817873634140879e-01	4.139029148396451e+00	7.130215640655231e-04	2.745550270232900e+00	3.655190851161384e+00	8.576702612035044e-04
2.500000e+02	5.727859729932688e-03	9.818698319370600e-01	5.907618467529783e+00	7.139654268476918e-04	2.627188333870059e+00	3.760095089614434e+00	8.577423040941284e-04
2.600000e+02	5.510685781435981e-03	9.808265320794463e-01	1.267123398470611e+00	1.126594124790198e-03	2.011611017621874e+00	4.560041614244747e+00	8.568308977196550e-04
2.700000e+02	4.196518950655178e-03	9.749120005240919e-01	4.627698896482503e+00	1.029511822681587e-03	2.302199195115902e+00	3.155247263441216e+00	8.516640784948310e-04
2.800000e+02	3.231595487228557e-03	9.755987470328938e-01	4.917898025019633e-01	1.301871211465733e-03	2.094277025048294e+00	3.666479179616002e+00	8.522640068291462e-04
2.900000e+02	3.241573782209745e-03	9.756767699460708e-01	2.872747112434051e+00	1.305134412508737e-03	2.055922797366070e+00	3.690991014406443e+00	8.523321661218994e-04
3.000000e+02	2.747441147322720e-03	9.758852382155924e-01	5.256364328844347e+00	1.294801203735305e-03	2.020321879282230e+00	3.692588054924593e+00	8.525142799296709e-04
3.100000e+02	2.327739289853356e-03	9.757109862858632e-01	1.381830730146652e+00	1.406373923795638e-03	2.039001042987497e+00	3.619818591075047e+00	8.523620568479168e-04
3.200000e+02	2.025421799908647e-03	9.745205120477327e-01	3.648522581172473e+00	1.323044242154113e-03	1.947825131855250e+00	3.804358291301949e+00	8.513220818097142e-04
3.300000e+02	1.922653179341311e-03	9.740321933281918e-01	6.209352349984028e+00	1.333103795347956e-03	1.890869843754029e+00	3.833104439534325e+00	8.508954961157582e-04
3.400000e+02	2.079429154551915e-03	9.745562630592708e-01	2.018959863143433e+00	1.649144844163486e-03	1.600411868813187e+00	4.501617496612178e+00	8.513533131949885e-04
3.500000e+02	1.914595340538067e-03	9.733699297744007e-01	5.521524877870932e+00	2.170193431712688e-03	1.249678181851294e+00	3.852372800152373e+00	8.503169556126595e-04
3.600000e+02	2.791591237789522e-03	9.731201161160411e-01	1.729461804873482e+00	1.438521359023112e-03	1.298696984598205e+00	3.912919674057662e+00	8.500987232808923e-04
3.700000e+02	3.837161677409196e-03	9.726820127131534e-01	4.659575721628135e+00	1.191283800734022e-03	1.137169520897935e+00	3.771317681717835e+00	8.497160047065951e-04
