#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.852868928876523e-04	1.014807015726343e+00	3.114799531331563e+00	2.153950974241105e-05	1.682132786851066e+00	3.555064768248721e+00	5.584698229327081e-04
1.000000e+01	4.404194718297679e-04	1.014721404149110e+00	1.293459860430714e+00	3.949093644689290e-05	2.952882792917508e+00	2.735438908178921e+00	8.864407958144496e-04
2.000000e+01	1.127183710452805e-03	1.014595408190118e+00	7.068673742325229e-01	3.593802092708527e-05	2.765142458598812e+00	2.142233987735291e+00	8.863307282060377e-04
3.000000e+01	1.081566502210895e-03	1.014128202956887e+00	5.499733686081782e+00	3.541365622000612e-05	2.712849228666892e+00	2.361969875304899e+00	8.859225868412649e-04
4.000000e+01	3.857679262968559e-04	1.013615323979991e+00	2.021447481320781e+00	1.924105892750797e-04	5.652408150386096e+00	1.613729173080239e+00	8.854745457862744e-04
5.000000e+01	7.007737443711523e-04	1.013865114772506e+00	1.086147967869838e+00	1.932072809148383e-04	5.598001783781302e+00	1.335654181030140e+00	8.856927581428865e-04
6.000000e+01	1.033440863759141e-03	1.013935772287724e+00	5.598219901930165e+00	1.870847428531029e-04	5.531634141378484e+00	1.880849027480484e+00	8.857544831678683e-04
7.000000e+01	1.341216210173551e-03	1.013905825022690e+00	4.336563232095771e+00	1.869189373233251e-04	5.496669897711000e+00	1.885235300713800e+00	8.857283218221620e-04
8.000000e+01	2.683139606049021e-03	1.016559558183877e+00	2.262801298838475e+00	1.836833547358601e-04	4.739741935800601e+00	3.222064087819725e+00	8.880465712703977e-04
9.000000e+01	3.610137868016421e-03	1.017436592436881e+00	7.402096909067214e-01	2.128264410580327e-04	4.728557352509489e+00	3.238062151717999e+00	8.888127312607265e-04
1.000000e+02	3.791774079951982e-03	1.018110090012795e+00	5.128699843009110e+00	2.209298776238127e-04	4.694470389473981e+00	3.495044856591104e+00	8.894010855860923e-04
1.100000e+02	3.889775062207266e-03	1.018100782614568e+00	3.535760361490076e+00	2.527581974514315e-04	4.719316434416202e+00	3.394793124847820e+00	8.893929548248237e-04
1.200000e+02	4.443585283458776e-03	1.019850488816972e+00	2.125980588586569e+00	2.697461415855663e-04	4.510794280614111e+00	3.334268976759502e+00	8.909214639822717e-04
1.300000e+02	4.983506970148112e-03	1.018567299577552e+00	1.860052775908830e-01	2.021887435739539e-04	4.243352154317151e+00	3.802913991572160e+00	8.898004949301551e-04
1.400000e+02	5.870040904177692e-03	1.016887509042471e+00	4.571361851873224e+00	2.718563238068234e-04	3.329768443629780e+00	4.928425789075404e+00	8.883330627338588e-04
1.500000e+02	5.272300520076785e-03	1.016011455896133e+00	3.039210951228941e+00	3.096386196217497e-04	2.944770495346432e+00	5.345136891145965e+00	8.875677598191471e-04
1.600000e+02	5.272161542325005e-03	1.014310096253028e+00	2.168750712403504e+00	3.740372147178300e-04	3.432734125315907e+00	4.341866673093049e+00	8.860814852714398e-04
1.700000e+02	5.445879461004457e-03	1.014090033352286e+00	9.328287337095896e-01	3.985092361967063e-04	3.399875039390559e+00	4.301381015201839e+00	8.858892426203387e-04
1.800000e+02	5.162831732064837e-03	1.013965566910829e+00	5.890221932798257e+00	3.191515753895762e-04	3.538727696398416e+00	4.175274801249518e+00	8.857805111685664e-04
1.900000e+02	4.642115911604353e-03	1.013890859740527e+00	4.451106262271988e+00	2.344917737997476e-04	3.546366988243845e+00	4.292506321808393e+00	8.857152484440151e-04
2.000000e+02	4.907329609789112e-03	1.013184911827419e+00	3.181661437382184e+00	2.542203015494280e-04	3.572310180428876e+00	4.291906576830613e+00	8.850985461380029e-04
2.100000e+02	5.239436574222113e-03	1.013195195660609e+00	1.911294511266747e+00	2.106723639094346e-04	3.470749289367274e+00	4.437244251839301e+00	8.851075298937801e-04
2.200000e+02	5.312872491948259e-03	1.012900274561105e+00	6.530284157269836e-01	2.075791966133766e-04	3.508472734574740e+00	4.442909286857018e+00	8.848498925826144e-04
2.300000e+02	4.617267526570915e-03	1.012167433732506e+00	5.728225535941829e+00	1.764362448957425e-04	3.672976303465018e+00	4.319496535576582e+00	8.842096971509894e-04
2.400000e+02	4.409320146787300e-03	1.012427192692450e+00	4.438588896756290e+00	5.443532361660988e-05	4.291991491897594e+00	3.864350966347986e+00	8.844366175039364e-04
2.500000e+02	4.424972913005039e-03	1.012269569690266e+00	3.275565386402770e+00	4.305998325109397e-05	4.082088260290130e+00	4.089283923787131e+00	8.842989211284355e-04
2.600000e+02	3.761972223133743e-03	1.007716553281995e+00	1.340801340329796e+00	5.591582486392034e-04	4.578053634001705e+00	4.407679838181830e+00	8.803214949385464e-04
2.700000e+02	4.025645361350480e-03	1.007947680586125e+00	7.005885819295075e-01	6.208933581755568e-04	4.286470948343714e+00	4.613902742540514e+00	8.805234032363013e-04
2.800000e+02	3.977352613994723e-03	1.007862363874638e+00	6.228901613975281e+00	6.208542075040314e-04	4.264425646962104e+00	4.650571027407830e+00	8.804488722238310e-04
2.900000e+02	4.083437485878940e-03	1.009179930027071e+00	5.742279937326617e+00	7.335059442106587e-04	3.998502114442247e+00	4.642564212188629e+00	8.815998722755938e-04
3.000000e+02	6.257382950713909e-03	1.008831159816705e+00	5.293388684529846e+00	7.654946812106886e-04	3.509538611564784e+00	4.715337571784059e+00	8.812951934331365e-04
3.100000e+02	8.590552446946176e-03	1.010914528534574e+00	4.967459973059736e+00	8.720503319780483e-04	2.625916615212228e+00	5.044863668551325e+00	8.831151836459097e-04
3.200000e+02	8.431618997504445e-03	1.010092285644576e+00	4.012095861481375e+00	7.885380401758029e-04	2.352458618690756e+00	5.328290024594716e+00	8.823968883199393e-04
3.300000e+02	7.332695169833109e-03	1.010770228880685e+00	3.095661052203142e+00	7.762433678555294e-04	2.311834191350393e+00	5.308251719385035e+00	8.829891262872044e-04
3.400000e+02	7.124170623752226e-03	1.011186831908711e+00	2.052129146919485e+00	7.184339196215508e-04	2.125789618881805e+00	5.527494941084686e+00	8.833530625540370e-04
3.500000e+02	7.434812275228210e-03	1.011471803324830e+00	9.820301639004159e-01	7.346305731816260e-04	2.073374326297137e+00	5.586205634632346e+00	8.836020080161672e-04
3.600000e+02	7.523197593351154e-03	1.011600041386315e+00	6.181096196100922e+00	6.688526766747867e-04	2.085386926902702e+00	5.587539052258467e+00	8.837140342815158e-04
3.700000e+02	7.704990670048287e-03	1.011682119933713e+00	5.095486412033390e+00	7.082592884413244e-04	1.952937822506217e+00	5.728769522756249e+00	8.837857364970969e-04
3.800000e+02	7.463007598771115e-03	1.012593089688389e+00	3.866018033691994e+00	7.126464379213593e-04	2.131951249856790e+00	5.640571191245134e+00	8.845815418787480e-04
3.900000e+02	7.187877116789025e-03	1.013172966230110e+00	2.762306341399391e+00	5.486515259126470e-04	2.087602296565238e+00	5.608883469395952e+00	8.850881106975538e-04
4.000000e+02	7.317640251065425e-03	1.013431769383194e+00	1.567749324924921e+00	4.709216572364349e-04	2.011436080718631e+00	5.661348403732738e+00	8.853141960763003e-04
4.100000e+02	7.185048746363617e-03	1.013861357113143e+00	2.893182914343522e-01	4.726460822050307e-04	1.224531228787058e+00	1.629974869285381e-01	8.856894755250744e-04
4.200000e+02	7.283538619402832e-03	1.013488065107670e+00	5.249854819215297e+00	4.431462106520022e-04	1.214362919216545e+00	2.198987361205435e-01	8.853633749214509e-04
4.300000e+02	7.308621425507009e-03	1.013090767700705e+00	4.258064856606704e+00	7.188441402730642e-04	9.669605674500362e-01	2.667081857438338e-01	8.850163036680352e-04
4.400000e+02	7.286406746112873e-03	1.013843617179084e+00	2.960675799225998e+00	1.042934543295235e-03	9.441177584176713e-01	3.187851885420752e-01	8.856739782652347e-04
4.500000e+02	7.476689761204275e-03	1.014591959949056e+00	1.613955858591011e+00	9.908478718601626e-04	3.369017388681515e-01	9.717622252252571e-01	8.863277158900089e-04
4.600000e+02	7.494664803202722e-03	1.014847082078280e+00	2.336235252881214e-01	9.773091746951763e-04	2.552890111273237e-01	1.063449493770871e+00	8.865505855982203e-04
4.700000e+02	7.478835870613558e-03	1.016456190203932e+00	4.957209783055148e+00	1.266290530016235e-03	8.207022672184196e-02	1.346192279489190e+00	8.879562710224382e-04
4.800000e+02	7.601790740510923e-03	1.015991228078506e+00	3.530496445323036e+00	1.304673434947307e-03	6.200506086636763e+00	1.448674804485830e+00	8.875500891928240e-04
4.900000e+02	7.809695582678166e-03	1.015871994491726e+00	2.037689694506870e+00	1.375028225862148e-03	6.123022096373554e+00	1.548257355127219e+00	8.874459290606726e-04
5.000000e+02	8.024070853941937e-03	1.015994744753288e+00	5.558672816592464e-01	1.332921333933385e-03	6.058922761000392e+00	1.620042366975266e+00	8.875531612912148e-04
5.100000e+02	7.862620818804768e-03	1.015758513413919e+00	5.345461419537202e+00	1.362219674066706e-03	6.068722203525295e+00	1.623225779295259e+00	8.873467942079837e-04
5.200000e+02	7.922739335266177e-03	1.015781805270374e+00	3.877201599972868e+00	1.300463810119211e-03	5.896911508495472e+00	1.821319571061175e+00	8.873671415187700e-04
5.300000e+02	6.836371378430756e-03	1.016476656516771e+00	2.217145903359455e+00	1.214353525007618e-03	5.385741648150058e+00	2.502311896644695e+00	8.879741499935197e-04
5.400000e+02	6.859695393060770e-03	1.016363938674139e+00	6.773977027004632e-01	1.237332248179253e-03	5.350556833855828e+00	2.554395143639388e+00	8.878756818881694e-04
5.500000e+02	5.210054769639074e-03	1.017081385928969e+00	5.640110160198244e+00	1.452963951861596e-03	4.945410313206198e+00	2.741616220909914e+00	8.885024297944677e-04
5.600000e+02	4.868204090360610e-03	1.016108603352631e+00	4.026957397331515e+00	1.468178351287989e-03	4.893026577654039e+00	2.895626813423612e+00	8.876526259393431e-04
5.700000e+02	5.373544989517997e-03	1.017015644258617e+00	2.500204877906544e+00	6.583140668482622e-04	4.548615086069825e+00	3.245807426461732e+00	8.884449991555287e-04
5.800000e+02	5.462295094474932e-03	1.017559030582297e+00	9.664575174761663e-01	8.443985542755025e-04	4.369005231358899e+00	3.372378761200814e+00	8.889196908327011e-04
5.900000e+02	5.488859266397672e-03	1.017090641697736e+00	5.568100523813593e+00	8.367775273741693e-04	4.275385465210372e+00	3.519117776727783e+00	8.885105154532484e-04
6.000000e+02	4.933367511244076e-03	1.016626390078626e+00	3.929422537504407e+00	1.365854579623830e-03	3.848756717659655e+00	4.016224293670380e+00	8.881049543080718e-04
6.100000e+02	4.739880408192395e-03	1.016963650235279e+00	2.390659933189750e+00	1.613492672064791e-03	3.787941407600439e+00	4.088343315227757e+00	8.883995781924577e-04
6.200000e+02	4.509636257595579e-03	1.018492069927226e+00	5.018102249323436e-01	1.123718912253775e-03	3.668130511789519e+00	4.424411473928208e+00	8.897347757772614e-04
6.300000e+02	4.505438952911798e-03	1.018290367122430e+00	5.059560568197741e+00	1.095942925036896e-03	3.636131920726323e+00	4.479863111657790e+00	8.895585721473088e-04
6.400000e+02	4.426091063123126e-03	1.018411671515704e+00	3.520775367694013e+00	1.147449739719413e-03	3.561717526393122e+00	4.416737311898357e+00	8.896645412955595e-04
6.500000e+02	4.448790240022157e-03	1.018359413070414e+00	1.931232130801875e+00	1.338728282398754e-03	3.137601743132607e+00	4.743292162142287e+00	8.896188893386365e-04
6.600000e+02	4.137788657537410e-03	1.017744095063737e+00	2.583332906585840e-01	1.408419497883115e-03	3.155045320016230e+00	4.741837081346725e+00	8.890813595484029e-04
6.700000e+02	3.872385731566892e-03	1.017855515614051e+00	4.915819891884193e+00	1.360715280662735e-03	3.077964943898829e+00	4.795124917856672e+00	8.891786943645277e-04
6.800000e+02	3.485990526092409e-03	1.017596654331576e+00	3.275234885911846e+00	1.340836646384956e-03	3.013026633287351e+00	4.870519235604995e+00	8.889525582050809e-04
