#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.771153960898647e-05	9.504321015104651e-01	4.482564640832740e+00	4.229388357945671e-05	4.195151290535907e+00	4.285441005659242e+00	5.230429423669314e-04
1.000000e+01	7.100712432893800e-04	9.521423571031766e-01	2.965176765584948e+00	1.143495726199609e-05	4.783666204767744e+00	3.851953332951271e+00	8.317729628133080e-04
2.000000e+01	8.750992703754791e-04	9.527292858785154e-01	1.599974934513651e+00	1.197403494391551e-05	4.598230336209571e+00	3.862215635200922e+00	8.322856923256355e-04
3.000000e+01	1.663147714910495e-03	9.536119149430355e-01	1.912942006250208e-01	2.374506824264854e-05	4.774769554619595e+00	3.534960474775178e+00	8.330567398340088e-04
4.000000e+01	2.348413679331981e-03	9.534972268081287e-01	4.937920302316837e+00	2.932445203656131e-05	4.892224059704558e+00	3.308699021553115e+00	8.329565505198172e-04
5.000000e+01	3.532378329375880e-03	9.514007473772086e-01	3.831950598433518e+00	4.515497314817134e-04	5.029153840791123e+00	2.782148599544556e+00	8.311251070442439e-04
6.000000e+01	4.031573874138746e-03	9.518459012064248e-01	2.260271955358302e+00	4.346056931299171e-04	4.939247715377129e+00	3.006898882974428e+00	8.315139847332497e-04
7.000000e+01	4.213040831404052e-03	9.510778369850180e-01	1.189822101259174e+00	3.814135300482981e-04	4.656666330548363e+00	2.961934222279022e+00	8.308430188337659e-04
8.000000e+01	4.252336881296262e-03	9.505619297904087e-01	5.999393413193281e+00	7.287342044064236e-04	2.857814535813728e+00	4.893125402932788e+00	8.303923323869383e-04
9.000000e+01	4.511573375976937e-03	9.505823316969472e-01	4.754978943986554e+00	7.038774141285764e-04	2.661312907290557e+00	5.019796396502455e+00	8.304101550939336e-04
1.000000e+02	3.952230607908442e-03	9.500876378660239e-01	3.395530542739551e+00	6.489835254571884e-04	2.206546305105438e+00	5.517965343928637e+00	8.299780002272135e-04
1.100000e+02	4.493233350105783e-03	9.503924201260366e-01	1.330776003837843e+00	4.717255965460324e-04	1.557002841819387e+00	6.431361625959797e-01	8.302442520555589e-04
1.200000e+02	6.087173000425069e-03	9.495970413992680e-01	7.366142002928074e-01	4.376713788366693e-04	3.333818709845033e+00	4.447274857376692e+00	8.295494247377870e-04
1.300000e+02	6.743245415130217e-04	9.450787845798825e-01	6.131700284739773e+00	2.102708829110239e-03	1.715022262043374e+00	5.829926956434601e+00	8.256023638457101e-04
1.400000e+02	6.177920174642115e-04	9.451716369187511e-01	5.309564436035794e+00	2.106306695937364e-03	1.697777930085719e+00	5.930481212761233e+00	8.256834778350508e-04
1.500000e+02	7.433051719797201e-04	9.451936682901884e-01	4.633135203835058e+00	2.107873863318582e-03	1.675437754662223e+00	5.890224891586925e+00	8.257027240107498e-04
1.600000e+02	6.152149852296717e-04	9.451594371358030e-01	4.396500878325017e+00	2.134861132550382e-03	1.589526571365584e+00	5.467275223578954e+00	8.256728203429934e-04
1.700000e+02	7.296437362478900e-04	9.453295794703785e-01	1.962055204721877e+00	2.227879774284645e-03	1.359395390504379e+00	1.109501702957320e+00	8.258214533627032e-04
1.800000e+02	9.170382583026957e-04	9.451793343509194e-01	1.015362265384252e+00	2.344473941556515e-03	1.268288464116551e+00	1.396794267211108e+00	8.256902021614217e-04
1.900000e+02	8.092713696686131e-04	9.452643012807734e-01	5.872636552504572e-01	2.278619419587731e-03	1.181182919635164e+00	1.176645298672742e+00	8.257644276114908e-04
2.000000e+02	8.484659051720373e-04	9.454815116590662e-01	5.741286765796468e+00	2.264049572138101e-03	1.109156134709558e+00	1.617857579515112e+00	8.259541783547054e-04
2.100000e+02	1.277533996291335e-03	9.453141186486014e-01	5.025490025695420e+00	2.256394651145921e-03	1.064951243550798e+00	1.607533449419912e+00	8.258079470908299e-04
2.200000e+02	1.250894375656283e-03	9.450939528789659e-01	3.472506882002174e+00	2.234577010785224e-03	8.695889744396115e-01	2.597919377235178e+00	8.256156145754727e-04
2.300000e+02	1.120314116897560e-03	9.449338790518914e-01	2.909574449302178e+00	2.251689771763705e-03	8.350518159019460e-01	2.473458189091146e+00	8.254757772072249e-04
2.400000e+02	1.116229543046276e-03	9.449233874822438e-01	2.082539478705298e+00	2.251996263327293e-03	7.942231679993556e-01	2.624810048252378e+00	8.254666119769363e-04
2.500000e+02	7.277598200435704e-04	9.452404014143874e-01	1.356936929266210e+00	2.307051733247428e-03	7.457445726654782e-01	2.671343026488096e+00	8.257435491551061e-04
2.600000e+02	8.208815049890749e-04	9.452965131157801e-01	7.393466892643019e-01	2.299437990658305e-03	6.824238523783015e-01	2.596199647258385e+00	8.257925672412859e-04
2.700000e+02	7.472854890116348e-04	9.452058629438196e-01	6.178550390968907e+00	2.293939510770732e-03	6.326644660275627e-01	2.743853217093942e+00	8.257133770219363e-04
2.800000e+02	1.368420290109496e-03	9.452578610039707e-01	5.399084026290355e+00	2.242062825257901e-03	5.562114031117403e-01	2.862996115127028e+00	8.257588015114885e-04
2.900000e+02	8.576084768255927e-04	9.450117942592205e-01	4.574571619607504e+00	2.234131627640778e-03	4.328505295164529e-01	3.069830323919143e+00	8.255438424102535e-04
3.000000e+02	1.155660925215625e-03	9.450200699641799e-01	3.929608144358534e+00	2.226955181769879e-03	3.933502504080924e-01	3.036897613523555e+00	8.255510719044379e-04
3.100000e+02	1.123137529758912e-03	9.451303994958574e-01	2.863779000816196e+00	2.235725234834137e-03	3.020602186809662e-01	3.458509142311857e+00	8.256474536279949e-04
3.200000e+02	1.789353881162252e-03	9.455501110268552e-01	2.317092701594108e+00	2.218974012414819e-03	5.239322558126629e-02	3.511168924603059e+00	8.260141054222991e-04
3.300000e+02	1.544637547096747e-03	9.457934701079727e-01	1.576566997410458e+00	2.263803258198506e-03	1.580613216193980e-02	3.489184531762459e+00	8.262266991614795e-04
3.400000e+02	1.542098094836683e-03	9.459328812991394e-01	9.316931224097369e-01	2.185853042888972e-03	6.187847874147619e+00	3.426267913841593e+00	8.263484860546484e-04
3.500000e+02	1.759123706307259e-03	9.458507300193685e-01	1.628213587675454e-01	2.214003891848628e-03	6.141855028118718e+00	3.422819280318812e+00	8.262767203014874e-04
3.600000e+02	2.028682806762758e-03	9.459107961456915e-01	1.032231192144287e-01	1.560984971449413e-03	6.070981571705601e+00	2.735244640170917e+00	8.263291928960356e-04
3.700000e+02	2.067410821508473e-03	9.459730427725531e-01	5.468313685906050e+00	1.542053732988226e-03	6.017850332079195e+00	2.882528066316418e+00	8.263835703332576e-04
3.800000e+02	1.952075095644266e-03	9.460629391456639e-01	4.580730541639402e+00	1.525625132124840e-03	5.954246776047238e+00	3.004352650697862e+00	8.264621020486579e-04
3.900000e+02	1.924730188243797e-03	9.461279041751678e-01	3.723599970486905e+00	1.518374611476051e-03	5.934810379592043e+00	3.049758082479328e+00	8.265188542293235e-04
4.000000e+02	1.913140351075060e-03	9.465117185398192e-01	3.109025421834921e+00	1.572450214202350e-03	5.803195507237410e+00	2.933757430551697e+00	8.268541469603681e-04
4.100000e+02	1.964748913154494e-03	9.464407635134471e-01	2.236558204704465e+00	1.568817973152419e-03	5.770004102154635e+00	2.963872917620102e+00	8.267921620354546e-04
4.200000e+02	2.205467714941649e-03	9.465133909838075e-01	1.203613244451906e+00	1.597941136845590e-03	5.681274570647166e+00	3.222164802971057e+00	8.268556079747646e-04
4.300000e+02	2.093801377962174e-03	9.464807138316607e-01	3.544899608349476e-01	1.594383427137700e-03	5.685504969518499e+00	3.182636112343821e+00	8.268270618530059e-04
4.400000e+02	2.234183256078525e-03	9.464394784278367e-01	5.759998284040034e+00	1.651352412232926e-03	5.602993224142915e+00	3.266504260549568e+00	8.267910394097698e-04
4.500000e+02	1.927816081022964e-03	9.464515141798170e-01	5.002578742322882e+00	1.610337065254664e-03	5.559642964793809e+00	3.198988696313311e+00	8.268015536075782e-04
4.600000e+02	2.278255271467710e-03	9.462321488046435e-01	4.127322263821881e+00	1.599227313363893e-03	5.524851000536758e+00	3.241762799083844e+00	8.266099203011871e-04
4.700000e+02	2.054282360886984e-03	9.463774103298050e-01	3.255013249647069e+00	1.699228824260204e-03	5.485141075505705e+00	3.295679733893091e+00	8.267368179318461e-04
4.800000e+02	1.971702096980653e-03	9.468767250088871e-01	2.241325648148620e+00	1.486069628659096e-03	5.496805556430800e+00	3.427382922392547e+00	8.271730094812482e-04
4.900000e+02	1.700018149658780e-03	9.475495873115937e-01	1.214931227093950e+00	1.609266662480259e-03	5.500980889993766e+00	3.484661979182743e+00	8.277608088443501e-04
5.000000e+02	1.239632231197406e-03	9.485107532912350e-01	6.558809252988060e-01	1.513392182346369e-03	5.433564010222623e+00	3.075029553670716e+00	8.286004646675339e-04
