#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.616864182151094e-04	1.017548682455905e+00	4.393083003620522e+00	7.102049385812983e-05	6.143031400269656e+00	6.278248344872432e-01	8.889106509116379e-04
1.000000e+01	5.203063177044803e-04	1.017977806764402e+00	2.749182440166588e+00	7.961236503858815e-05	5.810263721233761e+00	9.556687074904247e-01	1.411652778717660e-03
2.000000e+01	1.363998475319681e-03	1.019497537622998e+00	1.823492700593261e-02	1.180454003863130e-04	5.370817116346543e+00	2.438038331693612e+00	1.413760223767232e-03
3.000000e+01	1.232380029017671e-03	1.019506742111921e+00	4.290230152669404e+00	1.172413730354712e-04	5.333044815802681e+00	2.684241656397731e+00	1.413772987839571e-03
4.000000e+01	6.203724862434127e-04	1.017909978225042e+00	2.707232857002057e+00	1.160775248456688e-04	5.232225902548183e+00	2.699665618235163e+00	1.411558719352684e-03
5.000000e+01	2.871690623759140e-04	1.018005165565769e+00	6.405288630295641e-01	6.006416607752546e-05	5.145242774532199e-01	1.538782192798065e+00	1.411690717784420e-03
6.000000e+01	8.565308797571472e-04	1.018595906454002e+00	2.719404807085147e+00	2.703248151402314e-04	3.944045906990543e-01	4.175025648636309e+00	1.412509911494573e-03
7.000000e+01	2.481904565518351e-03	1.019949244281535e+00	3.987857831042058e+00	3.131502437039047e-04	5.381205941670962e+00	2.450345797297413e+00	1.414386615576024e-03
8.000000e+01	2.719058024824224e-03	1.021451863199781e+00	2.035940518333303e+00	3.132546879637678e-04	5.447721247395244e+00	2.504447532170471e+00	1.416470331112060e-03
9.000000e+01	5.416844870911590e-03	1.026637670746878e+00	5.517340350197773e+00	2.623440349038280e-04	4.888833544914987e+00	3.534289646666345e+00	1.423661607370845e-03
1.000000e+02	3.864616243863870e-03	1.027074114422103e+00	3.701566287888605e+00	5.086168808451135e-04	2.485525726886834e+00	5.272756968065278e+00	1.424266833656518e-03
1.100000e+02	4.259032052364631e-03	1.027588403867572e+00	1.103447481018428e+00	5.073378802457805e-04	2.413284630288778e+00	5.432873209979492e+00	1.424980010427108e-03
1.200000e+02	4.270617734893967e-03	1.027229470274560e+00	4.933757549566861e+00	5.117260007983648e-04	2.370595534522511e+00	5.433792910989958e+00	1.424482269120192e-03
1.300000e+02	4.001923321394846e-03	1.030315058738543e+00	1.504236177315384e+00	1.306795081259057e-03	6.104117356893157e-02	2.416889952531855e+00	1.428761124219211e-03
1.400000e+02	3.891157442758445e-03	1.031018848389174e+00	5.036834199653919e+00	1.308108944475409e-03	5.929818228983095e+00	2.795530822981478e+00	1.429737085197283e-03
1.500000e+02	4.279514542836879e-03	1.029670404465921e+00	2.392166582374137e+00	1.691863635645457e-03	5.427430829630123e+00	3.213569171129268e+00	1.427867167603248e-03
1.600000e+02	4.292780840704629e-03	1.029485946087390e+00	5.943689213967451e+00	1.584616620334269e-03	5.350973333573303e+00	3.326538439271111e+00	1.427611375010442e-03
1.700000e+02	4.509839629332527e-03	1.029355792655035e+00	3.287550409637297e+00	1.569401404817314e-03	5.319958093826922e+00	3.338117896318931e+00	1.427430888311005e-03
1.800000e+02	4.816031667818374e-03	1.029355346756006e+00	7.135796617784056e-01	1.582210235845398e-03	5.273550783866924e+00	3.292528229105525e+00	1.427430269972768e-03
1.900000e+02	4.808347724934612e-03	1.029391239985136e+00	4.376841054096110e+00	1.683836432030615e-03	5.204976881719332e+00	3.300946771983324e+00	1.427480043922948e-03
2.000000e+02	3.572125323590512e-03	1.030986001775402e+00	1.457376452285982e+00	1.462699303714746e-03	5.187307062328759e+00	3.526345608451753e+00	1.429691536057316e-03
2.100000e+02	3.780935660671311e-03	1.032828903926472e+00	4.902513174913412e+00	9.414352645265929e-04	4.418828127582826e+00	4.245662565098561e+00	1.432247130025256e-03
2.200000e+02	3.515871022125636e-03	1.032759135600734e+00	2.004944809895302e+00	8.381809276800623e-04	4.260048768590798e+00	4.346630984827769e+00	1.432150380714769e-03
2.300000e+02	3.437848118384846e-03	1.032887607514024e+00	5.288388344490797e+00	8.725742327716574e-04	4.227094337582419e+00	4.406493188120619e+00	1.432328535613803e-03
2.400000e+02	3.552310916869856e-03	1.033137485590990e+00	2.288337423938481e+00	9.407822787701072e-04	4.185051606610377e+00	4.465823327204925e+00	1.432675047177559e-03
2.500000e+02	3.560257475005841e-03	1.033125854287660e+00	5.576579080875124e+00	9.066332070897748e-04	4.139913161625709e+00	4.500226617142717e+00	1.432658917786960e-03
2.600000e+02	4.044991063122722e-03	1.032917888958808e+00	2.623656120372736e+00	8.881714810641743e-04	4.059529265770694e+00	4.563915256220734e+00	1.432370527576092e-03
2.700000e+02	3.618127042018096e-03	1.031357477503529e+00	6.275196726718844e+00	9.270115781316166e-04	4.194742084627155e+00	4.191604464386322e+00	1.430206669825806e-03
2.800000e+02	3.618253955802684e-03	1.031130464950482e+00	3.478988484033769e+00	9.417199915602789e-04	4.149105564792212e+00	4.193748117684384e+00	1.429891866399657e-03
2.900000e+02	3.559735779734595e-03	1.031260469458989e+00	6.577555045463740e-01	9.508805291967265e-04	4.063136690369475e+00	4.274907953529437e+00	1.430072146583036e-03
3.000000e+02	4.015373003667082e-03	1.031852438286316e+00	4.010621660333170e+00	9.793059597018566e-04	3.923744398838377e+00	4.475208588811213e+00	1.430893043104019e-03
3.100000e+02	3.854215211335405e-03	1.031618711517610e+00	1.010276270109534e+00	1.178670321288173e-03	3.451745503688189e+00	5.074023303125124e+00	1.430568928923619e-03
3.200000e+02	4.024198779345757e-03	1.030742551353822e+00	4.978818988731570e+00	8.834616623493231e-04	3.008174266806168e+00	4.989542564324004e+00	1.429353937868220e-03
3.300000e+02	3.842795317864204e-03	1.030517483472792e+00	2.222778548895409e+00	8.513810975822604e-04	2.921482347182671e+00	5.052432210935072e+00	1.429041831162608e-03
3.400000e+02	3.816061095062521e-03	1.030089952587260e+00	5.754734192906530e+00	6.376068569404188e-04	2.260135032756023e+00	5.712270072921267e+00	1.428448964443375e-03
3.500000e+02	4.520474596938789e-03	1.030322187366388e+00	2.828530740141356e+00	4.701785141921253e-04	2.358151476635793e+00	5.816461601477349e+00	1.428771009648185e-03
3.600000e+02	4.548339284747179e-03	1.029983259890049e+00	1.491300832720502e-01	4.370096190697093e-04	2.291227635106940e+00	5.825936042027632e+00	1.428301011274371e-03
