#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.022602443904562e-05	1.021253107723780e+00	5.290118277220283e+00	3.410343562179009e-05	4.827961401662789e+00	2.492258613580661e+00	5.620172440685780e-04
1.000000e+01	3.530465594397544e-04	1.021362985328555e+00	3.157879893380615e+00	3.421787953754368e-05	4.776633704928680e+00	2.715492722194954e+00	8.922427513877723e-04
2.000000e+01	2.197836907227245e-04	1.021265946685602e+00	1.158976176867953e+00	3.772228878078259e-05	4.688835851559853e+00	2.842258821343246e+00	8.921579803249642e-04
3.000000e+01	8.437115838697286e-04	1.019928903164228e+00	5.477694459211125e+00	2.943452065904885e-05	4.939071440085334e+00	2.658938594045440e+00	8.909899652241898e-04
4.000000e+01	9.892889831603845e-04	1.019862674510547e+00	3.781741884793347e+00	2.669259819587497e-05	4.739530954506625e+00	2.722305332588862e+00	8.909321091661287e-04
5.000000e+01	4.478990992687703e-04	1.019532118486208e+00	1.594386036814165e+00	1.893921616063860e-05	3.856865305160218e+00	3.966346778427602e+00	8.906433418807645e-04
6.000000e+01	7.814771657790096e-04	1.019788602932009e+00	6.214085027594951e+00	1.847673678215386e-05	3.809326858357129e+00	3.862789671475048e+00	8.908674016821254e-04
7.000000e+01	1.013449918195616e-03	1.019475455850861e+00	4.369277678678231e+00	5.647753079310597e-06	4.573937880664288e+00	3.131820078661082e+00	8.905938425094448e-04
8.000000e+01	9.921998054809383e-04	1.018402322464196e+00	6.073043821419810e+00	1.289423961796011e-04	5.992322480462604e+00	4.555688375105439e+00	8.896563741467980e-04
9.000000e+01	8.778548932651411e-04	1.019006625813321e+00	4.736031708295988e+00	2.035566828335055e-04	5.470301735492178e+00	4.709422164916468e+00	8.901842817473683e-04
1.000000e+02	2.784042318793586e-04	1.018735078397004e+00	2.642203450485057e+00	1.559607932053777e-04	5.185265338939610e+00	5.346694743381454e+00	8.899470632292247e-04
1.100000e+02	3.999473537358695e-04	1.018963851297612e+00	5.140288750998657e-01	1.566872767333204e-04	5.155090718778137e+00	5.766467572128829e+00	8.901469147660566e-04
1.200000e+02	8.582098206485496e-04	1.019973822328178e+00	2.178478298075289e+00	2.913784596692367e-04	5.147562085659130e+00	2.316454439655425e+00	8.910292057283086e-04
1.300000e+02	1.337460290107126e-03	1.019661633437865e+00	4.185321966354496e-01	3.671194195847085e-04	4.948797491741288e+00	2.454262304325372e+00	8.907564836124240e-04
1.400000e+02	1.959181407655634e-03	1.019037576490140e+00	5.388069346833944e+00	4.350985744423638e-04	4.887743741424198e+00	2.057488924420847e+00	8.902113196540080e-04
1.500000e+02	2.135118276401540e-03	1.019161145257710e+00	3.657811306721572e+00	4.470200370316651e-04	4.614676307799138e+00	2.310653026288787e+00	8.903192669154087e-04
1.600000e+02	6.574042638906292e-03	1.023127438810541e+00	1.391301884784207e+00	1.992269187251475e-03	9.694032915684340e-01	2.056781035631061e-01	8.937841434805715e-04
1.700000e+02	6.801186477389276e-03	1.022420655188890e+00	5.701201449621834e+00	1.995255556043801e-03	7.014985163511656e-01	3.565974176938573e-01	8.931667111159013e-04
1.800000e+02	5.032360953785928e-03	1.020717041905082e+00	3.745081874489880e+00	2.503069252840115e-03	3.217388614926713e-01	6.565302137455497e-01	8.916784678317012e-04
1.900000e+02	4.802662027830287e-03	1.020784862054927e+00	1.906967885516708e+00	2.732245293854175e-03	2.133868452095362e-01	7.000193110444460e-01	8.917377141897218e-04
2.000000e+02	4.570319709981199e-03	1.020029369771649e+00	1.517678596220316e-01	2.814128506620002e-03	8.458747752838282e-02	6.937573041234814e-01	8.910777308897915e-04
2.100000e+02	4.590395682822569e-03	1.019847622762257e+00	4.602029751185074e+00	2.810108422541030e-03	5.285100331446944e-02	7.230625597963084e-01	8.909189602528617e-04
2.200000e+02	4.735419787839901e-03	1.019856398913138e+00	2.855567337489394e+00	2.908143686325456e-03	6.250273144896462e+00	7.123639446795968e-01	8.909266269268276e-04
2.300000e+02	4.724873206872397e-03	1.019846672098983e+00	1.031551667331582e+00	2.907601240884303e-03	6.211910751658909e+00	7.477149454735781e-01	8.909181297719975e-04
2.400000e+02	4.808277097216179e-03	1.019694560640542e+00	5.468811339647066e+00	2.893604673288190e-03	6.179775772092894e+00	7.983158299066136e-01	8.907852481734409e-04
2.500000e+02	4.581992304500415e-03	1.020032543115942e+00	3.633670629264062e+00	2.866676411632866e-03	6.122444766698290e+00	8.753359075912727e-01	8.910805030613732e-04
2.600000e+02	4.519733103393441e-03	1.020137551926555e+00	1.825641336552531e+00	2.849162425255081e-03	6.085915526659961e+00	8.800227593962808e-01	8.911722367069499e-04
2.700000e+02	4.494483324201413e-03	1.020154828076946e+00	4.311649070798418e-02	2.882381152400451e-03	6.007465659197103e+00	8.848097492679063e-01	8.911873288144373e-04
2.800000e+02	4.259184164803107e-03	1.020232570237755e+00	4.412930718366965e+00	2.838746728164734e-03	5.952217126176056e+00	9.910562153417966e-01	8.912552428474071e-04
2.900000e+02	4.441657782934746e-03	1.019804565952073e+00	2.561992535087346e+00	2.786602213334342e-03	5.887379743254986e+00	1.080096978471336e+00	8.908813466646113e-04
3.000000e+02	4.728892871481494e-03	1.019189161121867e+00	8.416906518828290e-01	1.996658203925939e-03	5.861674450443351e+00	1.015460750338514e+00	8.903437410270390e-04
3.100000e+02	4.430599784512003e-03	1.019734284107727e+00	5.189888305557513e+00	1.975205276636772e-03	5.788155257841402e+00	1.225572876665911e+00	8.908199498183647e-04
3.200000e+02	5.112476145557584e-03	1.020048840994753e+00	3.342650601809400e+00	2.009152512452290e-03	5.703516250709979e+00	1.339717504285949e+00	8.910947405699195e-04
3.300000e+02	4.951385321436366e-03	1.020359589443827e+00	1.517057795291408e+00	1.920022610140720e-03	5.598779440955984e+00	1.414843653794990e+00	8.913662043444773e-04
3.400000e+02	5.000225096854660e-03	1.019974317597432e+00	5.806008553034021e+00	1.760454370339413e-03	5.498397105672463e+00	1.617833381402972e+00	8.910296383858537e-04
3.500000e+02	3.879693763036379e-03	1.019097368306398e+00	4.232547465254129e+00	1.836470567189111e-03	5.154893382446963e+00	1.782659239888870e+00	8.902635526166419e-04
3.600000e+02	3.175833735247886e-03	1.018991402144571e+00	2.358254522810452e+00	1.721610914262645e-03	4.550206050765258e+00	2.527359346743892e+00	8.901709826477475e-04
3.700000e+02	3.217764582400267e-03	1.019239564802368e+00	5.396585446422791e-01	1.691453178308004e-03	4.490173974651520e+00	2.642626281278139e+00	8.903877726976752e-04
3.800000e+02	2.935898453739174e-03	1.019043628008687e+00	5.050112235805844e+00	1.693267130586927e-03	4.471883359060274e+00	2.667900602438643e+00	8.902166061423928e-04
3.900000e+02	3.053135014021077e-03	1.019497104934908e+00	3.264112387498020e+00	1.685927105402552e-03	4.413640699575877e+00	2.735016447658969e+00	8.906127547263483e-04
4.000000e+02	3.006878049326510e-03	1.019615440883195e+00	1.451838668099194e+00	1.685136673639639e-03	4.398666640205502e+00	2.763585035014875e+00	8.907161306990475e-04
4.100000e+02	2.891194161441606e-03	1.019020406519765e+00	1.265967262780396e-01	1.980314113469531e-03	3.912770334744172e+00	2.797664085092235e+00	8.901963203033083e-04
4.200000e+02	2.642069071724009e-03	1.019246865949651e+00	4.640343948531860e+00	2.104236995041686e-03	3.820144869741278e+00	2.912489386228527e+00	8.903941508373119e-04
4.300000e+02	2.248376704887840e-03	1.019382072790787e+00	2.585067418491029e+00	2.025902102120196e-03	3.682012729116895e+00	3.327364908074570e+00	8.905122648924271e-04
4.400000e+02	2.203038391902974e-03	1.019021643921191e+00	6.942644165874088e-01	2.019838146698035e-03	3.667708686049570e+00	3.454531119822470e+00	8.901974012730217e-04
4.500000e+02	1.595442334440257e-03	1.018854727545546e+00	5.121314891408106e+00	2.142779670631634e-03	3.592628573830660e+00	3.639987875120672e+00	8.900515863880128e-04
4.600000e+02	1.851685961198806e-03	1.019096142700338e+00	2.922728050313562e+00	2.173803150344995e-03	3.483864162024003e+00	4.231660863003430e+00	8.902624819511310e-04
4.700000e+02	1.857317420028215e-03	1.018368990434032e+00	1.475171445895989e+00	2.154113030516660e-03	3.285343590763507e+00	4.162153294467306e+00	8.896272559363973e-04
4.800000e+02	1.796716607987245e-03	1.018912347813872e+00	5.218658831315177e-02	2.271628298167545e-03	3.126204491081272e+00	4.043221770842043e+00	8.901019223287960e-04
4.900000e+02	2.622254956062683e-03	1.018060065836595e+00	4.467943218919761e+00	2.485179120985351e-03	2.991255131473592e+00	4.362029276452025e+00	8.893573854429995e-04
5.000000e+02	2.314062069931333e-03	1.018173768033561e+00	2.872284392297527e+00	2.483475258411603e-03	2.955894889459554e+00	4.326774005255221e+00	8.894567134610663e-04
5.100000e+02	2.348783641285412e-03	1.018069211990914e+00	1.150147796633228e+00	2.470345861841608e-03	2.885068172809234e+00	4.448799891644886e+00	8.893653753447400e-04
5.200000e+02	2.594967180390745e-03	1.018529185631433e+00	5.917792537861105e+00	2.478643407072096e-03	2.707103739884792e+00	4.445536289626374e+00	8.897671993313911e-04
5.300000e+02	2.194973955069374e-03	1.018880743339753e+00	4.154620267314986e+00	2.525902301974639e-03	2.640215784547259e+00	4.563919606342748e+00	8.900743132776071e-04
5.400000e+02	2.119874295416498e-03	1.018995518818241e+00	2.400770368694088e+00	2.477790520468157e-03	2.548310546525044e+00	4.663712149750902e+00	8.901745788934450e-04
5.500000e+02	2.199776621483832e-03	1.018691585127860e+00	5.686084048894726e-01	2.523293162696094e-03	2.516171749778965e+00	4.792992854347970e+00	8.899090683589524e-04
5.600000e+02	1.840567993373662e-03	1.019161572148503e+00	5.447482914275827e+00	2.200008619933865e-03	2.398101673020976e+00	4.584590009294478e+00	8.903196398388660e-04
5.700000e+02	1.973729960891676e-03	1.019303622153703e+00	3.538673282981682e+00	2.243052284774374e-03	2.292430964063013e+00	4.825113408974609e+00	8.904437319484246e-04
5.800000e+02	2.436309820173464e-03	1.020986182856509e+00	1.467424708630119e+00	2.696946865499191e-03	2.061544062453588e+00	5.263214507386404e+00	8.919135841091290e-04
5.900000e+02	2.402719073202495e-03	1.020937388476407e+00	5.934678887338416e+00	2.601157125828606e-03	1.893219379739573e+00	5.322137833093380e+00	8.918709582918832e-04
6.000000e+02	2.552491900894297e-03	1.022896827604217e+00	3.639433833277491e+00	2.722292956338560e-03	1.791691574880445e+00	5.680467693607518e+00	8.935826860357775e-04
6.100000e+02	2.400188065341889e-03	1.022735786323486e+00	1.502367143125811e+00	2.639530225590801e-03	1.735461992986631e+00	5.777136459303989e+00	8.934420035189149e-04
6.200000e+02	2.364723613803776e-03	1.022820911107149e+00	5.816383719892093e+00	2.637268673968678e-03	1.689376433152714e+00	5.693078113681540e+00	8.935163668669878e-04
6.300000e+02	2.079324735579567e-03	1.022740839284020e+00	3.757628431471168e+00	2.637260285288655e-03	1.658261707827520e+00	5.699780321850774e+00	8.934464176865261e-04
6.400000e+02	2.113972031942509e-03	1.022646542162627e+00	1.751830159307656e+00	2.581486472692979e-03	1.597132220037279e+00	5.680513351986598e+00	8.933640415633965e-04
6.500000e+02	2.102012426308258e-03	1.021390695811759e+00	5.726022196101214e+00	2.470501429826171e-03	1.471426906435706e+00	6.113205845251096e+00	8.922669587245681e-04
6.600000e+02	2.106359420728981e-03	1.021295139102800e+00	3.810707962853196e+00	2.472484683321676e-03	1.451110756830284e+00	6.090020469326889e+00	8.921834822503468e-04
6.700000e+02	2.039876455299552e-03	1.021581846937687e+00	1.981783599394615e+00	2.483746257217629e-03	1.392673103112039e+00	6.026144505298912e+00	8.924339446139914e-04
6.800000e+02	1.809430421025709e-03	1.021293191232067e+00	9.671624044359339e-02	1.890978889401829e-03	1.361110867360640e+00	5.956644359992771e+00	8.921817806285267e-04
6.900000e+02	9.568560304007745e-04	1.021206649786668e+00	4.378831412120571e+00	1.747830271494890e-03	1.263505077593406e+00	6.118363750947706e+00	8.921061797124358e-04
7.000000e+02	1.063708797120367e-03	1.021366595253565e+00	3.030607433627591e+00	1.602410678657273e-03	1.342839988980573e+00	5.428888986534935e+00	8.922459049477404e-04
7.100000e+02	9.265119087192803e-04	1.020174278949155e+00	8.055836267705376e-01	1.694865757387407e-03	1.253662279717904e+00	5.860308861792470e+00	8.912043207164210e-04
7.200000e+02	9.268549100653373e-04	1.018918633458177e+00	4.517919224132046e+00	1.782614058114081e-03	1.032383491167185e+00	6.161521054289749e-01	8.901074133448684e-04
7.300000e+02	2.610450447566969e-03	1.021342210989491e+00	1.709476656196735e+00	1.426566268563370e-03	1.050598759640563e+00	1.637931357444386e+00	8.922246033309987e-04
7.400000e+02	2.762033603464208e-03	1.021426133164007e+00	6.081291293336875e+00	1.626748157861939e-03	9.600488305245219e-01	1.666949972618488e+00	8.922979161032139e-04
7.500000e+02	4.992211054021212e-03	1.024258027615868e+00	3.076139999185373e+00	1.441698253831969e-03	8.433206563701822e-01	2.640772764551114e+00	8.947718037745547e-04
7.600000e+02	5.149416576332846e-03	1.024242815342513e+00	9.686414768171523e-01	1.592074654410206e-03	6.936014055057990e-01	2.678997603083117e+00	8.947585146297273e-04
7.700000e+02	4.987862808686277e-03	1.024181376936298e+00	4.999898489081355e+00	1.601230827042999e-03	7.254137913986722e-01	2.676503786729761e+00	8.947048432382734e-04
7.800000e+02	4.607374588542331e-03	1.023440932411824e+00	2.860791810165332e+00	1.658861122132051e-03	5.903854544450187e-01	2.775504069110668e+00	8.940580053664719e-04
7.900000e+02	5.580558908499391e-03	1.025371629150983e+00	2.565352767414424e-01	1.837032844317078e-03	1.837592469597948e-01	3.470972187533745e+00	8.957446243211317e-04
8.000000e+02	5.835757607549286e-03	1.024737095970354e+00	4.264412451275350e+00	1.812781765193718e-03	4.707038395010286e-02	3.602403397023954e+00	8.951903085303070e-04
8.100000e+02	5.675631486990268e-03	1.024600800229424e+00	2.030640441228075e+00	1.809686601254486e-03	2.309405627827462e-02	3.616611516827113e+00	8.950712432336039e-04
8.200000e+02	5.698202462322594e-03	1.024569592203100e+00	6.078399591745612e+00	1.773812090772046e-03	6.259743362751613e+00	3.646627263001988e+00	8.950439805114640e-04
8.300000e+02	5.852874846366486e-03	1.024301474472148e+00	3.760393994581642e+00	1.894391730456829e-03	6.174185813369897e+00	3.802649452720611e+00	8.948097580994553e-04
8.400000e+02	5.316218734253093e-03	1.025112408134736e+00	1.425438291405622e+00	1.629208330361497e-03	5.998431948122321e+00	4.059097254259941e+00	8.955181739052889e-04
8.500000e+02	5.121041446206460e-03	1.025578064995287e+00	5.380032044885835e+00	1.614399871721911e-03	5.883728653397645e+00	4.182336724079123e+00	8.959249626419370e-04
