#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.499510871112125e-05	9.540766666345297e-01	1.949007282262152e-01	5.170011253839181e-05	4.932084391146099e+00	5.761828277012316e+00	5.250486238491847e-04
1.000000e+01	2.568359524047974e-04	9.541328117227947e-01	5.750498817456410e+00	5.308524628138299e-05	4.859749250298351e+00	4.869664149135205e+00	8.335117850849505e-04
2.000000e+01	6.542694151975814e-04	9.533227216269017e-01	3.739462092409808e+00	4.375086006331742e-05	4.425771787489877e+00	5.666621835396960e+00	8.328041062025020e-04
3.000000e+01	1.758591238418028e-03	9.508712558332792e-01	3.927323731636799e+00	1.261567128718611e-04	6.196515460127139e+00	2.194461317395779e+00	8.306625535752242e-04
4.000000e+01	1.794920932752200e-03	9.518364195580278e-01	3.515052439185742e+00	1.021976667327141e-04	6.003154805417836e+00	1.358912053933290e+00	8.315057017504366e-04
5.000000e+01	1.683093991783661e-03	9.519684346252908e-01	2.159830616285151e+00	9.481325115675192e-05	5.890862253230952e+00	1.372766685343591e+00	8.316210275342484e-04
6.000000e+01	1.355647085724839e-03	9.519380923639004e-01	2.209642071803452e-01	8.786893256806610e-05	5.714941735477652e+00	2.021416187211651e+00	8.315945211274418e-04
7.000000e+01	9.474442405069392e-04	9.518975157122249e-01	5.045018455186838e+00	7.331110647401692e-05	5.527662126841915e+00	2.199764337552150e+00	8.315590741572137e-04
8.000000e+01	1.820588429550528e-03	9.513874271204129e-01	4.179751717653237e+00	4.232926963549822e-04	1.353107580954401e-01	7.356893088515922e-01	8.311134707281219e-04
9.000000e+01	2.081831263433345e-03	9.503259725637566e-01	2.710943087284876e+00	8.029640784229795e-04	5.844748304454861e+00	1.471953545746757e+00	8.301862047632217e-04
1.000000e+02	2.245328230086332e-03	9.522381967317689e-01	1.289779140853607e+00	7.886953115848453e-04	5.694549378141947e+00	1.645014886122045e+00	8.318566864405938e-04
1.100000e+02	2.347892375889802e-03	9.528552127561954e-01	5.900650238471006e+00	6.109018459469250e-04	5.706614633068168e+00	1.768540870593802e+00	8.323956995859621e-04
1.200000e+02	2.328931194212920e-03	9.520913302506603e-01	5.335235784770474e+00	8.505306152158610e-04	5.057355878579454e+00	1.455820068638689e+00	8.317283867517728e-04
1.300000e+02	2.415779879850996e-03	9.521675551221574e-01	3.869729882651001e+00	8.414840085156016e-04	5.036370365228729e+00	1.460540307825238e+00	8.317949753104397e-04
1.400000e+02	2.407332806839553e-03	9.520819610077430e-01	2.303947415085894e+00	8.398431490408882e-04	5.002962087989171e+00	1.575348766872067e+00	8.317202019641909e-04
1.500000e+02	2.822863519375517e-03	9.521234086898793e-01	9.661772757726699e-01	7.752546957471928e-04	4.914253610195507e+00	1.515324359035618e+00	8.317564098496138e-04
1.600000e+02	2.400739021901696e-03	9.512523595825386e-01	6.246021258418249e+00	8.937142369726306e-04	4.799762961071400e+00	1.185016428539786e+00	8.309954783656149e-04
1.700000e+02	1.434124572110374e-03	9.490164123819123e-01	4.117199733434668e+00	7.724729497344655e-04	4.392475712066595e+00	2.460459585751439e+00	8.290421985709659e-04
1.800000e+02	1.498852879354969e-03	9.489512993483552e-01	3.156202281201146e+00	7.579794110112513e-04	4.354913455961423e+00	2.313216132628689e+00	8.289853170968507e-04
1.900000e+02	1.563487918655051e-03	9.487417965422746e-01	2.050323647801052e+00	7.622044751275295e-04	4.305048534273650e+00	2.332896993880322e+00	8.288022995381513e-04
2.000000e+02	2.301386802341777e-03	9.468226725211808e-01	2.590363865430132e+00	2.067568390706083e-03	3.717678063575668e+00	1.392206467882491e+00	8.271257902839176e-04
2.100000e+02	2.236229916515828e-03	9.469346057415176e-01	1.628675840778461e+00	2.016921474981176e-03	3.677843881370872e+00	1.473394632188140e+00	8.272235729585588e-04
2.200000e+02	2.046486823859442e-03	9.469138312054953e-01	6.785722382401904e-01	2.064611753660745e-03	3.621850094341958e+00	1.547223445856973e+00	8.272054247297258e-04
2.300000e+02	1.844061629573442e-03	9.469495027647478e-01	3.268778321960965e-02	2.039252937780329e-03	3.506149211954807e+00	1.381666436376981e+00	8.272365867070355e-04
2.400000e+02	1.898021683521662e-03	9.494177003703788e-01	5.296396076940434e+00	2.008115522153653e-03	3.309126015885750e+00	1.492988054484520e+00	8.293927559184235e-04
2.500000e+02	1.902711319730597e-03	9.493946567982077e-01	4.132663277258198e+00	2.012936434051705e-03	3.291050976018745e+00	1.481109367082572e+00	8.293726255039372e-04
2.600000e+02	3.128409765882400e-03	9.500032536586719e-01	2.589406166105007e+00	2.104120721140045e-03	2.842137196348427e+00	2.298939695197705e+00	8.299042838321386e-04
2.700000e+02	3.060924648359619e-03	9.496842146573263e-01	1.540065112886819e+00	1.776991841314392e-03	2.677597922129381e+00	2.266171613575652e+00	8.296255775930741e-04
2.800000e+02	2.710019812640124e-03	9.501349321675264e-01	2.811413806744597e-01	1.763483113094173e-03	2.629751928968555e+00	2.298441055895071e+00	8.300193156050994e-04
2.900000e+02	2.722733824611490e-03	9.500622513076554e-01	5.337507358656305e+00	1.759878898680440e-03	2.616408444181611e+00	2.268829868075740e+00	8.299558230257559e-04
3.000000e+02	2.681738964198242e-03	9.498437428000204e-01	4.084644471403376e+00	1.764273748507436e-03	2.559682230514369e+00	2.321488474012539e+00	8.297649382621073e-04
3.100000e+02	2.688991349097785e-03	9.498546599149433e-01	2.904341731849194e+00	1.755332150519975e-03	2.538892936435333e+00	2.279487872917297e+00	8.297744752404352e-04
3.200000e+02	3.117965817896036e-03	9.521038245036818e-01	1.315276175698448e+00	2.001449373390761e-03	1.432807791192405e+00	3.623054173912962e+00	8.317393014871338e-04
3.300000e+02	3.321975623531279e-03	9.520440547634857e-01	6.091611832043057e+00	1.904546076767446e-03	1.282514697052658e+00	3.798669518470330e+00	8.316870878097162e-04
3.400000e+02	3.051700211163632e-03	9.523831574832987e-01	4.679500156851536e+00	1.868960357585226e-03	1.208103729033351e+00	3.799149291305298e+00	8.319833213212837e-04
3.500000e+02	3.056575792212584e-03	9.522177809285178e-01	3.204230324111677e+00	1.816794976671959e-03	1.170253319482469e+00	3.806751562670649e+00	8.318388515937018e-04
3.600000e+02	3.243803485699185e-03	9.520771826926836e-01	1.878441768849719e+00	1.815123441032632e-03	1.093269146373143e+00	3.727656107569181e+00	8.317160277215006e-04
3.700000e+02	3.004607668351868e-03	9.521064282476938e-01	4.182341522081517e-01	1.830244585921888e-03	1.056433330209227e+00	3.738926550728080e+00	8.317415760670378e-04
3.800000e+02	2.912842508751688e-03	9.522324647360242e-01	5.186927302206527e+00	1.829713474364785e-03	1.012480885957340e+00	3.796249231118441e+00	8.318516790810872e-04
3.900000e+02	3.035515325976231e-03	9.520513528198233e-01	3.569858928722440e+00	1.741623860097465e-03	9.299789808369086e-01	4.003534491769422e+00	8.316934632491633e-04
4.000000e+02	3.548887983843535e-03	9.527463652502758e-01	2.127691745029721e+00	2.106437156780082e-03	4.088967296160341e-01	4.514366272449325e+00	8.323006125311554e-04
4.100000e+02	3.362562918584413e-03	9.521363321894037e-01	5.140526851547643e-01	2.183373269319292e-03	3.501808712300709e-01	4.653104435630875e+00	8.317676995663343e-04
4.200000e+02	3.697534433956838e-03	9.520676145238822e-01	5.267553334545974e+00	2.202351806018933e-03	3.024700870326109e-01	4.735156222307442e+00	8.317076691561525e-04
4.300000e+02	3.582791334224202e-03	9.524388224055877e-01	3.738327275025643e+00	2.195937147900849e-03	2.450321655167542e-01	4.829589715618019e+00	8.320319491099665e-04
4.400000e+02	3.073745970747534e-03	9.530711726142241e-01	2.179522305659789e+00	2.416249583657812e-03	2.485724913283404e-02	5.042817447305182e+00	8.325843578991032e-04
4.500000e+02	1.030464233966049e-03	9.504524335275277e-01	3.659834168415219e-02	2.345057649887357e-03	6.236110956019711e+00	5.675489785002563e+00	8.302966785907239e-04
4.600000e+02	9.903020029418536e-04	9.503595987103466e-01	5.031134264175767e+00	2.337864424996739e-03	6.173848142596300e+00	5.728840408845449e+00	8.302155799079870e-04
4.700000e+02	8.338779885118427e-04	9.502419713179661e-01	3.700465844074170e+00	2.348652367028383e-03	6.136471479266008e+00	5.803160949202164e+00	8.301128229158855e-04
4.800000e+02	8.715614705960971e-04	9.501897300828791e-01	2.378033317015811e+00	2.354759827481033e-03	6.106056340795054e+00	5.877684014987790e+00	8.300671859934599e-04
4.900000e+02	4.722418175320231e-04	9.498965910564073e-01	6.320288181136170e-01	2.278820243582841e-03	6.047632045588969e+00	1.449731193207842e-01	8.298111054664823e-04
5.000000e+02	5.529457845505495e-04	9.498489401239995e-01	5.474619046836391e+00	2.291879159675178e-03	6.026885286536546e+00	3.573056309533519e-01	8.297694785428043e-04
5.100000e+02	5.462822862237540e-04	9.499275075870368e-01	4.182544238736893e+00	2.304769660361064e-03	5.979400723852225e+00	4.473029191028731e-01	8.298381135436777e-04
5.200000e+02	6.512534625269313e-04	9.491867532885078e-01	2.620141573616747e-01	2.034834028430146e-03	5.718342026176677e+00	3.424331431434691e+00	8.291910050593132e-04
5.300000e+02	5.906008044512132e-04	9.491405564008316e-01	5.327009455636379e+00	2.033530522144943e-03	5.690612234684629e+00	3.500230062349440e+00	8.291506483607077e-04
5.400000e+02	6.810424358053460e-04	9.490139589270237e-01	3.669897167827401e+00	2.035410032413925e-03	5.630029462473606e+00	4.056220181926311e+00	8.290400552807041e-04
5.500000e+02	4.998293443475959e-04	9.490846641878817e-01	2.073508384512250e+00	2.044377548823835e-03	5.603468188610062e+00	4.520055646887086e+00	8.291018220153438e-04
5.600000e+02	5.835515480520803e-04	9.488422854306476e-01	6.492989450509236e-01	2.084812353289715e-03	5.513990988696069e+00	4.882102728869306e+00	8.288900846679571e-04
5.700000e+02	6.233885988477916e-04	9.488590539588327e-01	5.902722842289982e+00	1.875402944714511e-03	5.429982064070595e+00	4.863502884083680e+00	8.289047333266019e-04
5.800000e+02	8.374842705847039e-04	9.489324923284684e-01	4.519498634822247e+00	1.855399524331699e-03	5.400835753088247e+00	5.135866344673186e+00	8.289688876516778e-04
5.900000e+02	5.194268973578636e-04	9.483752956288337e-01	3.435008085004105e+00	1.827537754625039e-03	5.341101814388228e+00	5.148322540896677e+00	8.284821314998613e-04
6.000000e+02	6.968184644841004e-04	9.485651512442705e-01	2.444693696688719e+00	1.840054852524332e-03	5.304676552518543e+00	5.080410217605478e+00	8.286479856566275e-04
6.100000e+02	5.948430710233037e-04	9.486746048444779e-01	1.363591335472069e+00	1.840572338958774e-03	5.274114697316247e+00	5.081658164990275e+00	8.287436021835636e-04
6.200000e+02	1.229541120123228e-03	9.484360585885275e-01	2.792101982993350e-01	2.725525770532326e-03	4.963874522770169e+00	5.397166098455430e+00	8.285352128344294e-04
6.300000e+02	1.245419383644984e-03	9.486406131764010e-01	5.826920359024857e+00	2.768856694385288e-03	4.912010249367054e+00	5.084551857625758e+00	8.287139077263678e-04
6.400000e+02	1.310800483425359e-03	9.488675278441174e-01	4.709241161961806e+00	2.736544645650573e-03	4.842081817671808e+00	5.148958619255215e+00	8.289121359472471e-04
6.500000e+02	1.732203386490881e-03	9.491177777922516e-01	3.637902415524576e+00	2.561246233635607e-03	4.762284335402326e+00	5.149321413986645e+00	8.291307494132384e-04
6.600000e+02	1.667277630237199e-03	9.493592743993821e-01	2.385848283913887e+00	2.581339219040586e-03	4.722297123946274e+00	5.258988591281874e+00	8.293417161315276e-04
6.700000e+02	2.107234755059451e-03	9.494993886071934e-01	1.084939020728833e+00	2.517393353258598e-03	4.636104018426668e+00	5.424894427116874e+00	8.294641171663036e-04
6.800000e+02	3.179294433316584e-03	9.495970674387723e-01	6.244936214410693e+00	1.886557882517361e-03	4.427077298877704e+00	5.542833265141146e+00	8.295494474853892e-04
6.900000e+02	3.336548569381672e-03	9.497097726817979e-01	5.010497321999479e+00	1.806611958922835e-03	4.427099598402596e+00	5.547054525824853e+00	8.296479045839697e-04
7.000000e+02	3.696268296607948e-03	9.496305678666273e-01	3.751248501799006e+00	2.156866057949027e-03	4.368581250537684e+00	5.646281157957825e+00	8.295787128047235e-04
7.100000e+02	4.060871552211076e-03	9.498845513917525e-01	2.441681295622404e+00	2.224664488535520e-03	4.348759161541728e+00	5.745839645092350e+00	8.298005878506379e-04
7.200000e+02	3.585678985973082e-03	9.501550926306224e-01	1.146734666096663e+00	2.266764635172461e-03	4.286976748700356e+00	5.846153942214284e+00	8.300369273918202e-04
7.300000e+02	3.441502372992010e-03	9.503764157039720e-01	6.173838328938903e+00	2.259287473285571e-03	4.262910024990969e+00	5.838260774832775e+00	8.302302709050938e-04
7.400000e+02	3.608088479492987e-03	9.499703215767974e-01	4.775039596254185e+00	2.492380105406228e-03	4.223057706664829e+00	6.008673357432894e+00	8.298755150087499e-04
7.500000e+02	4.140288843379821e-03	9.497537449436839e-01	3.572856648473042e+00	2.460749150899501e-03	4.189593154199116e+00	6.008800091063262e+00	8.296863178929436e-04
7.600000e+02	1.707010201427954e-03	9.470825941248766e-01	2.502460582567737e+00	1.541324057629756e-03	4.500421575579011e+00	5.797082619106732e+00	8.273528527192692e-04
7.700000e+02	2.065041114427586e-03	9.461761158354540e-01	1.898328328587151e+00	1.751791262816351e-03	4.477744488703268e+00	5.529966392652139e+00	8.265609709939220e-04
7.800000e+02	2.050196855988177e-03	9.464552909207247e-01	1.020276183730507e+00	1.888959176289466e-03	4.361160613239527e+00	5.662669448637766e+00	8.268048528946555e-04
7.900000e+02	1.978137095116260e-03	9.462188206150849e-01	1.521598312074997e-01	1.891774484548116e-03	4.338330693453349e+00	5.689037449177350e+00	8.265982770551584e-04
8.000000e+02	1.940870380012614e-03	9.460673091529859e-01	5.582842669872358e+00	1.927208641466734e-03	4.311808436639681e+00	5.725114176052833e+00	8.264659196016850e-04
8.100000e+02	1.975395847948479e-03	9.458833995770956e-01	4.791470672488430e+00	1.930690706790975e-03	4.296837328466650e+00	5.704177434046883e+00	8.263052597889094e-04
8.200000e+02	1.810203802701810e-03	9.455674907724558e-01	3.840653874706514e+00	1.458206197665480e-03	3.980831881557829e+00	6.175091301105626e+00	8.260292880285379e-04
8.300000e+02	1.816095124955721e-03	9.455777276041433e-01	3.015765545567971e+00	1.466488307526963e-03	3.965050815548503e+00	6.236131602192514e+00	8.260382307247209e-04
8.400000e+02	1.925293667579424e-03	9.455783397961355e-01	2.261531460724913e+00	1.440413281016793e-03	3.930183857497022e+00	6.243221415304904e+00	8.260387655236859e-04
8.500000e+02	2.191357484222290e-03	9.448606428564803e-01	1.579508913923432e+00	1.684267316111747e-03	3.731297809877869e+00	1.256828790019416e-01	8.254117994976021e-04
8.600000e+02	2.430666711651516e-03	9.441376677450835e-01	6.386149854052482e-01	1.700602788640446e-03	3.567730814394031e+00	5.678080156765855e-01	8.247802225637953e-04
8.700000e+02	2.458337359994358e-03	9.442733880834342e-01	6.256147753517646e+00	1.581389379335765e-03	3.403112674321591e+00	7.523017411805596e-01	8.248987852000458e-04
8.800000e+02	2.379316619681022e-03	9.442476099824366e-01	5.584842225804460e+00	1.585988154584393e-03	3.387213067671957e+00	7.994700763984398e-01	8.248762659545964e-04
8.900000e+02	2.218468667055350e-03	9.441148437530378e-01	5.071692925366498e+00	1.937301968483416e-03	3.224180964630330e+00	8.543030323513339e-01	8.247602839702169e-04
9.000000e+02	1.592182061722124e-03	9.424858971716319e-01	3.920324253517691e+00	1.633955953020490e-03	3.055242151456478e+00	1.573942257169211e+00	8.233372680586017e-04
9.100000e+02	1.530631895017455e-03	9.423280049924126e-01	3.542182405651054e+00	1.625843414150667e-03	3.003809915356590e+00	1.570326859307927e+00	8.231993365353012e-04
9.200000e+02	1.636102947394698e-03	9.423330551621220e-01	3.111600085267780e+00	1.622247298792507e-03	2.995634316484443e+00	1.577542158620386e+00	8.232037482649028e-04
9.300000e+02	1.681451186897642e-03	9.425350040161137e-01	2.566790752482185e+00	1.542790584894716e-03	2.937533404747357e+00	1.743253485802039e+00	8.233801668386259e-04
9.400000e+02	1.717528667753183e-03	9.426941247308728e-01	2.038433753821816e+00	1.531576188336745e-03	2.910417073633329e+00	1.851037877263082e+00	8.235191715865743e-04
9.500000e+02	1.511031405406127e-03	9.437536406509289e-01	1.686870021382641e+00	1.591169782622733e-03	2.781275660460414e+00	1.785808260295621e+00	8.244447439964125e-04
