#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.542884346628794e-05	1.048270502679050e+00	7.381919738015989e-02	4.404590762633654e-05	1.127119635136955e+00	5.979200726007329e+00	9.157486328997181e-04
1.000000e+01	1.134727997523018e-03	1.048853750043247e+00	1.152168871872476e+00	4.981801672495771e-05	1.287614756128090e+00	4.197065233572345e-01	1.454469145474856e-03
2.000000e+01	1.392571152090025e-03	1.049234882833903e+00	2.672457788306305e+00	5.780961216916003e-05	1.206715756072822e+00	9.050557482709294e-01	1.454997670909707e-03
3.000000e+01	1.404716882161816e-03	1.049241461749154e+00	4.489035681918141e+00	5.783492711316344e-05	1.169336177838042e+00	1.037829166997015e+00	1.455006794039833e-03
4.000000e+01	1.364170710104597e-03	1.050151539589097e+00	6.159620530778621e+00	5.426008184598965e-05	1.113535815411086e+00	1.306713001524112e+00	1.456268819501554e-03
5.000000e+01	2.584306184459346e-03	1.052870140872762e+00	5.708595353989282e-01	7.791251995972017e-05	8.451629366013210e-01	2.507817423381928e+00	1.460038765202541e-03
6.000000e+01	2.777129152053690e-03	1.053110904361493e+00	2.018609864312730e+00	7.827667873107476e-05	7.063225232846133e-01	2.800844858670652e+00	1.460372637361268e-03
7.000000e+01	2.664663575778278e-03	1.053035167943727e+00	3.600744801189679e+00	8.346925524946899e-05	7.417206807892853e-01	2.771228615492272e+00	1.460267611962994e-03
8.000000e+01	2.771477578351550e-03	1.052968032795852e+00	5.242828188231927e+00	8.304858268715973e-05	7.472277320572882e-01	2.719335835873344e+00	1.460174514139625e-03
9.000000e+01	2.714151134047234e-03	1.052951115047988e+00	5.971942026749433e-01	8.456948622029509e-05	7.420032315298485e-01	2.696853208527311e+00	1.460151053917190e-03
1.000000e+02	2.811117926938862e-03	1.053175063770424e+00	2.319225909917940e+00	1.011079386844110e-04	4.962298320710854e-01	2.808358722414094e+00	1.460461608660344e-03
1.100000e+02	2.649930073224453e-03	1.053315228690955e+00	3.769554641167952e+00	1.163915974782294e-04	1.074240193214993e+00	2.365477928220277e+00	1.460655978516182e-03
1.200000e+02	2.580493343932897e-03	1.053601556916674e+00	5.434747808842412e+00	1.139648559955620e-04	9.733250398680764e-01	2.365419749794922e+00	1.461053036323115e-03
1.300000e+02	2.528595939272234e-03	1.053601693344315e+00	6.896630487087659e-01	1.177959819737515e-04	9.980176784486315e-01	2.351735082395995e+00	1.461053225510402e-03
1.400000e+02	2.445578310159607e-03	1.053293450192776e+00	2.239079545917070e+00	1.176935954230318e-04	9.841669093930723e-01	2.371743616984955e+00	1.460625777781679e-03
1.500000e+02	2.688604803634291e-03	1.052603283654448e+00	4.313045017839811e+00	1.975338819991277e-04	5.302563006736541e-01	2.379782866223888e+00	1.459668708280622e-03
1.600000e+02	2.869333360866080e-03	1.052777670207127e+00	5.958103322821160e+00	1.971140155346163e-04	5.141168386005515e-01	2.382193528342213e+00	1.459910534045412e-03
1.700000e+02	3.195382112238391e-03	1.053399780197616e+00	1.215524056957052e+00	2.187186785926790e-04	4.027299806635528e-01	2.541693312946650e+00	1.460773227996995e-03
1.800000e+02	2.893513968442304e-03	1.053436729053091e+00	2.831730313570430e+00	2.432692687107214e-04	1.812192996828271e-01	2.712680157720309e+00	1.460824465808030e-03
1.900000e+02	2.003519035298212e-03	1.051805507148023e+00	4.311326267344382e+00	1.884658211169401e-04	5.551642897134195e+00	3.770610951914811e+00	1.458562413610338e-03
2.000000e+02	2.013247309875461e-03	1.052089600369403e+00	5.899056745397727e+00	2.065136633954969e-04	5.557597163917519e+00	3.866840941257347e+00	1.458956372086358e-03
2.100000e+02	1.819789224437375e-03	1.052351503616066e+00	1.255052389445304e+00	1.987124823181779e-04	5.556715484602003e+00	3.902781155746672e+00	1.459319559224083e-03
2.200000e+02	2.309522587992209e-03	1.057102916255682e+00	1.206467849302745e+00	8.843167941299147e-04	7.911137488215740e-01	3.841709844324374e+00	1.465908450269624e-03
2.300000e+02	2.424200790460835e-03	1.056515590739024e+00	2.374789717915283e+00	8.820468261753695e-04	7.707587754320028e-01	3.965298600273082e+00	1.465093992732246e-03
2.400000e+02	2.905657751525641e-03	1.056068350673218e+00	3.450093669374631e+00	8.500767209246406e-04	6.403912492067937e-01	4.365609440148495e+00	1.464473794848311e-03
2.500000e+02	2.291789493229421e-03	1.056212902474572e+00	5.022801245752283e+00	3.896462908089423e-04	6.311231227074865e-01	4.144825790109468e+00	1.464674248090703e-03
2.600000e+02	2.472205905621184e-03	1.056329318920171e+00	1.083755634350078e-01	3.889124347463863e-04	6.083503361202178e-01	4.135492469620445e+00	1.464835685400855e-03
2.700000e+02	2.475195678075740e-03	1.056265434791388e+00	1.435485410133295e+00	3.864879848113023e-04	5.881141479587896e-01	4.159528142190731e+00	1.464747095838967e-03
2.800000e+02	2.308794580082969e-03	1.055488915029351e+00	2.719622121386790e+00	4.013737125705852e-04	5.532037584253852e-01	4.259366591610410e+00	1.463670278375439e-03
2.900000e+02	1.711415158711570e-03	1.055632277369614e+00	3.809642540749441e+00	4.055549036983226e-04	3.169111475368105e-01	4.794423933961841e+00	1.463869082165316e-03
3.000000e+02	1.681703197113851e-03	1.055626388181527e+00	5.255397163454414e+00	4.045798164359828e-04	3.030825643556574e-01	4.748053704192172e+00	1.463860915495403e-03
3.100000e+02	1.711391474402037e-03	1.055509597118387e+00	1.818465258071989e-01	4.094324758571286e-04	2.793753400537088e-01	4.951199995125489e+00	1.463698958694660e-03
3.200000e+02	1.714771564692910e-03	1.055518862134011e+00	1.571659433817979e+00	4.092940251450445e-04	2.720631615126245e-01	4.963426778578673e+00	1.463711806700739e-03
3.300000e+02	1.778737622280244e-03	1.055322885360754e+00	2.933938848874045e+00	3.839971818802118e-04	6.065237726454673e+00	5.483747330102604e+00	1.463440041290243e-03
3.400000e+02	1.815994046268416e-03	1.055308803660038e+00	4.375005651843965e+00	3.907286044941796e-04	6.060610863705739e+00	5.451682115799632e+00	1.463420513878336e-03
3.500000e+02	2.244689293153790e-03	1.055978275210855e+00	5.760085098941487e+00	4.100242973418331e-04	5.978725779506027e+00	5.505252018493906e+00	1.464348885173567e-03
3.600000e+02	2.202450961197932e-03	1.055975626486473e+00	8.271238372908306e-01	4.167767132264818e-04	5.965007653968851e+00	5.526497111302155e+00	1.464345212127742e-03
3.700000e+02	1.578055523052651e-03	1.054839742240581e+00	2.180769581798052e+00	7.246808849558969e-04	6.174100626246461e+00	5.352487959582929e+00	1.462770055831248e-03
3.800000e+02	1.333480621547277e-03	1.054766133810413e+00	3.910104754193505e+00	7.730520668114734e-04	6.098287841741590e+00	5.150212109142954e+00	1.462667981361359e-03
3.900000e+02	1.860794147137559e-03	1.054935259127613e+00	5.275060945775400e+00	7.138748052512844e-04	5.994878914252511e+00	5.324529567773135e+00	1.462902511252277e-03
