#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349817416593491e-05	1.042325708410702e+00	3.592550973173908e+00	2.517067787627858e-05	3.442215293946578e+00	4.025349095855786e+00	5.736139431374489e-04
1.000000e+01	2.435111651526736e-04	1.042350252406144e+00	5.845050359292792e+00	2.503532499162154e-05	3.440276643224935e+00	4.270373906155325e+00	9.105768179149577e-04
2.000000e+01	5.220587966466694e-04	1.042401739139641e+00	2.077831061267174e+00	2.516692949930497e-05	3.428639979523255e+00	4.260011304617817e+00	9.106217957195339e-04
3.000000e+01	1.117855433430311e-03	1.042578853365871e+00	3.792738112843419e+00	2.205789084725133e-05	5.584878757409436e+00	2.869402368813611e+00	9.107765192475948e-04
4.000000e+01	1.059269547392834e-03	1.042314615368667e+00	7.829620456302062e-02	1.971799840018650e-05	5.636988560706373e+00	2.726629042142160e+00	9.105456860951967e-04
5.000000e+01	9.337785618323498e-04	1.042173015361116e+00	2.400564179592805e+00	1.514635112868562e-05	5.521647490451644e+00	3.024673408563529e+00	9.104219870947935e-04
6.000000e+01	9.710016359002955e-04	1.042096179770866e+00	4.749701274423959e+00	1.357955366015932e-05	5.472257497099632e+00	3.240967884606758e+00	9.103548650241545e-04
7.000000e+01	1.034147631054737e-03	1.042153443730433e+00	8.909406098418167e-01	1.613574905904637e-05	5.439977694713610e+00	3.365138840072758e+00	9.104048897005655e-04
8.000000e+01	7.483885105060394e-04	1.042417895599489e+00	2.882928705201947e+00	3.953932449622561e-05	2.866204637487862e+00	1.544584269927077e-01	9.106359096872366e-04
9.000000e+01	7.301095977088363e-04	1.042534791063178e+00	5.138745481327001e+00	3.522525266566147e-05	2.822320674618658e+00	4.279774619642806e-01	9.107380272807312e-04
1.000000e+02	9.019851659224164e-04	1.042575724384767e+00	1.106836205443565e+00	2.321124389418717e-04	1.628680723321892e-01	3.308672017863522e+00	9.107737858308282e-04
1.100000e+02	1.503989426303300e-03	1.042452520180673e+00	3.328119277226955e+00	2.342724667229831e-04	2.215846410408569e-02	3.700564188748751e+00	9.106661570449585e-04
1.200000e+02	5.745530103861288e-04	1.041085661435645e+00	5.367508190717364e+00	2.948531422695635e-04	1.620350406007613e-01	4.124148373559320e+00	9.094720959472481e-04
1.300000e+02	9.023862797113858e-04	1.041004094869785e+00	1.813252312041166e+00	3.024420558235426e-04	3.411345292038893e-01	3.813469460302420e+00	9.094008409887372e-04
1.400000e+02	1.656941795145416e-03	1.042101780216571e+00	4.018513145649800e+00	2.824014434860151e-04	2.035720103724364e-02	4.453373938328622e+00	9.103597574641166e-04
1.500000e+02	1.899924228804696e-03	1.042386278950613e+00	4.882458615343948e-02	4.628938849749888e-04	5.962261543728713e+00	5.005414425685641e+00	9.106082900004178e-04
1.600000e+02	1.871303677471275e-03	1.041533554437087e+00	2.867817230245814e+00	9.605090561393635e-04	7.153808048502472e-02	4.341796738046169e+00	9.098633665235996e-04
1.700000e+02	1.912591648809635e-03	1.043529813533838e+00	4.401125303497436e+00	1.327202023867387e-03	3.665273045358289e-02	5.369882348165035e+00	9.116072594730731e-04
1.800000e+02	2.251809218676352e-03	1.042886197998068e+00	2.762011392043108e-01	8.914710942300422e-04	6.141344618388473e+00	5.843046460029488e+00	9.110450095142243e-04
1.900000e+02	1.901414251883833e-03	1.044141935912482e+00	2.280135794623500e+00	9.668668528112467e-04	5.886293138781690e+00	1.943613183119722e-01	9.121419976250851e-04
2.000000e+02	1.575543096280322e-03	1.044415425636600e+00	5.509500550164232e+00	1.651784466272547e-03	5.261129778430202e+00	6.216067568134180e+00	9.123809129053804e-04
2.100000e+02	2.404499533943165e-03	1.042984597862593e+00	1.211947867395846e+00	1.589378151453879e-03	5.116600093704568e+00	4.875194105916916e-01	9.111309697136057e-04
2.200000e+02	2.505662764376669e-03	1.042876872674865e+00	3.583086015125792e+00	1.537016927453169e-03	5.080340930706496e+00	5.943888067134789e-01	9.110368630940463e-04
2.300000e+02	2.657864345770700e-03	1.042691028674794e+00	6.038053341900254e+00	1.582207942209040e-03	4.943343795242127e+00	7.330149991113747e-01	9.108745134060963e-04
2.400000e+02	2.450500338090314e-03	1.042742088988550e+00	2.133618963816140e+00	1.555979297298213e-03	4.882052075155865e+00	8.836768804324188e-01	9.109191186987163e-04
2.500000e+02	2.547808274501892e-03	1.042456027430666e+00	4.563694139074443e+00	1.537650402449995e-03	4.832992449379162e+00	9.806495265669767e-01	9.106692209100369e-04
2.600000e+02	2.587985429310207e-03	1.042468609011409e+00	7.983221960795185e-01	1.522810899142899e-03	4.805511039771355e+00	9.793075312423607e-01	9.106802119331897e-04
2.700000e+02	2.258925692633261e-03	1.043368612467363e+00	3.067511650952226e+00	1.487920857098496e-03	4.777786556352056e+00	1.190933325059491e+00	9.114664373705061e-04
2.800000e+02	1.995958836228382e-03	1.043523496080673e+00	5.585956809139598e+00	1.474935628858350e-03	4.656273654964949e+00	1.185109245745965e+00	9.116017406694012e-04
2.900000e+02	1.994580245248159e-03	1.043331310174404e+00	1.716355797238096e+00	1.466572526904780e-03	4.591804763843452e+00	1.237687084135096e+00	9.114338508160871e-04
3.000000e+02	2.273261701065464e-03	1.042921362879908e+00	4.181159458907812e+00	1.448066004852633e-03	4.497648521339162e+00	1.280013934916042e+00	9.110757288680445e-04
3.100000e+02	1.540020387636183e-03	1.037310458525572e+00	3.845579381936376e+00	1.974381563469759e-03	4.666689252351541e+00	4.196023689314043e+00	9.061741524345923e-04
3.200000e+02	1.459900712271122e-03	1.038064482400079e+00	6.084339334810831e+00	1.934056466714797e-03	4.515087768909151e+00	4.984771243140346e+00	9.068328529613064e-04
3.300000e+02	1.171342944115736e-03	1.038026217133331e+00	2.650133110680002e+00	1.927298514675852e-03	4.472311969912777e+00	5.042101740664775e+00	9.067994251717977e-04
3.400000e+02	1.167608083428771e-03	1.037896200321464e+00	5.684083518300823e+00	1.917313951735567e-03	4.446038965487275e+00	4.899047958566197e+00	9.066858450248629e-04
3.500000e+02	1.549881795479284e-03	1.037599915051333e+00	2.202167806623028e+00	1.922411949960560e-03	4.410562263351633e+00	5.017770556009733e+00	9.064270160008874e-04
3.600000e+02	1.442676295746387e-03	1.037428312489403e+00	5.236331934043193e+00	1.907998118926700e-03	4.392508335414427e+00	4.904226546539814e+00	9.062771073550869e-04
3.700000e+02	1.429056335915289e-03	1.037799328275980e+00	1.866156349578854e+00	1.974488104663939e-03	4.347497453447097e+00	4.937459154703760e+00	9.066012194983494e-04
3.800000e+02	1.736082706216775e-03	1.037506571128211e+00	4.749645027536235e+00	2.076791901614794e-03	4.238857196444065e+00	5.051774922835442e+00	9.063454725731467e-04
3.900000e+02	1.685481649615266e-03	1.037528425969229e+00	1.222357775205443e+00	2.086243143759643e-03	4.174334270857767e+00	5.269725449420762e+00	9.063645645353196e-04
4.000000e+02	1.594449109677655e-03	1.037543864372327e+00	3.943155953544339e+00	2.038535881364058e-03	4.122312526872744e+00	5.503625627539306e+00	9.063780512226726e-04
4.100000e+02	1.562603219202731e-03	1.037580221485633e+00	6.998638860295217e-01	2.019626977198439e-03	4.079152994495266e+00	5.416467439188252e+00	9.064098120866114e-04
4.200000e+02	1.585560156803868e-03	1.037724463739890e+00	3.568314089225884e+00	2.021920724439632e-03	4.061949382980975e+00	5.457630858562492e+00	9.065358193021195e-04
4.300000e+02	1.447996639198292e-03	1.038451093682930e+00	4.892378556357292e-02	2.068426007602392e-03	3.921726017049788e+00	5.689111335907344e+00	9.071705890254515e-04
4.400000e+02	1.086085560642578e-03	1.038575363987239e+00	3.140294735074856e+00	2.090492815955648e-03	3.829371689674901e+00	5.512134118489735e+00	9.072791491356434e-04
4.500000e+02	1.906151548064387e-03	1.039390183083726e+00	5.289710957105022e+00	2.109388576289756e-03	3.659949182758056e+00	6.279577022008179e+00	9.079909591806278e-04
4.600000e+02	1.981668064408507e-03	1.039558113607044e+00	1.695633362053859e+00	2.111401423541333e-03	3.631418909076699e+00	7.745542281981829e-02	9.081376600052316e-04
