#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.236559882537979e-05	9.735393152646720e-01	2.550305912672236e+00	1.964370233794486e-05	8.083136398847388e-01	1.080717746197743e+00	5.357593321571061e-04
1.000000e+01	7.171940500936173e-04	9.742915278533067e-01	6.100915730848634e+00	2.696514460836907e-05	5.638418149693217e-01	3.198295686079949e-01	8.511220456907303e-04
2.000000e+01	3.574253492386493e-03	9.776773689707391e-01	2.152971946270709e+00	4.181268972784701e-04	6.213956145539058e+00	9.768525830197252e-01	8.540798503476201e-04
3.000000e+01	3.397992412985213e-03	9.777766176397632e-01	4.275208925788708e+00	4.178727802639765e-04	6.176853253189452e+00	1.046648817610631e+00	8.541665520460307e-04
4.000000e+01	4.731973884702699e-03	9.870050127330353e-01	1.028594792241692e+00	8.139699460055229e-04	3.384081043687300e+00	2.894131407710474e+00	8.622282977203815e-04
5.000000e+01	4.585222278688249e-03	9.871613041277604e-01	2.282661145675726e+00	6.470262515324806e-04	2.956974423156577e+00	3.293079089781235e+00	8.623648308296197e-04
6.000000e+01	5.022406228661617e-03	9.867448260200884e-01	3.628377465983214e+00	6.203013944079042e-04	2.272631535048516e+00	3.862383702264702e+00	8.620010036907671e-04
7.000000e+01	4.917673339959959e-03	9.868626771328293e-01	4.980243452356226e+00	1.130875494546526e-03	1.597815180185966e+00	4.444366753701486e+00	8.621039561206050e-04
8.000000e+01	5.027167054040337e-03	9.868977709121525e-01	6.249644467552033e+00	1.214845647355336e-03	1.461051550548053e+00	4.575632903132326e+00	8.621346133606555e-04
9.000000e+01	5.207651255918998e-03	9.870017451770609e-01	1.170657484218969e+00	1.212650523805922e-03	1.386394600504091e+00	4.712508144832317e+00	8.622254432473148e-04
1.000000e+02	5.358061663294792e-03	9.883590846187058e-01	2.281005185493000e+00	1.213814216208871e-03	5.220297635439032e-01	5.645122965361684e+00	8.634111884675519e-04
1.100000e+02	5.628296146883750e-03	9.884810009190647e-01	3.463890922124439e+00	1.268909921145038e-03	2.664934846061790e-01	5.830799627611080e+00	8.635176921658783e-04
1.200000e+02	4.983072482324149e-03	9.893591050274478e-01	4.479377744722096e+00	1.737818103774485e-03	6.155188412982838e+00	6.266755033330573e+00	8.642847867609666e-04
1.300000e+02	5.311107624142703e-03	9.888995714888125e-01	5.608928626327152e+00	1.747353996024769e-03	5.878151241494672e+00	1.794924399702656e-01	8.638833472387235e-04
1.400000e+02	5.296576784991460e-03	9.890555955188252e-01	4.263980694814893e-01	1.753622170965077e-03	5.776103965127282e+00	2.410731972929739e-01	8.640196467833720e-04
1.500000e+02	5.674701735445881e-03	9.889708127698731e-01	1.447364460586396e+00	1.754523759512988e-03	5.740068655088564e+00	3.068489254635720e-01	8.639455822301409e-04
1.600000e+02	5.470297735621978e-03	9.889406935282714e-01	2.521559625695742e+00	1.757170020327352e-03	5.697547850083438e+00	3.276674874162359e-01	8.639192706490650e-04
1.700000e+02	5.674330527902140e-03	9.887983569954375e-01	3.649437713485686e+00	1.818686870202063e-03	5.607192485266804e+00	3.448334808723254e-01	8.637949282345630e-04
1.800000e+02	5.406894559639666e-03	9.886768648362018e-01	4.867156308034856e+00	1.994242262284420e-03	5.228107026756851e+00	5.730551847188933e-01	8.636887950576360e-04
1.900000e+02	5.466971913995008e-03	9.889901039237992e-01	5.979276469393751e+00	1.913743570634640e-03	5.139704738853504e+00	6.293558399132047e-01	8.639624346053529e-04
2.000000e+02	6.588525829782471e-03	9.875484306510415e-01	7.406208519553498e-01	1.791196445199728e-03	4.858355150471552e+00	9.694041083711423e-01	8.627030169977394e-04
2.100000e+02	6.728216820304747e-03	9.874757104824791e-01	1.915063718820549e+00	1.781877276704325e-03	4.752194206198524e+00	1.108082361024945e+00	8.626394900790909e-04
2.200000e+02	7.462382189265390e-03	9.861062551614790e-01	3.088751125452542e+00	1.782786161749534e-03	4.504560248184936e+00	1.446520354917604e+00	8.614431606633361e-04
2.300000e+02	7.742111311760259e-03	9.861260782427966e-01	4.407513438126473e+00	1.834218008820390e-03	4.216725851044993e+00	1.748535663189688e+00	8.614604777199260e-04
2.400000e+02	7.983085541847679e-03	9.857527943082881e-01	5.713940837674771e+00	1.916988364853729e-03	4.139061034099106e+00	1.875676555535941e+00	8.611343841669395e-04
2.500000e+02	8.049655045398394e-03	9.854054808260706e-01	7.975332139337520e-01	1.984677201958334e-03	4.091780988889221e+00	1.951053383078577e+00	8.608309778937348e-04
2.600000e+02	7.950232722387996e-03	9.854535467708390e-01	2.232415775320112e+00	2.165527967921060e-03	3.986651114526009e+00	2.031877895165951e+00	8.608729673641035e-04
2.700000e+02	8.292470609548127e-03	9.846801966872013e-01	3.623236216192716e+00	1.859843239013211e-03	3.878898531850008e+00	2.164225002129292e+00	8.601973838386354e-04
2.800000e+02	7.990929399408346e-03	9.847143324197515e-01	5.099615794429116e+00	2.045840854362666e-03	3.799340603311983e+00	2.221736243824624e+00	8.602272041477407e-04
2.900000e+02	8.021500673375181e-03	9.847630309080931e-01	2.770829190226432e-01	2.047715207139080e-03	3.734872150173509e+00	2.290794614012691e+00	8.602697461958182e-04
3.000000e+02	8.263071847861510e-03	9.852281948987545e-01	1.751734735987424e+00	1.964504985347420e-03	3.579272830921475e+00	2.425977624807079e+00	8.606761043709587e-04
3.100000e+02	9.071715526794488e-03	9.844025838322155e-01	3.213632031962645e+00	2.037648644062951e-03	3.439084553417684e+00	2.582373942973121e+00	8.599548666717601e-04
