#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040770312173053e-04	9.807064520027488e-01	3.493839762392904e-01	3.730115235474632e-05	3.049142117762460e+00	1.272231740072878e+00	5.397035595057744e-04
1.000000e+01	1.943600773307865e-04	9.808533985079073e-01	3.961528128205742e+00	3.680498115972626e-05	2.995502317516499e+00	5.857645049988222e+00	8.568543677067158e-04
2.000000e+01	8.661380442171640e-04	9.808330889524269e-01	1.353889891195040e+00	3.865045403154207e-05	2.807279789139203e+00	4.220222573456912e+00	8.568366256758006e-04
3.000000e+01	2.232675322198415e-03	9.852358697028697e-01	9.739654681140795e-01	5.832351356739493e-05	5.431353007752382e+00	3.445291977282872e+00	8.606828089299045e-04
4.000000e+01	2.427261077942978e-03	9.880239642663381e-01	1.433043947875630e+00	7.384064443361896e-05	4.699458651904460e+00	4.878488980202236e+00	8.631184338743879e-04
5.000000e+01	3.767093917399387e-03	9.880875127485681e-01	2.918861080019291e+00	6.854918323228435e-05	4.451281716461345e+00	4.783813453667948e+00	8.631739485870277e-04
6.000000e+01	4.074496982575361e-03	9.878939575452641e-01	4.079576876103924e+00	8.346449564921174e-05	4.200350415840568e+00	4.994434887637423e+00	8.630048625425733e-04
7.000000e+01	4.994652672577383e-03	9.832318715473143e-01	5.549527338749596e-01	1.776159509115279e-04	7.339962147560189e-01	7.930835440415335e-01	8.589321552898437e-04
8.000000e+01	5.173067885658623e-03	9.836595254598169e-01	2.314131257254748e+00	2.819650913164641e-04	5.328595494159730e+00	2.341950363084198e+00	8.593057453934740e-04
9.000000e+01	4.779767886298332e-03	9.736241380405857e-01	7.842767473077858e-01	5.060897154134545e-04	4.800541086932878e+00	6.225325016772984e+00	8.505390269879731e-04
1.000000e+02	4.746541981006117e-03	9.742800567026714e-01	3.361858253722087e+00	5.446241811474869e-04	4.641831127392849e+00	3.895524109376636e-02	8.511120247176273e-04
1.100000e+02	4.773092120734193e-03	9.742736339311994e-01	5.955731510379030e+00	4.661678406606231e-04	4.375760462508354e+00	2.198079204149339e-01	8.511064139099398e-04
1.200000e+02	4.906083033078735e-03	9.756272872780547e-01	2.009524244374240e+00	4.724796721026502e-04	4.202088253525987e+00	5.552452058462691e-01	8.522889390297775e-04
1.300000e+02	4.974310814217686e-03	9.762682065313988e-01	4.315968039104401e+00	4.718965694901990e-04	4.164634503338664e+00	5.942501850128740e-01	8.528488335689723e-04
1.400000e+02	4.977648107635367e-03	9.759476630581142e-01	3.262561102080963e-01	4.772307549548875e-04	4.118692625305417e+00	6.701304323497616e-01	8.525688130526122e-04
1.500000e+02	4.599423987252129e-03	9.759468906332633e-01	2.677567528873025e+00	4.748533685436851e-04	4.099471960426300e+00	6.739467118849226e-01	8.525681382773520e-04
1.600000e+02	4.570525773617095e-03	9.754843355218370e-01	4.905411932956319e+00	8.629734670204980e-04	6.071464530253524e+00	5.116638691734290e+00	8.521640591681460e-04
1.700000e+02	4.729842249659229e-03	9.753173510775016e-01	1.102576230729471e+00	8.135758913830172e-04	6.061685318850022e+00	5.052668436316506e+00	8.520181848196598e-04
1.800000e+02	4.754458668394045e-03	9.755473142135612e-01	3.506831187339987e+00	8.341975201298209e-04	5.919599994579062e+00	5.189974107307187e+00	8.522190761229310e-04
1.900000e+02	4.865973063994228e-03	9.756706685757722e-01	5.917982735023477e+00	7.333261199764098e-04	5.786007879689180e+00	5.284165309313284e+00	8.523268360839985e-04
2.000000e+02	5.123832945485933e-03	9.760460634623366e-01	1.961577322808301e+00	6.109000130753739e-04	5.703150437437260e+00	5.414147517023753e+00	8.526547737234630e-04
2.100000e+02	5.757187972265194e-03	9.768820089863481e-01	4.155888563689640e+00	3.281794337099568e-04	5.787564548278723e+00	5.452018169930835e+00	8.533850394028233e-04
2.200000e+02	4.895904519838979e-03	9.775791022119077e-01	3.973787202597150e-01	6.996272144245273e-04	1.633124849886831e+00	3.030312480035317e+00	8.539940064267720e-04
2.300000e+02	4.800262475304351e-03	9.770444837102653e-01	2.645797690311489e+00	9.652011508148648e-04	6.574312639233746e-01	3.955263020345737e+00	8.535269741476507e-04
2.400000e+02	4.855567426382485e-03	9.763550907052829e-01	4.827306247239286e+00	1.044693493963172e-03	5.029903967695361e-01	4.174729580267197e+00	8.529247338859722e-04
2.500000e+02	5.105679460153245e-03	9.756048820272891e-01	8.947573426112528e-01	1.191402171880142e-03	4.626100103735094e-01	4.205252396154407e+00	8.522693662404012e-04
2.600000e+02	5.263935618619708e-03	9.753839439988785e-01	3.518571114998313e+00	1.088123241091410e-03	2.022022655228926e-01	4.241511378268103e+00	8.520763590948643e-04
2.700000e+02	5.171632723125399e-03	9.752475446100232e-01	6.020544935579541e+00	1.159195266057143e-03	6.277238478779690e+00	4.345003874519966e+00	8.519572032533583e-04
2.800000e+02	5.327320394361668e-03	9.753586784032227e-01	2.183089212009373e+00	1.237407298332417e-03	6.243450284138913e+00	4.337870100251793e+00	8.520542875640694e-04
2.900000e+02	5.889119714785831e-03	9.761714682810689e-01	4.561152298081579e+00	1.142800078689910e-03	6.161672612686872e+00	4.390428771438167e+00	8.527643249232914e-04
3.000000e+02	6.028852982468703e-03	9.755891719599037e-01	7.841560330369575e-01	1.288759350824210e-03	5.790792759467847e+00	4.626236972945102e+00	8.522556422324336e-04
3.100000e+02	6.382173670748879e-03	9.756550341864723e-01	3.150641363680394e+00	1.297487345467114e-03	5.635769654632084e+00	4.769598427821119e+00	8.523131781869279e-04
3.200000e+02	6.262351050242054e-03	9.756752359956253e-01	5.466781596701805e+00	1.336863422685163e-03	5.543784229976128e+00	4.902312515731067e+00	8.523308260927564e-04
3.300000e+02	5.271427396274658e-03	9.747575409929873e-01	1.605461309741599e+00	1.982211775314451e-03	4.809812702414110e+00	5.636648302217974e+00	8.515291456658657e-04
3.400000e+02	5.367746320031308e-03	9.745802881700703e-01	4.091707677085644e+00	2.013155954156927e-03	4.726234389822106e+00	5.697322528904197e+00	8.513743010624460e-04
3.500000e+02	5.504526476206888e-03	9.745269013840215e-01	3.499000064154633e-01	1.759640687385023e-03	4.619744188854053e+00	5.752792920017322e+00	8.513276634090788e-04
3.600000e+02	5.733002687177298e-03	9.749081938098734e-01	2.816006437287060e+00	1.639080331460313e-03	4.520712546719916e+00	5.871800881859739e+00	8.516607530236549e-04
3.700000e+02	5.830278197851935e-03	9.750433123031260e-01	5.202291667153200e+00	1.511348528600243e-03	4.316113413502893e+00	6.102765776579385e+00	8.517787898997850e-04
3.800000e+02	5.613425608204866e-03	9.741992051993298e-01	1.346336570866226e+00	1.514472181482125e-03	4.175637668901162e+00	1.624504060725104e-02	8.510413944237635e-04
3.900000e+02	5.589048764125153e-03	9.740686689983259e-01	3.829354687323812e+00	1.601656675242557e-03	4.108995959643469e+00	1.061849175470261e-01	8.509273605486256e-04
4.000000e+02	6.133293144913123e-03	9.747543966809082e-01	6.178016069556362e+00	1.208808280259442e-03	3.690532583644186e+00	6.726691859393666e-01	8.515263988562584e-04
4.100000e+02	6.086533365126980e-03	9.752365374175801e-01	2.413569248437020e+00	1.039410243052794e-03	3.465412788526949e+00	8.173149280264160e-01	8.519475875850685e-04
4.200000e+02	6.167796815743897e-03	9.754343501210517e-01	4.783015615774107e+00	1.043632200224837e-03	3.441553484822207e+00	8.589742331189042e-01	8.521203928984980e-04
4.300000e+02	5.810524298239033e-03	9.756202268457945e-01	6.472496482331908e-01	1.456143415902456e-03	3.323227064220167e+00	1.210633807738451e+00	8.522827711740825e-04
4.400000e+02	5.088188513324281e-03	9.767053904409297e-01	2.757091970789254e+00	1.831375642136840e-03	3.038459896022789e+00	1.656837241124674e+00	8.532307488918355e-04
4.500000e+02	4.826098912549122e-03	9.788288033053473e-01	4.791258566695294e+00	1.907059535240766e-03	2.857230922203815e+00	1.979089154737789e+00	8.550857208887605e-04
4.600000e+02	4.707363539009534e-03	9.786796859652948e-01	5.523582309126603e-01	1.937956405043596e-03	2.790851463950515e+00	2.066407507156564e+00	8.549554548935371e-04
4.700000e+02	4.955334026985549e-03	9.779152296804010e-01	2.495993590100438e+00	1.829174936709478e-03	2.745747002623305e+00	2.261961429734771e+00	8.542876408169091e-04
4.800000e+02	4.742471927248759e-03	9.779897507213726e-01	4.606187296206575e+00	1.869506091295408e-03	2.671406553035312e+00	2.352501463422531e+00	8.543527409425137e-04
4.900000e+02	5.387832883260007e-03	9.774319589481288e-01	6.026013089743428e-01	2.108081218673256e-03	2.292737585382567e+00	2.598161883058778e+00	8.538654649460173e-04
5.000000e+02	5.842608221637115e-03	9.776875950541274e-01	2.709437553179079e+00	2.041777558228214e-03	2.207551533449131e+00	2.739367175623247e+00	8.540887836542989e-04
5.100000e+02	5.909505362112632e-03	9.777867826595504e-01	4.813940936401067e+00	1.942227757340918e-03	2.148299725680608e+00	2.850722005399955e+00	8.541754320087405e-04
5.200000e+02	5.236964187176725e-03	9.772225898950493e-01	6.031760104625642e-01	1.962309624962850e-03	2.004243618809778e+00	3.122127478348482e+00	8.536825642313267e-04
5.300000e+02	5.193876657897525e-03	9.774656140199143e-01	2.884444631957416e+00	1.956119520367816e-03	1.919283246802242e+00	3.124874750794461e+00	8.538948653592684e-04
5.400000e+02	5.244799106862772e-03	9.781290869923031e-01	5.073995330489984e+00	2.122666560061874e-03	1.809902830495733e+00	3.185868343582853e+00	8.544744623868278e-04
