#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.238766649593147e-05	9.601423106351867e-01	1.808619285052850e+00	1.564737044279288e-05	1.392909373866429e-01	3.717851474911321e+00	5.283866763838287e-04
1.000000e+01	6.148029254259489e-04	9.595977092512546e-01	4.804923045095579e+00	6.059474411407739e-05	2.069867914778440e+00	2.791592057789432e+00	8.382858128075988e-04
2.000000e+01	1.726035407162973e-03	9.594136369377735e-01	7.887946839129657e-02	5.723209942916984e-05	1.646202298746795e+00	5.671561341324532e+00	8.381250108304428e-04
3.000000e+01	1.631436630067577e-03	9.600504187411085e-01	4.032543902599073e+00	6.213334313790647e-05	1.643879151808687e+00	5.697543998445392e+00	8.386812909741358e-04
4.000000e+01	6.859307713890957e-04	9.602686591316631e-01	2.664383721559249e+00	2.081855303978000e-04	2.758934407517833e-01	6.104090168307291e+00	8.388719415159408e-04
5.000000e+01	4.980624910723814e-04	9.604840872352235e-01	6.047226696472803e+00	2.239859852860125e-04	1.714965171404115e-01	4.670876328662587e-01	8.390601352987663e-04
6.000000e+01	4.779412662744739e-04	9.608386988329936e-01	2.295090399184426e+00	1.328445266975128e-04	2.729529697297172e+00	5.573023192230464e+00	8.393699170631472e-04
7.000000e+01	2.711166186898663e-04	9.617447846965543e-01	5.520125442097818e+00	1.372675911236501e-04	2.631174171130043e+00	6.273878627976661e+00	8.401614559729276e-04
8.000000e+01	1.976303576583014e-03	9.596626324008699e-01	9.445685492330340e-01	1.169686374442625e-04	2.921389395830040e+00	1.834647493953979e+00	8.383425284028118e-04
9.000000e+01	1.756040594696867e-03	9.583993308007623e-01	4.998259592436796e+00	1.304483094630946e-04	2.737907460949276e+00	2.070340532968695e+00	8.372389328038878e-04
1.000000e+02	2.348712592103543e-03	9.592029625061540e-01	2.746646608089184e+00	1.182824102805940e-04	2.498985486957838e+00	2.376661029297413e+00	8.379409697625606e-04
1.100000e+02	4.953439480543134e-03	9.499074740481347e-01	2.381622512404388e+00	4.785508565676929e-04	5.718083801899622e+00	4.066224702277852e+00	8.298206126354532e-04
1.200000e+02	3.145185862077291e-03	9.483029972190999e-01	5.373516626397024e-01	1.024252457610488e-03	5.017636081309227e+00	5.473018705868372e+00	8.284189730214864e-04
1.300000e+02	3.233167301890448e-03	9.484297981881709e-01	5.737185014448970e+00	1.027994973560203e-03	4.980949616749770e+00	5.505840580375253e+00	8.285297438709764e-04
1.400000e+02	2.621861913822229e-03	9.480914346151451e-01	4.706714905373541e+00	1.103008578096196e-03	4.881116347266891e+00	5.569454090947893e+00	8.282341560636028e-04
1.500000e+02	2.780993292088682e-03	9.480659792702465e-01	3.615304956795153e+00	1.114023155607628e-03	4.844328122618281e+00	5.634431217739488e+00	8.282119187715762e-04
1.600000e+02	1.689196037678506e-03	9.452966413261342e-01	2.790911197466996e+00	1.327236188930276e-03	4.443129930374109e+00	6.074956044283039e+00	8.257926792433467e-04
1.700000e+02	1.634257366351472e-03	9.453487539796654e-01	1.944719667837142e+00	1.303398182828200e-03	4.426504490972137e+00	6.177478562326804e+00	8.258382038394372e-04
1.800000e+02	1.622654330988307e-03	9.457672869091840e-01	7.213691946534962e-01	1.252841004534457e-03	4.300797380699212e+00	4.691879445233435e-01	8.262038260305134e-04
1.900000e+02	1.551264893390280e-03	9.456849466753885e-01	6.214299691762244e-02	1.196545145584621e-03	4.259874054390689e+00	3.714676563922396e-01	8.261318952108078e-04
2.000000e+02	8.437001446268003e-04	9.460418897352326e-01	4.503098153640389e+00	9.780819009901969e-04	4.122465353568263e+00	1.556792818423870e+00	8.264437136949108e-04
2.100000e+02	1.417084603380289e-03	9.457048783513806e-01	3.778167960809903e+00	9.985643637123720e-04	4.094039813590160e+00	1.487956761973929e+00	8.261493071335841e-04
2.200000e+02	1.315900783250999e-03	9.458990695454214e-01	2.861637867862055e+00	9.907521598240604e-04	4.073846107000898e+00	1.610062730237125e+00	8.263189487671218e-04
2.300000e+02	1.208769543959430e-03	9.460770729607594e-01	1.949818876256406e+00	9.522817529977277e-04	3.950882606173336e+00	1.818200162180542e+00	8.264744490734175e-04
2.400000e+02	1.186407881305397e-03	9.456815845279840e-01	1.428164513907332e+00	1.000955410269027e-03	3.783766685971982e+00	1.682662814032136e+00	8.261289581045157e-04
2.500000e+02	1.462793577251350e-03	9.456111519162140e-01	5.468434882088123e+00	1.230113681209277e-03	3.453818609127013e+00	3.471075642850515e+00	8.260674295507931e-04
2.600000e+02	1.196327549174301e-03	9.455765214105978e-01	4.728953435562534e+00	1.091352818592003e-03	3.357338670798641e+00	3.522649823478367e+00	8.260371770176028e-04
2.700000e+02	1.071198608085666e-03	9.454666326806823e-01	4.034256497383549e+00	1.136584916979842e-03	3.353347953163841e+00	3.444986742915625e+00	8.259411803698540e-04
2.800000e+02	1.245240618620586e-03	9.458460618701122e-01	3.284718641211578e+00	1.098648993983137e-03	3.291956680985832e+00	3.456703136229542e+00	8.262726422974907e-04
2.900000e+02	1.948031950319903e-03	9.451583262256247e-01	2.559202023391928e+00	1.056886098367146e-03	3.135376063034694e+00	3.588178196192797e+00	8.256718498735635e-04
3.000000e+02	1.840579313606875e-03	9.440193225268980e-01	2.506300777449600e+00	1.088988525977143e-03	3.131742290773292e+00	2.985275383610936e+00	8.246768384930935e-04
3.100000e+02	1.521182987545383e-03	9.434081437670669e-01	1.898275021735476e+00	9.977463471347412e-04	2.949558989850967e+00	3.199373881016464e+00	8.241429246680433e-04
3.200000e+02	1.553571349750921e-03	9.433219017769147e-01	1.313555121798229e+00	9.972346279567381e-04	2.912284418924048e+00	3.281967859129816e+00	8.240675853502063e-04
3.300000e+02	2.275670563189792e-03	9.428538871152280e-01	7.894447666574226e-01	1.057049751294576e-03	2.678976080181270e+00	3.522150044332698e+00	8.236587368845467e-04
3.400000e+02	2.346829331656449e-03	9.428695383602559e-01	2.918257922848576e-01	1.053924527569637e-03	2.670145370490212e+00	3.538360608400922e+00	8.236724095064519e-04
3.500000e+02	2.653492844914579e-03	9.421675227461098e-01	5.845243264697995e+00	1.586584354386802e-03	2.764702955103725e+00	3.706494214668527e+00	8.230591423799940e-04
3.600000e+02	3.230556454127874e-03	9.417369525434452e-01	5.317754526760385e+00	1.299498671021116e-03	2.594564929735394e+00	4.009955082395858e+00	8.226830046622487e-04
3.700000e+02	3.417586702080613e-03	9.414410951032881e-01	4.931561830568758e+00	1.286884850952536e-03	2.570190560688818e+00	4.062461368907647e+00	8.224245493821805e-04
3.800000e+02	3.318749726559695e-03	9.415328224785393e-01	4.586187332708229e+00	1.287860726604284e-03	2.560597838293163e+00	4.085353003831608e+00	8.225046806252814e-04
3.900000e+02	3.251615217031305e-03	9.410620764132563e-01	4.100303739910556e+00	1.454699581055860e-03	2.433626330423766e+00	4.397488442529081e+00	8.220934460587988e-04
4.000000e+02	3.182410679583804e-03	9.408636199722537e-01	3.893031614547815e+00	1.442969592864034e-03	2.397372237814693e+00	4.359351398699006e+00	8.219200783888378e-04
4.100000e+02	3.133923574113723e-03	9.407936109665043e-01	3.613009060850483e+00	1.446469526927321e-03	2.389050275034589e+00	4.385358491089866e+00	8.218589198890595e-04
4.200000e+02	3.170061466072828e-03	9.407387823251075e-01	3.348959039047884e+00	1.448703752118883e-03	2.376388707718802e+00	4.405458150095929e+00	8.218110226590273e-04
4.300000e+02	3.149386033332157e-03	9.407863231528506e-01	3.123805732971224e+00	1.451268142752482e-03	2.357618646005332e+00	4.395689459086249e+00	8.218525533974211e-04
4.400000e+02	2.795879298426881e-03	9.416652237274862e-01	2.789512459478540e+00	1.432845956735266e-03	2.228055984479797e+00	4.581965772840202e+00	8.226203437698682e-04
4.500000e+02	2.641746898758230e-03	9.417557038286652e-01	2.340008702894051e+00	1.423866634003170e-03	2.202051691933572e+00	4.692512494365694e+00	8.226993854187056e-04
4.600000e+02	2.588073823176320e-03	9.417961936875896e-01	2.002839078915949e+00	1.472879371564252e-03	2.159867541020279e+00	4.706437447810843e+00	8.227347565684818e-04
4.700000e+02	2.247720765219191e-03	9.413455341366873e-01	1.647805126021404e+00	1.578263457538266e-03	2.213393510682393e+00	4.665394161828551e+00	8.223410691885667e-04
4.800000e+02	2.591713032656359e-03	9.408592600101772e-01	1.372089059532968e+00	1.418172793819192e-03	2.078350805212628e+00	4.766943599101054e+00	8.219162696111407e-04
4.900000e+02	2.017133453185618e-03	9.413372174365822e-01	8.887766558838569e-01	1.401346203905880e-03	1.973483141263982e+00	5.080542147981904e+00	8.223338038818238e-04
5.000000e+02	2.007304688577660e-03	9.412834721095729e-01	5.836854568493319e-01	1.401091470306237e-03	1.963478130048431e+00	5.078804704265547e+00	8.222868530140776e-04
5.100000e+02	2.085831360231868e-03	9.414769221087336e-01	2.419749347746829e-01	1.248865445637166e-03	1.894829990910656e+00	5.174717213030716e+00	8.224558471542476e-04
5.200000e+02	5.224419875434328e-03	9.378960389551705e-01	6.089671369956537e+00	4.330596903629677e-04	2.655687730773415e+00	4.508767687832848e+00	8.193276575847916e-04
5.300000e+02	5.397862216582725e-03	9.377777089018755e-01	6.147797196208542e+00	4.547610982184970e-04	2.652585259772784e+00	4.526403860366335e+00	8.192242867618419e-04
5.400000e+02	5.456476188702778e-03	9.377205689515403e-01	6.181075458828096e+00	4.507375485668269e-04	2.597514661672925e+00	4.627099977148546e+00	8.191743704174732e-04
5.500000e+02	5.620965099042651e-03	9.374686120604582e-01	6.270018294007032e+00	4.247060526348157e-04	2.841327296627131e+00	4.397576212006810e+00	8.189542657994680e-04
5.600000e+02	5.706924893388597e-03	9.374549243839917e-01	8.082528231657540e-02	4.223402004789072e-04	2.818182734147492e+00	4.437301362953702e+00	8.189423085126993e-04
5.700000e+02	5.765113930069418e-03	9.373963272844963e-01	1.883614464195278e-01	4.194375050507422e-04	2.807082009104335e+00	4.453434275419520e+00	8.188911192312900e-04
5.800000e+02	5.883557018320476e-03	9.373380911862874e-01	3.130893260252979e-01	4.212512474070924e-04	2.787021762172056e+00	4.466825590973264e+00	8.188402453135522e-04
5.900000e+02	5.863944527629059e-03	9.376331716134206e-01	3.662110885120329e-01	3.277987887252942e-04	2.406947250877746e+00	4.887058752664699e+00	8.190980218102218e-04
6.000000e+02	5.954395160750855e-03	9.377563697742198e-01	5.016058108190591e-01	2.906838222325796e-04	2.455646189201269e+00	4.783501274951253e+00	8.192056453167875e-04
6.100000e+02	5.788492560892152e-03	9.378747522057079e-01	5.297455490284873e-01	2.980306098215736e-04	2.581447955055490e+00	4.694642849476502e+00	8.193090618963035e-04
6.200000e+02	5.388229429438731e-03	9.381861586002702e-01	5.725046366281854e-01	4.934689912235210e-04	1.737592491474391e+00	5.535263618317464e+00	8.195811004391870e-04
6.300000e+02	5.439596878714313e-03	9.382029494400467e-01	6.016186959072343e-01	4.916289848212982e-04	1.728690227408997e+00	5.542680820758257e+00	8.195957685888022e-04
6.400000e+02	5.243629174393054e-03	9.367663270674831e-01	1.095304516374021e+00	3.656190803035972e-04	5.198260255288760e-01	1.538878198587095e-01	8.183407633489276e-04
6.500000e+02	4.950961886272335e-03	9.369574511453099e-01	1.268396998165963e+00	3.824520348456384e-04	5.402703136996443e-01	1.336552548509167e-01	8.185077256096579e-04
6.600000e+02	4.771777714792714e-03	9.368645846884587e-01	1.406753972545830e+00	3.809983514706397e-04	5.013333541247145e-01	1.997886525804171e-01	8.184265992871233e-04
6.700000e+02	4.811194520359878e-03	9.368543124768614e-01	1.598424931970278e+00	3.882228043745962e-04	5.066872332409367e-01	1.777240047559291e-01	8.184176256837422e-04
6.800000e+02	4.886917160200826e-03	9.365460204425601e-01	1.733537624369728e+00	3.471952656630407e-04	2.273197709804526e-01	5.124267465288553e-01	8.181483077851428e-04
6.900000e+02	5.098733825532302e-03	9.362524068946533e-01	1.958866868153243e+00	1.024014826030758e-04	6.075961768205357e+00	9.579038911858513e-01	8.178918127255096e-04
7.000000e+02	4.985414163356853e-03	9.362092396251467e-01	2.229378163242293e+00	1.007262966915857e-04	6.076366411116496e+00	9.300421120811339e-01	8.178541026421526e-04
7.100000e+02	5.077686312921493e-03	9.360960068954149e-01	2.486065325868368e+00	1.100187196201504e-04	6.263773683677133e+00	7.358671453065229e-01	8.177551847414902e-04
7.200000e+02	4.819724038828441e-03	9.364268831036133e-01	2.737696723915969e+00	3.635869818048137e-04	5.529700667599516e-01	1.506730120106957e-01	8.180442317332183e-04
7.300000e+02	4.872207990703253e-03	9.363790139533384e-01	2.954430004631345e+00	3.602534595340213e-04	5.495566863472962e-01	1.607996382036180e-01	8.180024141786746e-04
7.400000e+02	4.887239983889346e-03	9.363994961381266e-01	3.180679374610416e+00	3.632317442935943e-04	5.322465020051594e-01	1.777804189643014e-01	8.180203070151807e-04
7.500000e+02	5.571952883413154e-03	9.355324985524667e-01	3.344155778328480e+00	5.922710822765858e-04	8.179674756468263e-01	6.253488438808118e+00	8.172629148613746e-04
7.600000e+02	5.669387853194186e-03	9.353063131678944e-01	3.591560969203837e+00	2.129482191798871e-04	6.835456813336522e-01	1.951367467457326e-01	8.170653237280033e-04
7.700000e+02	5.764179331221973e-03	9.352142984988878e-01	3.946006086608934e+00	2.109546813235800e-04	6.738476225975131e-01	2.004735114400399e-01	8.169849415106901e-04
7.800000e+02	6.050116429156905e-03	9.349056557285385e-01	4.290501843698760e+00	2.042239675553632e-04	6.736992203237193e-01	2.227596694776988e-01	8.167153172159308e-04
7.900000e+02	5.971959686974683e-03	9.349778056670067e-01	4.697127716911997e+00	2.014419743824382e-04	6.175303539389775e-01	2.555136265122308e-01	8.167783459927087e-04
8.000000e+02	6.094800634302702e-03	9.349116478431867e-01	5.065287561542402e+00	2.012773723099539e-04	5.944557502418214e-01	2.972150437894862e-01	8.167205518102299e-04
8.100000e+02	6.225888344608754e-03	9.348076472336615e-01	5.447144138703806e+00	1.748986872982639e-04	5.185056704162530e-01	3.871877869102492e-01	8.166296989094281e-04
8.200000e+02	6.274281070073736e-03	9.348019560833105e-01	5.851656554127153e+00	1.634949541219428e-04	6.241322357673195e-01	2.866624624755366e-01	8.166247272316596e-04
8.300000e+02	6.277458875961477e-03	9.347965337217516e-01	6.181726023703062e+00	2.492432907430782e-04	1.006814812221312e+00	6.246333059427225e+00	8.166199903625291e-04
