#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355541509597824e-04	1.050758531040512e+00	5.160591803065584e+00	6.822139565526620e-05	2.580803740377747e-01	2.158986517791577e+00	5.782547042751927e-04
1.000000e+01	2.928146238421595e-04	1.050455734572336e+00	4.199910598595507e+00	6.822440760366179e-05	2.273829937830689e-01	4.959670600262189e+00	9.176576087926118e-04
2.000000e+01	3.851398058287292e-04	1.050499639806720e+00	5.886413708282264e+00	6.772712686336469e-05	2.031915721230624e-01	5.109593017456142e+00	9.176959635476691e-04
3.000000e+01	1.372132985560580e-04	1.050364496465443e+00	5.784142721473402e+00	9.684027643374929e-05	3.134908513413689e+00	4.095847869439957e+00	9.175779049647906e-04
4.000000e+01	1.591552210153307e-03	1.047843638779842e+00	1.541129695492914e+00	9.679049664033212e-05	2.888739870854489e+00	4.240317816166081e+00	9.153757329362684e-04
5.000000e+01	1.570921351876036e-03	1.048642216831081e+00	3.315989640981236e+00	9.852716058010278e-05	2.832832240427124e+00	4.542466027614706e+00	9.160733551213988e-04
6.000000e+01	1.951782116945286e-04	1.049756060352627e+00	6.148457624233090e+00	3.211113198830178e-04	2.307082718452422e+00	4.156868388251392e+00	9.170463870625942e-04
7.000000e+01	2.145161591768099e-03	1.048563021171809e+00	2.127587027173944e-01	1.817444558351053e-04	3.560305414054299e-01	1.306099961614194e+00	9.160041713405662e-04
8.000000e+01	2.278169910864089e-03	1.048535626623329e+00	2.165471754874688e+00	1.825388448891953e-04	3.309950117788744e-01	1.353178066954399e+00	9.159802399981743e-04
9.000000e+01	2.241538333715382e-03	1.050626096096963e+00	3.713058313894140e+00	1.801063646274490e-04	2.493935160470761e-01	1.821918485180760e+00	9.178064332924679e-04
1.000000e+02	2.524359108588367e-03	1.050733419189125e+00	5.512229887004132e+00	1.951276558729779e-04	2.562727606253128e-01	1.807660565116950e+00	9.179001886491962e-04
1.100000e+02	2.770626918067876e-03	1.051210720132648e+00	9.982725107825089e-01	1.910849018502998e-04	1.933106262708230e-01	1.864906086582584e+00	9.183171494292577e-04
1.200000e+02	2.850359711258286e-03	1.051217924128580e+00	2.734434803282457e+00	1.466537009863402e-04	6.132520951113732e+00	2.208127084279829e+00	9.183234426993720e-04
1.300000e+02	5.349966807026956e-03	1.048572824164214e+00	4.316485693137470e+00	1.795258702908092e-04	6.148572289369627e+00	2.456848203149651e+00	9.160127350432275e-04
1.400000e+02	3.892971924279655e-03	1.046988270499104e+00	6.215892796743169e+00	3.109049685469003e-04	5.012229279812531e+00	3.784278907447205e+00	9.146284999160615e-04
1.500000e+02	4.609873895806488e-03	1.047343327892108e+00	2.123698093973129e+00	3.337376265072284e-04	4.426863012040635e+00	4.269658844769338e+00	9.149386711184491e-04
1.600000e+02	4.559263153414888e-03	1.047451075870339e+00	4.177797514446910e+00	3.312669866308237e-04	4.412154708928876e+00	4.291812199632576e+00	9.150327976473468e-04
1.700000e+02	4.593793238532012e-03	1.047888878947912e+00	2.349436643805642e-02	3.438474273798315e-04	4.405431964581432e+00	4.212084511374393e+00	9.154152538633165e-04
1.800000e+02	4.088513227129708e-03	1.047690224129509e+00	2.005169072761306e+00	3.338700044578652e-04	4.262339344332772e+00	4.417105070734329e+00	9.152417128947335e-04
1.900000e+02	4.166488874091710e-03	1.048303623905051e+00	4.149679656874434e+00	2.517872781552558e-04	4.070563532474829e+00	4.486844163057468e+00	9.157775669557206e-04
2.000000e+02	3.909459703336315e-03	1.048775745173383e+00	6.058436334410809e+00	2.535397239156641e-04	4.062272697732169e+00	4.567341640086672e+00	9.161900028727218e-04
2.100000e+02	3.555790317817672e-03	1.048916273809142e+00	1.630040928939678e+00	2.001825385900956e-04	3.934644297434811e+00	4.793592435397642e+00	9.163127659436575e-04
2.200000e+02	3.295988061255916e-03	1.049335930322721e+00	3.557658308195027e+00	2.007694260863573e-04	3.811406783074422e+00	4.914700380481166e+00	9.166793696758192e-04
2.300000e+02	3.169761333423245e-03	1.051471952848721e+00	4.962387851194341e+00	8.520005527147815e-05	4.199119618573913e+00	4.974211795937399e+00	9.185453572267692e-04
2.400000e+02	2.969299574395428e-03	1.051855187036382e+00	3.193363272724835e-01	1.495694169000417e-04	3.368418470077701e+00	5.868765325535040e+00	9.188801431265295e-04
2.500000e+02	2.426942911050782e-03	1.052786568017926e+00	1.790080013511669e+00	2.236519224142914e-04	1.798341960204099e-02	3.131220500515845e+00	9.196937793572327e-04
2.600000e+02	2.393252831941353e-03	1.052700435114202e+00	3.461451367488531e+00	2.322177089125366e-04	6.238573104281917e+00	3.142378089423235e+00	9.196185353351690e-04
2.700000e+02	2.433290604947534e-03	1.052671161674914e+00	5.078165735670507e+00	2.319776084320927e-04	6.224008639963587e+00	3.164720135768353e+00	9.195929626304708e-04
2.800000e+02	3.082818769510106e-03	1.051299297541993e+00	1.363912744340604e-01	3.263989820181302e-04	5.574193448808991e+00	4.193257491805154e+00	9.183945289236792e-04
2.900000e+02	3.044543681047957e-03	1.051223627743511e+00	1.909229911646138e+00	3.255278024948640e-04	5.550138528113608e+00	4.189690011572845e+00	9.183284252659539e-04
3.000000e+02	3.047560963670250e-03	1.051294351606003e+00	3.764014448078341e+00	3.327712989210558e-04	5.508831107080120e+00	4.118083104160462e+00	9.183902082506184e-04
3.100000e+02	2.997055199975470e-03	1.051319278334877e+00	5.457758711694870e+00	3.377090120073529e-04	5.486617045310029e+00	4.186411287787550e+00	9.184119837540125e-04
3.200000e+02	3.089872126892817e-03	1.051601926620651e+00	9.143043262530375e-01	3.408362528953837e-04	5.532955820746881e+00	4.134627496564638e+00	9.186588997748554e-04
3.300000e+02	3.492675351970433e-03	1.051114637903042e+00	2.978629494553666e+00	2.281167822854078e-04	5.072686242601300e+00	4.276517811031205e+00	9.182332138704663e-04
3.400000e+02	1.742021647215412e-03	1.053253764324125e+00	5.481688832339890e+00	1.084353832546577e-03	3.418239078742928e+00	5.103025850776602e+00	9.201019129235253e-04
3.500000e+02	2.461464566301612e-03	1.051524097498595e+00	3.396279907269854e-01	1.411066840745165e-03	3.409494172011479e+00	5.650697192727944e+00	9.185909097742400e-04
3.600000e+02	2.616728957650211e-03	1.051559869290350e+00	2.161939259437781e+00	1.390405425751544e-03	3.367077796588394e+00	5.596579206812017e+00	9.186221593127056e-04
3.700000e+02	2.879568142464154e-03	1.052017707185456e+00	3.801821606089466e+00	1.317505352409437e-03	3.317767862439315e+00	5.685784245508661e+00	9.190221175538859e-04
3.800000e+02	2.400846717672351e-03	1.051196900962766e+00	5.703018607370426e+00	1.534097442747509e-03	3.027322879530250e+00	5.808935865306991e+00	9.183050772724104e-04
3.900000e+02	2.631281431318870e-03	1.051812226024939e+00	1.063144356686537e+00	1.540711782753795e-03	2.945842869785791e+00	5.980346335719580e+00	9.188426132261873e-04
4.000000e+02	2.661268379584087e-03	1.051872735242379e+00	2.806730749745917e+00	1.539106982121969e-03	2.929374763977850e+00	5.952086215718916e+00	9.188954728964793e-04
4.100000e+02	3.417231274673949e-03	1.050428165553613e+00	4.460830536518164e+00	1.354969869672742e-03	2.839344096017109e+00	6.168844550998765e+00	9.176335250364228e-04
