#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209601938186800e-04	1.053639448330738e+00	3.483803617718623e+00	1.739740127644404e-05	3.535721023806978e+00	4.779824796168526e+00	5.798401341589274e-04
1.000000e+01	2.793497506025389e-04	1.053690739175701e+00	5.354393937721879e+00	1.721362678276163e-05	3.565737646845918e+00	4.424167607073550e+00	9.204836456174433e-04
2.000000e+01	2.787660727739010e-04	1.053710519352508e+00	6.146389642735467e-01	1.721496168637095e-05	3.543817735061810e+00	4.446054629347779e+00	9.205009251934904e-04
3.000000e+01	5.328281499425971e-04	1.053744228907051e+00	2.160994341515906e+00	1.616664888974514e-05	3.524593630473934e+00	4.460730962912830e+00	9.205303732018145e-04
4.000000e+01	1.317002569636643e-03	1.054184476127009e+00	5.661090750915814e+00	6.475882814555062e-05	5.428776798170333e+00	5.582674069591320e-01	9.209149645728244e-04
5.000000e+01	1.337626462750798e-03	1.054210158574766e+00	1.002494480129440e+00	6.503307292583314e-05	5.414706929822338e+00	4.506760563808991e-01	9.209374002574714e-04
6.000000e+01	1.232612172139000e-03	1.054239074919733e+00	2.525095417725538e+00	6.552722427350715e-05	5.391874439107121e+00	4.526141603980361e-01	9.209626610115461e-04
7.000000e+01	2.170659443076243e-03	1.052794106647359e+00	4.735724013119926e+00	5.876920462550804e-04	6.183042767885605e+00	5.235215815701038e+00	9.197003649566367e-04
8.000000e+01	1.940568211264888e-03	1.052267534731375e+00	6.336804757649528e-01	5.930007905839134e-04	5.837695803504175e+00	5.049351236333123e+00	9.192403620175538e-04
9.000000e+01	1.924607482881686e-03	1.052258975214165e+00	2.311805737558503e+00	5.944315283191309e-04	5.826614915362513e+00	5.044607183413868e+00	9.192328845905315e-04
1.000000e+02	1.346674846627102e-03	1.051787562905978e+00	4.063732833005179e+00	5.910391616756433e-04	5.709933263908074e+00	5.093828682488564e+00	9.188210680072637e-04
1.100000e+02	1.532738462767868e-03	1.051808273258303e+00	5.970178687817562e+00	5.823001722766871e-04	5.607026814953831e+00	4.989902028010505e+00	9.188391601664723e-04
1.200000e+02	1.635450641493168e-03	1.051952299637134e+00	1.444613415673442e+00	5.744717627656262e-04	5.601022946565045e+00	4.934940512762063e+00	9.189649787974261e-04
1.300000e+02	5.391696441476886e-04	1.055130881739456e+00	2.345060454079289e+00	5.675861776147709e-04	5.142756854104154e+00	6.168741288328444e+00	9.217417260275749e-04
1.400000e+02	2.043885870508765e-03	1.057628697848178e+00	3.079760542287379e+00	5.970280054937666e-04	4.983691380237432e+00	5.630154297503974e-01	9.239237693846579e-04
1.500000e+02	2.076295249087650e-03	1.057628998776533e+00	4.285398113721351e+00	5.970684299425209e-04	4.978479406348518e+00	5.792629156586125e-01	9.239240322697906e-04
1.600000e+02	2.248005795913763e-03	1.057561245524142e+00	5.401379116082631e+00	6.000657223449470e-04	4.942661868746464e+00	7.203356896130028e-01	9.238648443520791e-04
1.700000e+02	2.412386653106595e-03	1.057526396496409e+00	3.765655195485352e-01	6.001544918671371e-04	4.931790001069963e+00	7.025782668615052e-01	9.238344009222362e-04
1.800000e+02	2.384384610195059e-03	1.057254695513444e+00	1.629040303213924e+00	5.980125742665228e-04	4.920596291181123e+00	7.014866824141650e-01	9.235970482512682e-04
1.900000e+02	2.321326222484173e-03	1.057185106726088e+00	2.841380947973826e+00	5.993152723726530e-04	4.896485991997162e+00	7.660555366668074e-01	9.235362568460697e-04
2.000000e+02	2.500434835299224e-03	1.057178317611671e+00	4.103535341110139e+00	5.998257706739136e-04	4.880612949169903e+00	7.716090580663599e-01	9.235303260083422e-04
2.100000e+02	2.401919830315501e-03	1.057070519383432e+00	5.376811086356942e+00	5.369713390053636e-04	4.634636809803290e+00	1.005048709538525e+00	9.234361555820191e-04
2.200000e+02	2.517266874346028e-03	1.050099915951685e+00	1.928826310324430e+00	4.126546351740867e-04	3.090808330110194e+00	1.042679077960241e+00	9.173467725966210e-04
2.300000e+02	2.509376459982308e-03	1.052441170180634e+00	3.053262975184330e+00	3.505911114531363e-04	3.030273040895350e+00	1.685018393392281e+00	9.193920465540124e-04
2.400000e+02	1.545688597367399e-03	1.054033969356548e+00	4.085027481777106e+00	7.007681072339595e-04	1.636230469875222e+00	3.651374912899643e+00	9.207834847983393e-04
2.500000e+02	1.812584872336879e-03	1.053751798286133e+00	5.671325793665535e+00	6.694400154703805e-04	1.571628241531016e+00	3.660896255321907e+00	9.205369856635103e-04
2.600000e+02	1.783871465613187e-03	1.053711708119722e+00	9.272094481428544e-01	6.662853162827299e-04	1.561583278423706e+00	3.673609094010373e+00	9.205019636773064e-04
2.700000e+02	2.058750754979312e-03	1.053629285478456e+00	2.500639476811384e+00	6.506692100170741e-04	1.502540335474404e+00	3.710095536884827e+00	9.204299608680439e-04
2.800000e+02	1.835881079503399e-03	1.053436669817952e+00	4.139431043632907e+00	7.124825337731583e-04	1.584691974190013e+00	3.549054944912756e+00	9.202616955898254e-04
2.900000e+02	1.816448714690503e-03	1.053559910765678e+00	5.746464483886210e+00	7.044079272762983e-04	1.573728486469908e+00	3.513681572446245e+00	9.203693564742148e-04
3.000000e+02	1.683391661376562e-03	1.053325524556099e+00	1.193485490893814e+00	6.934060215998807e-04	1.559135350022470e+00	3.368899724950353e+00	9.201646012603228e-04
3.100000e+02	1.758701198022916e-03	1.053332198127377e+00	2.787914396790205e+00	6.919731631469508e-04	1.549082434879405e+00	3.355917807545334e+00	9.201704311618213e-04
3.200000e+02	2.434818971447707e-03	1.053350901610729e+00	4.112791192618621e+00	7.049692221985017e-04	1.369349943522613e+00	3.785378756046127e+00	9.201867701594996e-04
3.300000e+02	2.797089779626303e-03	1.055278738041421e+00	5.784863339641759e+00	1.658150853966672e-03	6.373050042321448e-01	4.362300670909320e+00	9.218708904045595e-04
3.400000e+02	3.045345251213425e-03	1.055890798937938e+00	8.603313626985974e-01	1.631520537137532e-03	5.519180853485105e-01	4.493264518657504e+00	9.224055748469855e-04
3.500000e+02	2.905722592825413e-03	1.055894339606229e+00	2.185299467125015e+00	1.632898851982381e-03	5.380661679456540e-01	4.539270712021587e+00	9.224086679056367e-04
3.600000e+02	2.861244797728903e-03	1.055879969802404e+00	3.467767756439316e+00	1.564289895049598e-03	4.551590834901651e-01	4.703811308640908e+00	9.223961147257330e-04
3.700000e+02	2.370450494028239e-03	1.056506701678704e+00	4.021294006987277e+00	3.710413933931760e-03	3.026158478322139e-01	5.661213330542679e+00	9.229436154494962e-04
