#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.434996592171591e-05	9.931182586885988e-01	5.818790202070849e+00	2.482085114957450e-05	7.472286762508142e-01	4.868123848441335e+00	5.465340399564445e-04
1.000000e+01	2.118888955154632e-04	9.931619955095163e-01	2.461952415104860e+00	2.492017954694063e-05	6.973951517898778e-01	2.645610198643252e+00	8.676069175956332e-04
2.000000e+01	3.397769713900145e-03	9.946673067061922e-01	5.988903485952282e+00	6.324625790173107e-05	2.246715716252305e+00	4.409384095706305e+00	8.689219280503981e-04
3.000000e+01	4.086817183685062e-03	9.958813018503685e-01	1.146392213462740e-02	7.256462672892564e-05	1.370473644237285e+00	5.462649962237206e+00	8.699824504926352e-04
4.000000e+01	5.006429909245768e-03	9.967809881060561e-01	3.827646048375755e-01	7.009978380980427e-05	1.382760864736253e+00	5.460861419570120e+00	8.707683988299956e-04
5.000000e+01	4.476194670221505e-03	9.960357441520458e-01	5.467451921841645e-01	3.573692677222285e-04	3.124264762684698e+00	3.843888570457907e+00	8.701173682703093e-04
6.000000e+01	4.310766990012219e-03	9.962086690336964e-01	8.833119784987474e-01	3.430275894202481e-04	2.962121518252246e+00	4.052792481143906e+00	8.702684320687862e-04
7.000000e+01	4.281723255710808e-03	9.956716003613857e-01	1.227290843347497e+00	4.482894983930582e-04	2.686801252965997e+00	4.352513425755831e+00	8.697992593684337e-04
8.000000e+01	4.947979081824355e-03	9.961172285542820e-01	1.589714091171436e+00	4.207640700743107e-04	2.507388547460926e+00	4.533263172021559e+00	8.701885514522836e-04
9.000000e+01	5.040441131683942e-03	9.957649383600093e-01	1.933977337335958e+00	4.065413584902079e-04	2.492919461689695e+00	4.575629590665786e+00	8.698807976206488e-04
1.000000e+02	4.740035113654074e-03	9.968763934908731e-01	2.311437685702156e+00	4.020047236719194e-04	1.444289333614430e+00	5.620956408459918e+00	8.708517431104024e-04
1.100000e+02	3.325281386208454e-03	1.000711629105159e+00	3.572276227660911e+00	5.386772280216288e-04	1.394013478718662e+00	4.641786178337387e+00	8.742021300207033e-04
1.200000e+02	3.516778502213402e-03	1.000468641689077e+00	3.606154539170854e+00	4.870635570192802e-04	1.428283190801434e+00	4.515393224947374e+00	8.739898609608378e-04
1.300000e+02	3.531896676544521e-03	1.000422620715818e+00	3.590886080653796e+00	4.912266850342312e-04	1.419275032937979e+00	4.497534477759673e+00	8.739496579376301e-04
1.400000e+02	3.429499562937919e-03	1.000674506099704e+00	3.477661398876369e+00	4.926649634769286e-04	1.402252914419551e+00	4.592052078515840e+00	8.741697000883456e-04
1.500000e+02	2.495720757601288e-03	9.967178549011275e-01	3.224280604189954e+00	1.022314864307993e-03	3.846484214998248e-01	5.976139413663504e+00	8.707132468954938e-04
1.600000e+02	2.288541795475601e-03	9.966712371035642e-01	3.692398769855179e+00	7.236830146674478e-04	6.167443386223336e+00	3.201307541332536e-02	8.706725224982334e-04
1.700000e+02	2.217261334401253e-03	9.967655810650173e-01	4.020345984947594e+00	7.280547387664290e-04	6.115792207259957e+00	6.464756964524286e-02	8.707549395399248e-04
1.800000e+02	2.060277475262802e-03	9.952303917548379e-01	3.781595544701770e+00	5.954837989836985e-04	6.016123632516515e+00	8.316688486494088e-01	8.694138281488800e-04
1.900000e+02	1.832136921386508e-03	9.952227341853038e-01	4.145064372639229e+00	5.821607354814964e-04	5.997316281557093e+00	9.433347070089237e-01	8.694071386457277e-04
2.000000e+02	1.726510304921703e-03	9.947993019672329e-01	4.433500519933856e+00	6.943707960339833e-04	5.981252042877769e+00	1.145115697140834e+00	8.690372365318809e-04
2.100000e+02	3.464699045822687e-03	9.969705638685764e-01	4.953351694929261e+00	6.667214370117037e-04	5.702818280929229e+00	1.350095380851863e+00	8.709340085127209e-04
2.200000e+02	3.376010512304402e-03	9.969258185488361e-01	5.250377113051153e+00	7.376094208921085e-04	5.688830783020312e+00	1.358118130100628e+00	8.708949198755073e-04
2.300000e+02	7.788360369892843e-04	9.951554022938438e-01	1.651129749454892e+00	8.231288165190833e-04	4.988215044833505e+00	6.072708726808762e+00	8.693483188206945e-04
2.400000e+02	9.550669465593334e-04	9.949941472251379e-01	1.814545474830861e+00	8.297855278736764e-04	4.938925028718247e+00	1.437435820861633e-01	8.692074495428333e-04
2.500000e+02	6.904802465785101e-04	9.946749700623190e-01	2.141510930135824e+00	8.361823343714974e-04	4.879629795067245e+00	3.601120362338615e-01	8.689286226086047e-04
2.600000e+02	1.449718449433291e-03	9.954368367566407e-01	2.798191279333527e+00	4.811194264678836e-04	4.585837117223920e+00	4.213670117227866e-01	8.695941744694975e-04
2.700000e+02	1.732868359078039e-03	9.953996731886421e-01	3.172909760392608e+00	4.909364046026090e-04	4.505423889475758e+00	5.666723539745823e-01	8.695617091024939e-04
2.800000e+02	1.969779671772478e-03	9.951648096770342e-01	3.593266840552225e+00	4.882739290343658e-04	4.437886872808137e+00	6.514889412052268e-01	8.693565369268739e-04
2.900000e+02	1.803126641451056e-03	9.958115306940735e-01	4.435175714605543e+00	3.080866569757740e-04	5.508173640322438e+00	5.420218795692277e+00	8.699214997734938e-04
3.000000e+02	1.969327072543899e-03	9.960069817097764e-01	4.610589399717764e+00	3.401048261737298e-04	5.409383762259442e+00	5.728256481838200e+00	8.700922419626248e-04
3.100000e+02	1.817166503734512e-03	9.959164050534108e-01	4.930118059205595e+00	3.465473273296915e-04	5.336861884681158e+00	5.862809303528241e+00	8.700131159650626e-04
3.200000e+02	2.020042898042178e-03	9.962233268332785e-01	5.240442922932210e+00	3.573721558623747e-04	5.128178430465459e+00	6.133340669884638e+00	8.702812368361571e-04
3.300000e+02	2.137842821539976e-03	9.963028381842329e-01	5.644729284974694e+00	5.189816331540949e-04	5.293988252224590e+00	5.892511556263381e+00	8.703506963990758e-04
3.400000e+02	1.861971648434041e-03	9.966073954075585e-01	6.059247088279925e+00	5.728636768365733e-04	5.225954215253364e+00	5.875290575386558e+00	8.706167516397673e-04
3.500000e+02	2.053187954296202e-03	9.965848895561138e-01	3.049280081846255e-02	6.393706363486393e-04	5.164178553641247e+00	6.000508833315642e+00	8.705970909676029e-04
3.600000e+02	2.291931858920879e-03	9.964413876227762e-01	4.205374213085704e-01	7.336643329417605e-04	5.060865453276472e+00	6.039337500118249e+00	8.704717304819873e-04
3.700000e+02	2.338228908884030e-03	9.959775677943633e-01	5.268979154822787e-01	1.083021276249649e-03	4.743277010807153e+00	3.342878814044937e-01	8.700665465407284e-04
3.800000e+02	1.723147663037301e-03	9.966593584318334e-01	1.547505921051516e+00	1.198391340899159e-03	4.351261521797953e+00	5.809370621665318e-02	8.706621455226624e-04
3.900000e+02	1.948458574685452e-03	9.949624317191433e-01	8.844976508644041e-01	8.008053528329243e-04	3.765267810042726e+00	1.747806137757510e+00	8.691797434963672e-04
4.000000e+02	1.541200929634151e-03	9.960482133152379e-01	1.150610152806118e+00	7.977513586946378e-04	3.377632457797039e+00	2.318404055563339e+00	8.701282610876856e-04
4.100000e+02	2.308496331259465e-03	9.962219800827060e-01	2.223995874157019e+00	1.051826948678423e-03	3.042778719442709e+00	1.956822221716228e+00	8.702800603411662e-04
4.200000e+02	2.190008931899226e-03	9.963789634284242e-01	2.472298635751209e+00	1.056906466165704e-03	3.029023099361485e+00	2.070097145901020e+00	8.704171979252745e-04
4.300000e+02	1.985051963252759e-03	9.962263156304074e-01	3.183217026638416e+00	8.580222698520239e-04	2.883884975516751e+00	1.869302347882123e+00	8.702838477909421e-04
4.400000e+02	1.770868308491763e-03	9.963649179431259e-01	3.500852253691187e+00	8.545662093844326e-04	2.839062663507870e+00	1.951429692327632e+00	8.704049280637001e-04
4.500000e+02	1.523875854365760e-03	9.962164710321570e-01	3.773538486853786e+00	9.128025766575526e-04	2.842468339069502e+00	2.020737525330382e+00	8.702752477422273e-04
4.600000e+02	1.664333187542085e-03	9.956221146287139e-01	4.120817850554733e+00	9.125152790962846e-04	2.806979252801254e+00	2.096943133390203e+00	8.697560295990884e-04
4.700000e+02	3.514420338716356e-03	9.932772348598510e-01	4.453794071074869e+00	9.483502462839786e-04	2.750252334332711e+00	2.241450557886514e+00	8.677075884408544e-04
4.800000e+02	3.896512977161346e-03	9.928478439207696e-01	5.184099962902684e+00	6.218014504632829e-04	2.899578175656754e+00	2.015722298009688e+00	8.673324809047382e-04
4.900000e+02	3.927650697999993e-03	9.926098617552739e-01	5.851644655355724e+00	6.339932823929391e-04	2.846488281507174e+00	2.096328018417581e+00	8.671245843340055e-04
5.000000e+02	4.372334056542354e-03	9.929490375664680e-01	3.222129102704209e-01	6.376299686084989e-04	2.845422296449586e+00	2.053891392127278e+00	8.674208816967757e-04
5.100000e+02	5.636136212760929e-03	9.912284324209946e-01	9.786146456694776e-01	1.847266586738136e-03	2.458648250576301e+00	2.482527369256420e+00	8.659177946541654e-04
5.200000e+02	5.967116599396132e-03	9.914530086094965e-01	1.756357250294212e+00	1.883708760638159e-03	2.383491869195470e+00	2.588188094071501e+00	8.661139800252856e-04
5.300000e+02	6.294318612364527e-03	9.917499588613226e-01	2.574560961442682e+00	1.836853321505023e-03	2.292750618945643e+00	2.643182491904347e+00	8.663733899642794e-04
5.400000e+02	6.017894395558518e-03	9.917409140838909e-01	3.346354382079128e+00	1.860271536229753e-03	2.201602812210358e+00	2.749010140547691e+00	8.663654886234072e-04
5.500000e+02	5.992953370596147e-03	9.918323833263878e-01	4.155846614473749e+00	1.821150829039393e-03	2.101567952108969e+00	2.815555125398337e+00	8.664453943667767e-04
5.600000e+02	5.319936457235008e-03	9.909392729548737e-01	4.960951359937761e+00	1.802143885112122e-03	1.899463207747378e+00	3.053773997565821e+00	8.656651905933686e-04
5.700000e+02	5.143140302922466e-03	9.910296624357129e-01	5.774778150695626e+00	1.831641104184484e-03	1.838655689497428e+00	3.163168562878091e+00	8.657441530780474e-04
5.800000e+02	5.268521192549684e-03	9.905496153522382e-01	2.346708916845487e-01	1.778757794646352e-03	1.959272578886953e+00	3.149167459216684e+00	8.653247933237703e-04
5.900000e+02	3.486375775217894e-03	9.906203805302085e-01	1.424036633341413e+00	1.375849848334767e-03	2.308866406254672e+00	2.527046398862819e+00	8.653866124008287e-04
6.000000e+02	3.719271294259279e-03	9.909292149004540e-01	2.283616333482860e+00	1.539606060116002e-03	2.247402752698297e+00	2.620808988593470e+00	8.656564040735144e-04
6.100000e+02	3.745214457563711e-03	9.908257500322467e-01	3.154671086433673e+00	1.547614569804111e-03	2.223043613088097e+00	2.641457496941699e+00	8.655660191858619e-04
6.200000e+02	3.597170217251414e-03	9.910699239870633e-01	4.061584693395828e+00	1.542230771098297e-03	2.180735915904628e+00	2.642224934783567e+00	8.657793247827870e-04
6.300000e+02	3.359544787625705e-03	9.915725282032937e-01	4.878471950432864e+00	1.523200514010060e-03	2.151763057823205e+00	2.682877141358218e+00	8.662183900075800e-04
6.400000e+02	3.969228288665519e-03	9.907167505753826e-01	5.563697693687076e+00	1.386642700918391e-03	2.526199142741482e+00	2.466453371964788e+00	8.654707993896785e-04
6.500000e+02	2.355080145384481e-03	9.840975113544019e-01	3.199156690519974e+00	7.581153419340072e-04	3.544742679595598e+00	5.079605411401279e+00	8.596883613148135e-04
6.600000e+02	2.455522846804169e-03	9.844167803274972e-01	4.685709577185602e+00	7.536886351362771e-04	3.570387372069555e+00	5.083263944330422e+00	8.599672684527060e-04
6.700000e+02	2.450478072008184e-03	9.851474754081400e-01	6.094185533224782e+00	8.325391399644854e-04	3.603297420636740e+00	5.114353248703050e+00	8.606055894008344e-04
6.800000e+02	3.154605562107873e-03	9.844760014299171e-01	1.278156336136429e+00	5.946593350242979e-04	3.538466549172432e+00	5.189533846561183e+00	8.600190028508802e-04
6.900000e+02	3.725870655533756e-03	9.831258736362870e-01	2.663130101718525e+00	4.741145848966897e-04	9.832421468693220e-01	1.695907554539755e+00	8.588395575854674e-04
7.000000e+02	3.989080225087390e-03	9.825244285826685e-01	4.241848031655824e+00	2.940735189654532e-04	1.072813059413063e+00	1.680646733850125e+00	8.583141469360140e-04
7.100000e+02	3.605794752075979e-03	9.827936005682785e-01	5.829827748576865e+00	7.587541184421494e-05	1.402507003553179e+00	1.428586590478257e+00	8.585492903242972e-04
7.200000e+02	3.158499599980575e-03	9.826744687394763e-01	1.159020390299837e+00	9.308205368694095e-05	7.703089897402362e-01	2.119793575474393e+00	8.584452190859272e-04
7.300000e+02	2.812376219150611e-03	9.819020508492617e-01	2.875333132992165e+00	1.447634274144568e-04	3.148836261404855e-02	2.845913091486537e+00	8.577704499064230e-04
7.400000e+02	2.845297926244507e-03	9.826414489929824e-01	4.355676675984141e+00	9.034547932032619e-05	5.794526205209258e+00	3.597938467361359e+00	8.584163736804396e-04
