#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.962529470552726e-05	9.851368327811360e-01	1.419166658490584e+00	6.848320102147615e-05	5.739634484346054e+00	2.928021962953276e-01	5.421416920082969e-04
1.000000e+01	1.064410042718783e-04	9.851646904602288e-01	1.574084990525538e+00	6.780780820378962e-05	5.678299232583345e+00	1.624496558035961e+00	8.606206281340387e-04
2.000000e+01	4.684623799999462e-04	9.846593302284162e-01	1.971112709545278e+00	6.753968059394143e-05	5.598864860679222e+00	2.767522062700035e+00	8.601791553078726e-04
3.000000e+01	3.043958203480494e-04	9.845455831074739e-01	3.891610654477581e+00	7.016583922058166e-05	5.544249926419528e+00	2.377451893175678e+00	8.600797880450973e-04
4.000000e+01	3.804115298587210e-04	9.846066415510690e-01	4.722320730551804e+00	7.099106171455772e-05	5.511918543923645e+00	3.061833893914186e+00	8.601331275086292e-04
5.000000e+01	7.766509592893172e-04	9.846141968000194e-01	2.933504118114438e+00	6.632479512334322e-05	3.106153412020282e+00	2.457883196620401e+00	8.601397276265185e-04
6.000000e+01	1.942330131194012e-03	9.830048015198117e-01	4.969374827239908e+00	9.170064119139569e-05	2.294863250919567e+00	2.790886338171911e+00	8.587337913496903e-04
7.000000e+01	2.285888947590207e-03	9.826687267281216e-01	1.237815605813974e-01	9.180708347298587e-05	2.529281068665644e+00	2.765048308394470e+00	8.584402029769794e-04
8.000000e+01	1.312287759025608e-03	9.864949057823572e-01	3.062350874673851e+00	3.005584340016685e-05	3.982047149404812e+00	6.223667071587165e+00	8.617826782533429e-04
9.000000e+01	1.251134113141619e-03	9.881992543190714e-01	2.616118108787923e+00	4.763198626770649e-04	5.898174595220102e+00	5.936706510262697e+00	8.632715638401183e-04
1.000000e+02	2.920490483650390e-03	9.912173471844934e-01	2.857388144540672e+00	5.402461464007684e-04	4.702594757123425e+00	1.568227780881175e+00	8.659081108081110e-04
1.100000e+02	3.162388118311686e-03	9.911513942120777e-01	3.705684603182406e+00	5.435219401420558e-04	4.613370026496659e+00	1.644717466787499e+00	8.658504955798173e-04
1.200000e+02	4.686455384733544e-03	9.864771597970563e-01	1.877444479433828e-02	4.478710401198132e-04	3.774779649193856e-01	4.182306801200383e+00	8.617671757072565e-04
1.300000e+02	4.542484255236072e-03	9.863208447034105e-01	1.308486554752497e+00	4.606927819851064e-04	3.497742747768380e-01	4.220769309572383e+00	8.616306218951042e-04
1.400000e+02	4.454513226712799e-03	9.865909501978548e-01	2.563218466503895e+00	4.542042976346188e-04	2.964853238176168e-01	4.309391193152856e+00	8.618665807784686e-04
1.500000e+02	4.880377445220735e-03	9.868905190055692e-01	3.727843552847667e+00	4.615101662877430e-04	1.578097156974277e-01	4.546829421603463e+00	8.621282782367324e-04
1.600000e+02	5.172771508671205e-03	9.862933139413698e-01	4.973877479212613e+00	4.819675979076840e-04	9.659960983336624e-02	4.635038556866142e+00	8.616065715592061e-04
1.700000e+02	4.861862166788937e-03	9.859224819329991e-01	6.194794097805320e+00	2.832340071628742e-04	2.317109979661688e-02	4.824113173942981e+00	8.612826199609945e-04
1.800000e+02	4.988350466379929e-03	9.864438074634047e-01	1.239394830533774e+00	2.651507699210680e-04	5.778444084837698e+00	5.352416705799968e+00	8.617380397601251e-04
1.900000e+02	5.055423112906962e-03	9.863758890994446e-01	2.507569267807444e+00	2.629636423050444e-04	5.767443663701562e+00	5.399709752454278e+00	8.616787076041728e-04
2.000000e+02	5.143842303596127e-03	9.862374107997954e-01	3.802301403548662e+00	2.561228270194861e-04	6.045134205067749e+00	5.135044713162769e+00	8.615577356668094e-04
2.100000e+02	5.271460897135365e-03	9.860575627849308e-01	5.074770387637886e+00	1.494349621518932e-04	5.375410669788010e+00	5.857847959487676e+00	8.614006239544020e-04
2.200000e+02	3.970096877078901e-03	9.844261554395540e-01	1.129215422576668e-01	3.184151612511196e-04	5.257903635581370e+00	6.046465812196025e+00	8.599754583674535e-04
2.300000e+02	3.208271143632692e-03	9.843138559516613e-01	2.124889523172384e+00	1.433740014823563e-04	3.084570088800669e+00	1.416671180914856e+00	8.598773557286306e-04
2.400000e+02	3.293991566224044e-03	9.843259894270016e-01	3.544586964966610e+00	1.222574312271502e-04	3.113714438917144e+00	1.468066949895147e+00	8.598879552956572e-04
2.500000e+02	3.039893966874226e-03	9.844504108710935e-01	4.984223218023452e+00	1.370824830866781e-04	3.134616201222893e+00	1.506412695214082e+00	8.599966474386102e-04
2.600000e+02	4.335650038971244e-03	9.864395544858623e-01	5.345018456315106e-01	1.317507175538484e-04	2.065344371166033e+00	2.184988929931049e+00	8.617343244420271e-04
2.700000e+02	4.241458335046962e-03	9.855170668023655e-01	1.741927692397833e+00	1.313023681404502e-04	1.684824253317431e+00	2.672861401841815e+00	8.609284572227645e-04
2.800000e+02	4.824353462134034e-03	9.855549973456361e-01	3.245288274576128e+00	4.204235343699612e-05	9.779564727923695e-01	3.236896289028422e+00	8.609615926043825e-04
2.900000e+02	5.820375670133434e-03	9.827151420181144e-01	5.637021380899240e+00	4.003343361501559e-04	1.591627308915606e+00	1.793352654572063e+00	8.584807504675823e-04
3.000000e+02	5.695645339091266e-03	9.823756460169162e-01	1.081654059174381e+00	2.655482884250596e-04	1.963990661244726e+00	1.394818800459147e+00	8.581841733930794e-04
3.100000e+02	5.543911193222456e-03	9.825234612067041e-01	2.760622905840532e+00	3.777743355815871e-04	1.736422283823859e+00	1.637566816433873e+00	8.583133018552694e-04
3.200000e+02	5.306591875682532e-03	9.828645728492247e-01	4.437259382117779e+00	3.292595565397508e-04	1.367947035385714e+00	1.972687368905854e+00	8.586112903224695e-04
3.300000e+02	5.617459838076383e-03	9.830897501458110e-01	6.158055954739487e+00	3.213968962633736e-04	1.185945766916027e+00	2.081854519353856e+00	8.588080008098695e-04
3.400000e+02	7.541903699818482e-03	9.804527558033995e-01	1.553301502461139e+00	4.165283960372587e-04	8.620866487818517e-01	2.575957090801460e+00	8.565043740667187e-04
3.500000e+02	6.902593736930904e-03	9.815605644485195e-01	3.432020272222724e+00	5.862878454112528e-04	5.237770112865596e-01	2.835104250971817e+00	8.574721340577614e-04
3.600000e+02	7.528838417283992e-03	9.810720269281097e-01	5.340670442026067e+00	6.242188291956114e-04	1.717631078893393e-01	3.099862375455174e+00	8.570453572236407e-04
3.700000e+02	7.509800272201270e-03	9.802333815636081e-01	8.511842068584308e-01	6.505829720597837e-04	2.567789143471720e-01	3.080861994584001e+00	8.563127330163705e-04
