#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.518045713427583e-05	9.628056168574839e-01	5.897523320798414e+00	4.877290865418786e-05	5.826632074956331e-01	3.617824351763000e+00	8.410881782250796e-04
1.000000e+01	1.411259029093812e-03	9.641103288142358e-01	2.311666973841373e+00	5.217030791329204e-05	3.039041681176918e-01	4.849576908091290e+00	1.336953532402496e-03
2.000000e+01	2.421054728761303e-04	9.622959991260551e-01	5.609288821901079e+00	3.738583584231310e-05	3.586345306222391e+00	1.883692218028513e+00	1.334437560513118e-03
3.000000e+01	5.012399284025177e-04	9.626639211078151e-01	2.028589063109577e+00	3.868325131835506e-05	3.434966563829506e+00	3.037916751907622e+00	1.334947766221387e-03
4.000000e+01	3.861983783970290e-04	9.612107288306737e-01	2.609785683484167e+00	2.878981006361782e-05	2.743211041866074e+00	6.148430080272194e-01	1.332932591723076e-03
5.000000e+01	3.764451959643441e-04	9.610924226537996e-01	4.614217367624188e-01	2.851121266020126e-05	2.704252636164248e+00	3.609638924175350e-01	1.332768533879954e-03
6.000000e+01	1.431052467063708e-03	9.615734027013310e-01	1.805255220619331e+00	3.646664787928950e-05	2.402019112574424e+00	3.170678679766107e+00	1.333435519757342e-03
7.000000e+01	1.314992476180867e-03	9.613766293885350e-01	5.917665293565205e+00	3.958814611997865e-05	2.350841404167707e+00	2.920089725273432e+00	1.333162649767505e-03
8.000000e+01	1.557603126280638e-03	9.611768169438397e-01	3.492990341222108e+00	3.404116495629450e-05	2.210160036474611e+00	3.021466769181923e+00	1.332885565344935e-03
9.000000e+01	1.590163246278338e-03	9.621659380092888e-01	1.763809840290546e+00	2.661365959058679e-04	2.889397429869649e+00	1.639063744982831e+00	1.334257201829788e-03
1.000000e+02	2.344985043532021e-03	9.616141293838252e-01	5.654971971272838e+00	2.825428606169050e-04	3.019826220233372e+00	1.370497479767333e+00	1.333491996366290e-03
1.100000e+02	2.295800502622219e-03	9.612270218584191e-01	3.068753918098278e+00	2.791428785002690e-04	2.890044702830476e+00	1.619567874638738e+00	1.332955185632038e-03
1.200000e+02	1.460284471156069e-03	9.611131226360708e-01	1.190086908625994e+00	1.539642438605506e-03	4.752480278184153e+00	5.500648650454655e+00	1.332797239012128e-03
1.300000e+02	1.582315425348370e-03	9.611106330664460e-01	5.140761716420002e+00	1.538758449699849e-03	4.735711189136707e+00	5.418358000954496e+00	1.332793786669792e-03
1.400000e+02	1.713369197959094e-03	9.633893478128254e-01	2.480725579770887e+00	1.185965636464253e-03	4.134819806019326e+00	6.108409372176878e+00	1.335953731790655e-03
1.500000e+02	8.690933369613869e-04	9.639288431690155e-01	5.612320058696789e+00	1.454029190984385e-04	5.428074413157692e+00	5.329952661450781e+00	1.336701862166003e-03
1.600000e+02	8.055283753860475e-04	9.638115069813170e-01	3.133945106781122e+00	1.576388675553003e-04	5.309515824952493e+00	5.225226984252516e+00	1.336539149428743e-03
1.700000e+02	4.140471303283473e-04	9.647733701062130e-01	1.236903357575916e+00	4.379130536258809e-04	3.691322897781769e+00	5.971468363651558e+00	1.337872986712801e-03
1.800000e+02	8.501991082534871e-04	9.638527716376075e-01	4.323847753851806e+00	5.608755249751984e-04	3.547481797678726e+00	2.265802178334040e-01	1.336596372058086e-03
1.900000e+02	8.070507811013102e-04	9.643302321144498e-01	8.137759250003279e-01	6.129286726131134e-04	3.262475412937417e+00	1.301990766359268e+00	1.337258477267436e-03
2.000000e+02	4.790107042396571e-04	9.646074720190632e-01	4.024428614789823e+00	9.472061670448256e-04	3.059079685816033e+00	1.787837676524328e+00	1.337642932094564e-03
2.100000e+02	4.831577488518191e-04	9.647177350880748e-01	1.891310635165554e+00	9.557732003988133e-04	2.912342079619332e+00	1.263015558178829e+00	1.337795836378651e-03
2.200000e+02	6.678948763200571e-04	9.645487591870681e-01	5.060245239760643e+00	9.263413723912610e-04	2.868429998723015e+00	1.618468990739629e+00	1.337561513686538e-03
2.300000e+02	7.938726395829319e-04	9.647358114221642e-01	2.379683740571632e+00	8.606332106930497e-04	2.885156042660259e+00	1.493385004461343e+00	1.337820903238731e-03
2.400000e+02	8.561902358544934e-04	9.647211191640861e-01	6.192917698098904e+00	8.766923343528352e-04	2.814762868691656e+00	1.226045709360225e+00	1.337800529153162e-03
2.500000e+02	8.753439015873516e-04	9.657275602677788e-01	2.940342532884683e+00	9.364128296890225e-04	2.673340336463917e+00	1.788644260453998e+00	1.339196183725593e-03
2.600000e+02	8.152873300534884e-04	9.656891138231136e-01	6.201726344289479e+00	9.261418673679897e-04	2.539755628328365e+00	2.028737089258404e+00	1.339142869173858e-03
2.700000e+02	1.042432336510817e-03	9.664660149971577e-01	3.441006510060075e+00	4.081929278631892e-04	1.684463269999410e+00	2.750692403960571e+00	1.340220215550018e-03
2.800000e+02	1.178863444248511e-03	9.665655149899594e-01	4.325163449261752e-01	4.013353134410628e-04	1.677768952355143e+00	2.774160624618994e+00	1.340358194433631e-03
2.900000e+02	7.369516634423188e-04	9.656334492005605e-01	3.028867320394765e+00	5.928790416179134e-04	1.687269808519469e+00	3.532465766016362e+00	1.339065677786599e-03
3.000000e+02	7.787549495922660e-04	9.656172621229377e-01	3.467913804762586e-01	5.810018117015853e-04	1.624097007204924e+00	3.379543056806900e+00	1.339043230801062e-03
3.100000e+02	6.206195380748499e-04	9.642116186815564e-01	5.178749433366823e+00	5.994089490415975e-04	1.577330871451445e+00	2.054365144498384e+00	1.337093993345464e-03
3.200000e+02	1.756735671162810e-03	9.650818828034191e-01	2.751878588256756e+00	7.476760661648210e-04	6.690592542816362e-01	2.611202205194691e+00	1.338300808226577e-03
3.300000e+02	1.909446258811510e-03	9.647167256937266e-01	6.252335420019611e+00	6.803313834593953e-04	5.758528248444547e-01	2.677559187298215e+00	1.337794436628748e-03
3.400000e+02	2.783304144966675e-03	9.639469696438044e-01	3.320577161151430e+00	8.084235312665643e-04	2.985432194245777e-01	3.158344740773519e+00	1.336726998557322e-03
3.500000e+02	2.666965756566539e-03	9.639215783044670e-01	5.834980341876225e-01	7.952515317533454e-04	2.617802141670587e-01	3.206857856952031e+00	1.336691787814521e-03
3.600000e+02	3.570371404580918e-03	9.633882832994788e-01	4.432636850500384e+00	6.348778415050519e-04	5.834022653561032e+00	3.635404399648141e+00	1.335952255605994e-03
3.700000e+02	3.700567633325628e-03	9.634349117227363e-01	1.791259806491898e+00	6.027921429504880e-04	5.889429474288018e+00	3.555383029688508e+00	1.336016916291935e-03
3.800000e+02	4.166241991716791e-03	9.627511392696947e-01	5.404569918294156e+00	4.339123385879515e-04	5.230256850453181e+00	4.252984904447565e+00	1.335068713613122e-03
3.900000e+02	3.052421620516995e-03	9.625052341964788e-01	2.790988480827526e+00	3.812657046308080e-04	4.886185407344665e+00	4.594614071000410e+00	1.334727711503253e-03
4.000000e+02	1.968338604952918e-03	9.650671573309357e-01	6.065447814174719e+00	7.611157880298410e-04	4.551412781936820e+00	5.242083775127699e+00	1.338280388081844e-03
4.100000e+02	1.549274193583890e-03	9.646923102014435e-01	3.127415295006898e+00	6.903197543135481e-04	4.161224372468154e+00	5.753198341685001e+00	1.337760579115061e-03
4.200000e+02	1.075102576780557e-03	9.627609030188609e-01	1.445579544777470e+00	7.838506528414041e-04	3.623799353451309e+00	5.326201463625011e+00	1.335082253224250e-03
4.300000e+02	9.041392930593615e-04	9.629014977807110e-01	4.914939039051083e+00	6.304893156920022e-04	3.404475858987817e+00	5.736036701122496e+00	1.335277219150737e-03
4.400000e+02	5.437793281695452e-04	9.632515523228209e-01	2.272222246586700e+00	3.343013382073336e-04	3.522026999964954e+00	5.622769999731957e+00	1.335762647677556e-03
4.500000e+02	6.590391068223744e-04	9.632845072561166e-01	5.860277794287226e+00	3.792126663326187e-04	3.478184804496071e+00	5.703661942275978e+00	1.335808347026648e-03
4.600000e+02	7.704922585961509e-04	9.634515548060349e-01	3.036307430138946e+00	3.033685928061117e-04	4.293164479672046e+00	5.063386290401145e+00	1.336039995630825e-03
4.700000e+02	4.084149151176838e-05	9.647471369884140e-01	4.145300947022006e+00	5.184282875552488e-04	4.496050572372265e+00	9.610407958290581e-01	1.337836608656826e-03
4.800000e+02	3.970056830649376e-04	9.641892111944873e-01	3.016574537338705e+00	5.447522329681630e-04	4.689690148080562e+00	5.409743281752537e+00	1.337062920377886e-03
4.900000e+02	2.956179456811997e-04	9.647815135487207e-01	1.067622084635101e+00	6.644546477889562e-04	5.182727032126220e+00	4.079507967407929e+00	1.337884279408150e-03
5.000000e+02	5.008943977340984e-04	9.645441324620747e-01	4.193856753580652e+00	7.297943752242799e-04	5.083584027894995e+00	4.533420642545299e+00	1.337555097702663e-03
5.100000e+02	6.557827671703796e-04	9.641054597601256e-01	8.850805794785574e-01	6.296625726250544e-04	5.010477341660053e+00	5.120471938179771e+00	1.336946780375370e-03
5.200000e+02	9.730448793663896e-04	9.639774866302383e-01	4.441035212627753e+00	6.571205261695226e-04	4.900404718182028e+00	5.228036072427876e+00	1.336769317150528e-03
5.300000e+02	1.296701151377103e-03	9.651458189870987e-01	1.120325271954130e+00	2.315358269344684e-04	4.938343572074370e+00	5.727202727973974e+00	1.338389469974163e-03
5.400000e+02	1.204894701468979e-03	9.651385814911750e-01	4.472087069493471e+00	2.462156665532369e-04	4.907680959761484e+00	5.830366887931931e+00	1.338379433575370e-03
5.500000e+02	1.023491096623171e-03	9.651906255725772e-01	1.650970840413944e+00	2.738922325840961e-04	4.378525180634878e+00	5.401609218530585e-02	1.338451604276577e-03
5.600000e+02	1.084587426081399e-03	9.647963126728555e-01	4.397596670605505e+00	3.837636070619706e-04	4.157735167092705e+00	9.776411405947342e-01	1.337904801687289e-03
5.700000e+02	1.302931351031334e-03	9.647588983243885e-01	1.144694667746370e+00	5.314150423139984e-04	4.150103987436024e+00	1.435813155729552e+00	1.337852918366625e-03
5.800000e+02	1.520989953472858e-03	9.647619954218102e-01	4.403021355516844e+00	5.055425632231789e-04	4.119660066582634e+00	1.665185032690520e+00	1.337857213181455e-03
5.900000e+02	1.381810459234103e-03	9.646026741191865e-01	1.263308190734367e+00	3.592042670004460e-04	4.149344061471810e+00	1.976591484886217e+00	1.337636278738618e-03
6.000000e+02	7.821877468265976e-04	9.640354366562112e-01	1.452762275024451e-01	2.239426558101436e-04	3.294196303693167e+00	1.162988368023060e+00	1.336849677758242e-03
6.100000e+02	7.611389794183346e-04	9.640816534725664e-01	3.393222755144546e+00	2.880045236943498e-04	2.479590382050302e+00	2.288424339461708e+00	1.336913767659611e-03
6.200000e+02	1.585335767100036e-03	9.638229032852526e-01	1.138085692564809e+00	3.494555411323694e-04	9.641170452342059e-01	3.318561856004281e+00	1.336554952940382e-03
6.300000e+02	1.873027429821026e-03	9.641926899981906e-01	4.791694511910334e+00	4.107091928577552e-04	9.153569260953286e-01	3.254074072307746e+00	1.337067744513424e-03
6.400000e+02	2.181195877672239e-03	9.640212605549130e-01	2.143354383682646e+00	3.979354323573574e-04	7.366018119039528e-01	3.338441184495874e+00	1.336830019438919e-03
6.500000e+02	2.042278394950335e-03	9.640477307712836e-01	5.619309258179271e+00	2.977619803443574e-04	4.527248760939465e-01	3.690720907497482e+00	1.336866726284830e-03
6.600000e+02	2.072278940797774e-03	9.638392287294153e-01	2.790107433340746e+00	2.951746237703177e-04	2.851710156319847e-01	3.962118419926222e+00	1.336577591801920e-03
6.700000e+02	2.517397542766451e-03	9.636960345091204e-01	2.593574835336871e-01	7.958714148488332e-05	5.216033356460827e+00	5.146333199873704e+00	1.336379021147794e-03
6.800000e+02	2.801492029533577e-03	9.634622759464312e-01	3.784751398748447e+00	1.540718102992439e-04	4.787666511445458e+00	5.650692009182365e+00	1.336054862877961e-03
6.900000e+02	3.100132913173534e-03	9.627483767639490e-01	9.839115674256251e-01	2.673401908157820e-04	5.278675008553124e+00	5.320206273714054e+00	1.335064882784113e-03
7.000000e+02	4.557106867915939e-03	9.653149696529009e-01	4.195534871356035e+00	9.111378433745677e-04	5.197388326402485e+00	5.746533213819390e+00	1.338624035016559e-03
7.100000e+02	4.478545093180979e-03	9.640576952681875e-01	1.318047993272927e+00	1.027940928453755e-03	5.159980175702620e+00	5.914607193482638e+00	1.336880544277373e-03
7.200000e+02	4.169103599512634e-03	9.641134623578053e-01	4.772191952578848e+00	1.010935148851865e-03	5.073887243137155e+00	6.093444185648941e+00	1.336957877758021e-03
7.300000e+02	4.276555022836802e-03	9.643253570634531e-01	2.017127241921277e+00	9.349005424984228e-04	5.112232562411135e+00	6.072768980954560e+00	1.337251716924293e-03
7.400000e+02	4.365540641008517e-03	9.643575825875600e-01	5.570131933865006e+00	9.277751873793977e-04	5.112236416554953e+00	6.033770723406932e+00	1.337296404785216e-03
7.500000e+02	4.955396881108715e-03	9.637848293918251e-01	2.887151254377688e+00	1.058637109959914e-03	4.648908994342181e+00	1.504970662738221e-01	1.336502155013850e-03
7.600000e+02	8.784038076662826e-04	9.671564311903272e-01	3.673342385838341e-01	9.108109487657021e-04	3.362386003889636e+00	9.381527043011706e-01	1.341177631253074e-03
7.700000e+02	9.865668146537066e-04	9.669841436368087e-01	3.434720989196313e+00	9.009202549355088e-04	3.342123339276030e+00	1.117563391283264e+00	1.340938716217750e-03
7.800000e+02	8.484508400009603e-04	9.672104158775490e-01	6.060393942569963e-01	9.301251705791350e-04	3.321974576293319e+00	9.159346257390075e-01	1.341252493036129e-03
7.900000e+02	9.893947620852133e-04	9.678777964179930e-01	4.113588811747974e+00	1.084283717065232e-03	3.108235003294590e+00	8.130091106521790e-01	1.342177964680127e-03
8.000000e+02	1.067730793591598e-03	9.680398353957455e-01	6.017749512195556e-01	9.069650175627007e-04	3.026440983277379e+00	1.286174931187356e+00	1.342402667784345e-03
8.100000e+02	1.185275742037896e-03	9.679902060099732e-01	3.613336821800062e+00	9.089446339669489e-04	3.010206728164145e+00	1.435510341428795e+00	1.342333845596017e-03
8.200000e+02	1.308901625352184e-03	9.680934293355627e-01	7.037726582997250e-01	1.141100868255788e-03	2.868902306813665e+00	1.347874184712684e+00	1.342476987709164e-03
8.300000e+02	9.552491574054987e-04	9.680417025629846e-01	4.057172224195002e+00	9.200595331762952e-04	2.653702795544487e+00	1.329186291298914e+00	1.342405257027258e-03
8.400000e+02	3.493117580911026e-04	9.689404333781921e-01	1.037581786090092e+00	9.495926817495220e-04	2.502182422879573e+00	1.322033121319953e+00	1.343651547313919e-03
8.500000e+02	5.333660745539026e-04	9.703447201619142e-01	2.239941580289524e+00	8.933436402541921e-04	2.366720323969133e+00	3.268596815065798e+00	1.345598903461750e-03
