#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313484453123355e-05	1.009104325698689e+00	4.707017142271784e+00	1.781451410776195e-05	2.124248817021192e+00	1.190968905366774e+00	5.553315116669896e-04
1.000000e+01	1.027929240456468e-03	1.009761056373736e+00	3.133776568500702e+00	1.032039663315830e-05	4.264058160719138e+00	5.999251644366205e+00	8.821075328995847e-04
2.000000e+01	1.098698618924638e-03	1.009787466072363e+00	2.399560988428771e+00	1.089368312418600e-05	4.220393819573438e+00	5.865936315397475e+00	8.821306038963848e-04
3.000000e+01	1.250197162169132e-03	1.009701381907986e+00	1.739095868236331e+00	1.024597651415939e-05	4.328834669466545e+00	5.510568717574142e+00	8.820554024520617e-04
4.000000e+01	1.240335656841063e-03	1.009696736419585e+00	7.991934389241151e-01	9.801171805399380e-06	4.317809725760421e+00	5.557041651803409e+00	8.820513442441451e-04
5.000000e+01	2.061500373115360e-03	1.010957121788415e+00	8.566268699493793e-01	2.115622912554919e-05	4.303400814724450e+00	4.606859944525320e+00	8.831523922803945e-04
6.000000e+01	2.152696657715740e-03	1.011065684941608e+00	6.096796538270150e+00	2.078687583004508e-05	4.135568785256261e+00	4.790429318402976e+00	8.832472309302137e-04
7.000000e+01	2.096593271180518e-03	1.010376765860208e+00	5.592760998481425e+00	3.683715474505221e-04	5.148585880957724e+00	3.307641905672778e+00	8.826454046789191e-04
8.000000e+01	2.594208537767872e-03	1.009561401251122e+00	3.337787530647083e+00	2.766835874145336e-04	4.709104672554911e+00	5.055677421156672e+00	8.819331180847842e-04
9.000000e+01	2.806283871775941e-03	1.009597643796986e+00	2.655346253958195e+00	2.848760150809866e-04	4.615111903397347e+00	4.942694094626812e+00	8.819647788648431e-04
1.000000e+02	2.715660156059531e-03	1.010161231123927e+00	1.851867382796021e+00	9.392435343113350e-05	4.158017139530740e+00	5.285141520665369e+00	8.824571177438315e-04
1.100000e+02	2.638553352692432e-03	1.010117235454265e+00	8.884512568817167e-01	9.842959281807547e-05	3.896721497694615e+00	5.571685397288000e+00	8.824186839862819e-04
1.200000e+02	2.455918092770104e-03	1.010122413705633e+00	1.572392353925172e-03	1.028002022221695e-04	3.892669869503226e+00	5.519473928750361e+00	8.824232076055192e-04
1.300000e+02	2.523032999246076e-03	1.010234033497138e+00	5.438303397240881e+00	1.033707513775550e-04	3.920987398364773e+00	5.391766698660031e+00	8.825207164748555e-04
1.400000e+02	2.455461009233350e-03	1.010394652407139e+00	4.488793723149223e+00	1.019757553425803e-04	3.857019805797837e+00	5.452424524996296e+00	8.826610300168995e-04
1.500000e+02	2.297897839608897e-03	1.010006229603716e+00	3.713591514666372e+00	1.384179287949453e-04	3.834594977516324e+00	5.309471814011843e+00	8.823217114437711e-04
1.600000e+02	2.416104484317617e-03	1.010071240398747e+00	2.603936826570374e+00	1.215154590004725e-04	3.802777502371022e+00	5.523754023349603e+00	8.823785036043071e-04
1.700000e+02	1.944143618767100e-03	1.009495756249019e+00	1.684069437437594e+00	1.632133840525251e-04	3.507397090736422e+00	5.809026376370927e+00	8.818757718933390e-04
1.800000e+02	2.069201990760721e-03	1.009661987772207e+00	7.846305570420661e-01	1.677997759306861e-04	3.562001361068581e+00	5.757600881941638e+00	8.820209885046199e-04
1.900000e+02	1.693905339591094e-03	1.009696194759858e+00	6.219631453254134e+00	1.557900603871406e-04	3.381826190608727e+00	5.890502691333714e+00	8.820508710607896e-04
2.000000e+02	1.626955240295239e-03	1.010269912312398e+00	5.216725121798008e+00	3.551317796544186e-04	3.704243602795525e+00	5.627277378400747e+00	8.825520595069642e-04
2.100000e+02	1.272883438489461e-03	1.009786951227898e+00	4.025164778911782e+00	4.268722276290809e-04	3.497698784356423e+00	6.083855663639888e+00	8.821301541383177e-04
2.200000e+02	2.088039581364691e-03	1.009810300487962e+00	3.303294796334654e+00	3.020187561989636e-04	3.198517430863133e-01	2.784711269640154e+00	8.821505515957753e-04
2.300000e+02	2.086588514019468e-03	1.009407977890245e+00	2.663295533057048e+00	1.202981722626971e-03	3.392148432997510e-02	2.824330002404155e+00	8.817990904338878e-04
2.400000e+02	2.139080525415694e-03	1.009285116859174e+00	1.997062090536425e+00	1.251117456668936e-03	2.521513238581523e-02	2.624193281776281e+00	8.816917614372667e-04
2.500000e+02	2.011717482980259e-03	1.009407234775468e+00	9.862128833758479e-01	1.248172065155757e-03	9.167623935313372e-04	2.792409445533511e+00	8.817984412633357e-04
2.600000e+02	2.289779412324864e-03	1.009939398712635e+00	1.711150958078600e-02	1.168186038815751e-03	6.167280107301679e+00	2.977288801105312e+00	8.822633292828821e-04
2.700000e+02	2.230247761031221e-03	1.010218422492163e+00	5.343828888380947e+00	1.176692889675640e-03	6.100892134400656e+00	3.057920482164877e+00	8.825070790058747e-04
2.800000e+02	1.632998507226780e-03	1.009637448936335e+00	4.462325676409403e+00	1.347477008841162e-03	5.972973276155971e+00	3.115518866016783e+00	8.819995518569748e-04
2.900000e+02	1.296726289415567e-03	1.010676419403385e+00	2.927886296644212e+00	2.018094438547297e-03	5.755767851319145e+00	3.933302581230778e+00	8.829071761604273e-04
3.000000e+02	1.297949978649153e-03	1.010243083436006e+00	1.922723144570266e+00	2.073776428134357e-03	5.724612012857834e+00	3.982024959417166e+00	8.825286223246576e-04
3.100000e+02	1.224765803676603e-03	1.010177274507301e+00	9.682514803129537e-01	2.071721471878770e-03	5.700389685697215e+00	4.010742614099302e+00	8.824711329301356e-04
3.200000e+02	1.103774060463426e-03	1.010110860456072e+00	6.271043618388862e+00	2.088707624113614e-03	5.665493694351595e+00	4.078064825669728e+00	8.824131149123985e-04
3.300000e+02	1.038707824243025e-03	1.010221425687216e+00	5.367857376501463e+00	2.093679858071305e-03	5.646924850480912e+00	4.059313370605608e+00	8.825097025384040e-04
3.400000e+02	1.889579835528841e-03	1.011348048707533e+00	4.026660702404177e+00	1.959977408888802e-03	5.355958568367049e+00	4.662208319535649e+00	8.834938984000753e-04
3.500000e+02	1.433446692603743e-03	1.010743465659488e+00	3.353743404634256e+00	1.997185194034156e-03	5.177615511153613e+00	4.478004546876444e+00	8.829657464599927e-04
3.600000e+02	1.226351862435578e-03	1.010480830798640e+00	2.131495294648008e+00	2.118979617447103e-03	5.141237832321979e+00	4.747053743362075e+00	8.827363137761976e-04
3.700000e+02	1.378524125612408e-03	1.010795882379681e+00	1.057003709881900e+00	2.158326930353068e-03	5.077869349148220e+00	4.895083388730574e+00	8.830115366827786e-04
3.800000e+02	1.882537588505155e-03	1.009568071627892e+00	2.576055637087137e+00	2.026231701506640e-03	4.602608939462592e+00	2.942736099246899e+00	8.819389451956231e-04
3.900000e+02	2.167444480421555e-03	1.009522677827179e+00	1.786572403511804e+00	1.938634974478807e-03	4.506479055592953e+00	2.936780797982177e+00	8.818992900580997e-04
4.000000e+02	2.280686782007331e-03	1.009517797944186e+00	8.679967961870775e-01	1.925144434249005e-03	4.442915827411785e+00	3.040139668121848e+00	8.818950270876468e-04
