#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.121433018696343e-05	9.899517842736094e-01	5.863564436651725e-01	4.437589282275051e-05	2.674749562809769e+00	4.608235512466117e+00	5.447914619308143e-04
1.000000e+01	6.613301643580176e-04	9.897207650125240e-01	2.518946491201420e+00	4.420779113705145e-05	2.496180921327325e+00	3.828913768408738e+00	8.646007258588060e-04
2.000000e+01	9.506620866411036e-04	9.894424293544730e-01	3.175024953787577e+00	4.556997570340437e-05	2.444335631676911e+00	4.225252921406306e+00	8.643575772652930e-04
3.000000e+01	1.262421137745172e-03	9.906923072626186e-01	4.679851013837339e+00	7.766812812582516e-05	2.467179752662239e+00	3.623445729363330e+00	8.654494461891544e-04
4.000000e+01	4.536062274237187e-03	9.937001612778568e-01	4.598874677288204e+00	3.860606781888484e-04	4.144459925808025e+00	2.736027860889479e+00	8.680770486976452e-04
5.000000e+01	3.365576199687848e-03	9.964442446501736e-01	4.189897369734294e+00	1.270004493254078e-04	3.740375074604616e+00	3.995781659764041e+00	8.704742263253089e-04
6.000000e+01	2.272202903468982e-03	9.987871307594356e-01	3.957918399078600e+00	1.444829651646100e-04	9.883322702006642e-01	1.002401638329882e+00	8.725209258614622e-04
7.000000e+01	2.115549222785367e-03	9.985689483843531e-01	4.086020499411493e+00	2.080317464315775e-04	1.055426059668926e+00	9.275067989180787e-01	8.723303260008403e-04
8.000000e+01	2.131022231290421e-03	9.983741809245109e-01	4.659500021059658e+00	1.605875384701940e-04	9.061044132058649e-01	6.500877143187801e-01	8.721601809527559e-04
9.000000e+01	2.039757742020904e-03	9.983823279791518e-01	4.692597839313517e+00	1.440207951368480e-04	7.011708839884901e-01	9.831757408902135e-01	8.721672980605353e-04
1.000000e+02	1.985646832219305e-03	9.978417927334519e-01	4.855540842799978e+00	1.607698112131052e-04	8.233242205565500e-01	8.772541159022358e-01	8.716950970293904e-04
1.100000e+02	1.917110075623567e-03	9.974752950963307e-01	5.059058607105005e+00	1.620214462567015e-04	7.915462832914614e-01	9.309489999306988e-01	8.713749318532294e-04
1.200000e+02	2.368949352021821e-03	9.947884457654411e-01	5.297289589419971e+00	5.959134377023785e-05	5.147540051000811e+00	2.986736103998057e+00	8.690277527660745e-04
1.300000e+02	2.475630886997079e-03	9.949921355086325e-01	5.808097588700298e+00	6.071019631873747e-05	5.117279466785822e+00	2.991191558188139e+00	8.692056921465936e-04
1.400000e+02	2.243101584968907e-03	9.947373742895949e-01	3.361773296086599e-02	6.827785552137154e-05	4.648957438610180e+00	3.441766296972416e+00	8.689831377224699e-04
1.500000e+02	2.621117957178527e-03	9.964560250922231e-01	6.009398270229157e+00	1.246268984582725e-04	3.089301595472534e+00	5.692882615436782e+00	8.704845174893493e-04
1.600000e+02	2.319043480896813e-03	9.950757852912248e-01	9.927159627575967e-02	1.399032831942195e-04	3.006030017856674e+00	5.762982785315434e+00	8.692787669625456e-04
1.700000e+02	2.854266221060708e-03	9.927437300040904e-01	1.085702276478522e+00	1.810242586361930e-04	3.732575469350770e+00	4.590732102229072e+00	8.672415290210201e-04
1.800000e+02	2.506853020486437e-03	9.923234132780279e-01	1.880417985166636e+00	2.658408643127048e-04	3.631053509194537e+00	4.604107076982459e+00	8.668743485401299e-04
1.900000e+02	2.842098986888907e-03	9.928633651622387e-01	2.565870707116130e+00	3.331827585136472e-04	3.392450580791453e+00	4.856732184583742e+00	8.673460399580740e-04
2.000000e+02	5.146272422260168e-03	9.968890286176715e-01	3.650507041631534e+00	2.903440961078137e-04	1.657878518085979e+00	5.866577198066171e+00	8.708627809103429e-04
2.100000e+02	4.682825268925876e-03	9.969602049968903e-01	3.911898605525283e+00	2.538239246809849e-04	1.453164985244162e+00	6.087937034220978e+00	8.709249592047792e-04
2.200000e+02	3.732536878336348e-03	9.975660658731975e-01	4.473623068033350e+00	1.525151951846102e-04	1.647787245699980e+00	5.580110756967361e+00	8.714542274306692e-04
2.300000e+02	3.588776517400130e-03	9.976817690747096e-01	4.646232255114697e+00	1.551729362394161e-04	1.878009686502419e+00	5.374345707948894e+00	8.715553034872175e-04
2.400000e+02	4.186305671683779e-03	9.972555991333735e-01	4.929557371130143e+00	1.261870369409630e-04	9.682495101038801e-01	6.258161596574499e+00	8.711830097518085e-04
2.500000e+02	4.167452158473957e-03	9.973365858563182e-01	5.179959957288343e+00	1.212041605470732e-04	9.013560733449321e-01	4.539693889465848e-02	8.712537581708760e-04
2.600000e+02	4.171052194967990e-03	9.971347296107161e-01	5.435570595513527e+00	8.257932962433206e-05	5.753481067269102e-01	3.680205471235886e-01	8.710774204980330e-04
2.700000e+02	1.467950111161482e-03	9.970372333769236e-01	5.357020375203347e+00	5.198693095939780e-04	5.646788257310786e+00	1.913970387302132e+00	8.709922496928066e-04
2.800000e+02	1.410465932043612e-03	9.967584431319769e-01	5.527884668661325e+00	5.059504502539267e-04	5.602169261160018e+00	2.079905395558437e+00	8.707487039810621e-04
2.900000e+02	1.035031845856060e-03	9.974995335240153e-01	5.644348393977506e+00	6.466147064039684e-04	5.499606175668388e+00	2.333201599891245e+00	8.713961060701506e-04
3.000000e+02	2.312407696641369e-03	1.002599477293395e+00	4.605422163914316e+00	6.555127692749642e-04	4.876849886036496e+00	4.004852179285667e+00	8.758513173183339e-04
3.100000e+02	2.515732593446098e-03	1.002453904267977e+00	4.397012778161458e+00	6.381600905905244e-04	4.845945581822114e+00	4.013638878785724e+00	8.757241475671367e-04
3.200000e+02	2.271870272711445e-03	1.002979934946285e+00	4.050929496021426e+00	8.136965263181601e-04	4.664498568838107e+00	4.291976066533094e+00	8.761836776915584e-04
3.300000e+02	2.272383500955710e-03	1.003269695309073e+00	3.700492103271637e+00	8.331485693248175e-04	4.622130049654632e+00	4.393075862847556e+00	8.764368066839449e-04
3.400000e+02	2.227712789984038e-03	1.003286018274491e+00	3.317361697404793e+00	8.249747120591531e-04	4.521070826138567e+00	4.567516944953289e+00	8.764510661076610e-04
3.500000e+02	1.797233348215112e-03	1.003732788211174e+00	3.025765256990796e+00	7.333436038283469e-04	4.462112333173163e+00	4.582252264153487e+00	8.768413555965780e-04
3.600000e+02	1.600413669315994e-03	1.002943812102257e+00	3.080342022124847e+00	8.960491878778632e-04	4.313677992085934e+00	4.363647959696792e+00	8.761521214806847e-04
3.700000e+02	3.438495968788285e-03	1.004751581724646e+00	1.481302185888386e+00	7.107171506633821e-04	3.493160359953495e+00	3.048943597121302e-01	8.777313537075474e-04
3.800000e+02	2.733441359521034e-03	1.000970085749675e+00	1.743101452705785e+00	9.892572855662205e-04	4.814799064254905e+00	4.903772559473103e+00	8.744279126963340e-04
3.900000e+02	2.842345818390875e-03	1.000566112127087e+00	1.612598723820250e+00	1.146352336869253e-03	4.525516953782897e+00	5.237317330066767e+00	8.740750092313727e-04
4.000000e+02	2.994919890005485e-03	1.000572005126921e+00	1.554628695720069e+00	1.162932700561418e-03	4.475735084552586e+00	5.297512084677171e+00	8.740801572409057e-04
4.100000e+02	3.549229010167682e-03	1.000911616643470e+00	1.604539835020139e+00	1.076576858198777e-03	4.252974187314120e+00	5.403301123858017e+00	8.743768352273625e-04
4.200000e+02	3.580217906475535e-03	1.002069610719826e+00	1.831913515325552e+00	1.289656450983279e-03	4.120841691690972e+00	5.135338141995248e+00	8.753884362307473e-04
4.300000e+02	4.081146979429386e-03	1.001618741326022e+00	1.772093546139322e+00	4.669414891266353e-04	4.383786096783572e+00	4.754698676818943e+00	8.749945655361729e-04
4.400000e+02	4.244046203749182e-03	1.001645593944695e+00	1.602961238606184e+00	5.476938131462999e-04	4.339778756609983e+00	4.807192771020259e+00	8.750180234592726e-04
4.500000e+02	6.827416057722249e-03	1.006175913487320e+00	9.120930636981890e-01	7.739460007791658e-04	4.273360439462403e+00	5.148209572652358e+00	8.789756221107232e-04
4.600000e+02	5.524316333855428e-03	1.003715964075776e+00	1.841433239588464e-01	6.458773404707509e-04	4.248580764685563e+00	5.381915283471811e+00	8.768266583605584e-04
4.700000e+02	4.838234412427638e-03	1.003264124792813e+00	6.129019644252808e+00	1.240812422332234e-03	3.313554575863370e+00	6.280307905374746e+00	8.764319403897614e-04
4.800000e+02	4.889365784813682e-03	1.003476851321688e+00	5.873619029057222e+00	1.231684661123390e-03	3.157789336293491e+00	9.035723107297061e-02	8.766177741297179e-04
4.900000e+02	4.722276272068571e-03	1.003423762655815e+00	5.525723297366712e+00	1.225217151307255e-03	3.116126299608057e+00	1.501356600418433e-01	8.765713969083123e-04
5.000000e+02	4.850734432178095e-03	1.003043284168402e+00	5.149645326931142e+00	1.219245175291129e-03	3.051691441711489e+00	2.867306657670289e-01	8.762390183344563e-04
5.100000e+02	4.486351608155396e-03	1.002816454402231e+00	5.042066287425346e+00	1.918459341320402e-03	2.871401795339466e+00	2.981173856083256e-01	8.760408642819086e-04
5.200000e+02	4.550695274980970e-03	1.002803711858287e+00	4.784855420136855e+00	1.919314167265940e-03	2.854822788722206e+00	3.066996502569445e-01	8.760297326444478e-04
5.300000e+02	5.350218816129361e-03	1.002171194093190e+00	4.528871691293405e+00	2.080144642112869e-03	2.773847507051153e+00	3.951545737441244e-01	8.754771774812605e-04
5.400000e+02	4.884733528591177e-03	1.002446292671308e+00	4.266886928058911e+00	1.932225944258117e-03	2.693176327590408e+00	5.030637121773467e-01	8.757174982249807e-04
5.500000e+02	5.360481669171056e-03	1.002101859918447e+00	4.105623525278099e+00	1.887217465560306e-03	2.633608908979330e+00	4.968681696193191e-01	8.754166085006664e-04
