#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892379841249278e-04	1.055985588424839e+00	2.799078613796645e+00	5.461063153259679e-05	5.999669858217418e-01	5.415902682999955e+00	5.811312648100003e-04
1.000000e+01	1.613752880268349e-04	1.056028255989091e+00	5.826436177929369e+00	5.475182314948603e-05	5.227821574888528e-01	3.817962697675772e+00	9.225256546416128e-04
2.000000e+01	3.336951718655276e-04	1.055774087048173e+00	2.809108186170691e+00	5.426183986724652e-05	4.456944873990965e-01	1.994333655230406e+00	9.223036176200848e-04
3.000000e+01	4.430618700738456e-04	1.055845257771104e+00	4.398789248621103e+00	5.391875339072000e-05	4.116584504462571e-01	1.809570298633750e+00	9.223657909732982e-04
4.000000e+01	2.703758415837233e-04	1.055786077548436e+00	1.056824570783763e+00	5.490271121551347e-05	1.113792832737704e+00	5.817777254538234e+00	9.223140922868763e-04
5.000000e+01	2.630565754446851e-04	1.055841885435483e+00	2.469083858625865e+00	5.487099985875641e-05	1.107788622973820e+00	5.777372469076930e+00	9.223628449667792e-04
6.000000e+01	5.289255023396542e-04	1.055762467040056e+00	4.512420812112412e+00	5.712389670035779e-05	1.084909895959221e+00	5.129589885526582e+00	9.222934666079932e-04
7.000000e+01	2.630896268111351e-04	1.055591465295449e+00	4.824280184584045e-01	5.539606622337314e-05	1.029936228783629e+00	4.308385307376973e+00	9.221440828244694e-04
8.000000e+01	2.411124062933279e-04	1.055060430056249e+00	7.884342681553679e-02	5.047103709206277e-05	8.403323223293381e-01	1.359760283962078e-02	9.216801808134172e-04
9.000000e+01	3.078539355329437e-04	1.055070786846628e+00	1.495083117994063e+00	5.064262603163157e-05	8.275824673989686e-01	4.072754982621173e-02	9.216892283031699e-04
1.000000e+02	3.073158558096298e-04	1.054947455235667e+00	3.191089932885269e+00	5.170971748375786e-05	8.139901343979031e-01	6.080954136428644e+00	9.215814882171496e-04
1.100000e+02	1.069366509195769e-04	1.054850302081435e+00	3.520580034552529e+00	3.443430804171323e-05	5.719336268521269e-01	1.156343921729815e+00	9.214966171195255e-04
1.200000e+02	1.396772706741955e-04	1.055304463852537e+00	2.901931293887331e+00	4.339996809227975e-05	8.621578663466676e-01	2.918185645593059e+00	9.218933639705898e-04
1.300000e+02	1.179473223294552e-04	1.055350359106968e+00	3.120368014443514e+00	4.401027947418059e-05	9.242997913746076e-01	4.046438719868646e+00	9.219334571682849e-04
1.400000e+02	3.373407956889975e-05	1.055432948027391e+00	9.350613803451535e-01	1.179547141991860e-05	1.297179848925118e+00	9.793762804239234e-01	9.220056052357699e-04
