#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.368206386321420e-05	9.951559029845520e-01	2.108828215102654e+00	1.236058293038330e-05	3.895224194579910e+00	2.525353284723696e+00	8.693487562143160e-04
1.000000e+01	2.139587587066226e-04	9.952143858367613e-01	4.446321368396557e+00	1.217650293145591e-05	3.861513529470622e+00	6.754484007039544e-01	1.380086229631722e-03
2.000000e+01	1.292669791964445e-03	9.952801837969529e-01	5.522522787811543e+00	4.087636379162208e-05	7.399791382929780e-01	3.174042733104209e+00	1.380177473146778e-03
3.000000e+01	3.246608962473274e-04	9.941225854698265e-01	3.687468436478208e-02	3.803006799070810e-05	9.513631659064150e-01	2.712087819362952e+00	1.378572205444213e-03
4.000000e+01	3.650167607378833e-04	9.943079884521419e-01	1.411295675230819e+00	3.702022012801208e-05	7.767201404479380e-01	2.060479422773966e+00	1.378829307940386e-03
5.000000e+01	1.239633984788630e-03	9.968278093762728e-01	3.768024815146182e+00	1.605279040607054e-04	4.485851090457993e-01	4.769798354098999e-01	1.382323600434568e-03
6.000000e+01	1.225804321472977e-03	9.968624756522031e-01	4.063960170321837e+00	1.598424032058475e-04	4.174678012595077e-01	5.120958747483489e-01	1.382371672941080e-03
7.000000e+01	9.550637595087560e-04	9.967703508730188e-01	4.334881453673379e+00	1.599283843050299e-04	3.742239878282522e-01	5.855947565283143e-01	1.382243921432491e-03
8.000000e+01	5.735574439879278e-04	9.965407369505227e-01	4.513164144058072e+00	1.506091667843785e-04	4.864214676520814e-01	6.201803252375320e-01	1.381925510628670e-03
9.000000e+01	1.050762153631505e-03	9.959052707940425e-01	4.481127750330048e+00	1.510119591262450e-04	2.238867341578377e-01	1.251953468480313e+00	1.381044295380542e-03
1.000000e+02	9.244730160246936e-04	9.960107469797074e-01	4.996432136316590e+00	1.495306278400398e-04	1.779368800394393e-01	1.165150359202551e+00	1.381190561585555e-03
1.100000e+02	1.041001569738795e-03	9.959011331933455e-01	5.354500825677671e+00	1.464965487441013e-04	1.664468894902769e-01	1.202526255938328e+00	1.381038557676358e-03
1.200000e+02	2.019016692582898e-03	1.000577916023167e+00	3.194356779422109e-01	6.300530026928858e-04	4.625386176029087e+00	1.948294829639327e+00	1.387523957881851e-03
1.300000e+02	1.903318288277724e-03	1.000892909867025e+00	3.321406484762199e-01	6.734987616387624e-04	4.254143749539613e+00	2.231253132523924e+00	1.387960766947830e-03
1.400000e+02	1.663008656974414e-03	1.001300278160298e+00	4.207743925099465e-01	6.679767345177658e-04	4.266254661267550e+00	2.032745790494194e+00	1.388525673745738e-03
1.500000e+02	1.407321302907877e-03	1.002000936138206e+00	1.429064822194128e-01	6.460856809507802e-04	4.195744436850286e+00	2.204382661458689e+00	1.389497291962631e-03
1.600000e+02	2.071482097457303e-03	1.001409650367542e+00	6.266887784049962e+00	6.884063181459637e-04	4.135842210912530e+00	2.243957236898302e+00	1.388677342651725e-03
1.700000e+02	1.770089440511770e-03	1.001068167624660e+00	6.079193988949005e+00	4.895000038968888e-04	4.111566866741198e+00	2.337884580396428e+00	1.388203800832178e-03
1.800000e+02	1.328716229655574e-03	1.004707869886792e+00	1.573193120112863e+00	1.086228832360843e-03	1.490992812335092e+00	3.022862000254322e+00	1.393251058029635e-03
1.900000e+02	1.120329174880787e-03	1.004164563182248e+00	1.062594577211654e+00	1.043414860330092e-03	1.423074686095188e+00	3.180790375154490e+00	1.392497642371583e-03
2.000000e+02	1.810581900552355e-03	1.004293300304440e+00	6.135962328155537e+00	9.339707983335319e-04	9.742038020160591e-01	4.438824040619847e+00	1.392676165041783e-03
2.100000e+02	1.804108945008832e-03	1.004717293887944e+00	7.008601406395136e-01	1.143896785858701e-03	6.265450175102696e-01	3.515512075087425e+00	1.393264126504532e-03
2.200000e+02	2.009235841013776e-03	1.005497610138822e+00	3.996487689677837e-01	1.193992768132891e-03	5.960988801082516e-01	3.374964239742212e+00	1.394346208644742e-03
2.300000e+02	1.697199529022191e-03	1.005809384223634e+00	5.992529160035926e+00	1.102236176386321e-03	5.445605086163595e-01	3.601037854591137e+00	1.394778552798252e-03
2.400000e+02	1.480611554214088e-03	1.005619373943487e+00	5.329317013582186e+00	1.188509747144896e-03	4.716690291711212e-01	3.795319266674597e+00	1.394515061258288e-03
2.500000e+02	1.532814466965254e-03	1.005568041245823e+00	4.841733273809264e+00	1.200210176983991e-03	4.534570982347486e-01	3.775096143067906e+00	1.394443877048950e-03
2.600000e+02	1.606872054624369e-03	1.005072421148998e+00	4.241143351610038e+00	1.422713594856786e-03	7.060873591641305e-02	4.262051850939520e+00	1.393756589485094e-03
2.700000e+02	8.129348231488043e-04	1.003730232994928e+00	3.821379980869437e+00	7.113794371333223e-04	6.072665003234357e+00	4.552260496482410e+00	1.391895346907245e-03
2.800000e+02	6.467562900782495e-04	1.004080077788855e+00	3.679405892269523e+00	7.315922048610699e-04	1.995857054887404e-01	3.936867227482350e+00	1.392380484571530e-03
2.900000e+02	3.989347162890183e-04	1.005022906435989e+00	2.517796654505739e+00	1.048794444263957e-03	6.167659283687241e+00	5.013826068799630e+00	1.393687926316072e-03
3.000000e+02	5.968377316675221e-04	1.005002220455624e+00	9.709278350133586e-01	1.064648821033566e-03	5.845119188349899e+00	1.332845247310528e-01	1.393659240600658e-03
3.100000e+02	2.678161921921492e-03	1.002809889806859e+00	2.124979353407805e+00	1.723704057182446e-04	4.874953248967864e+00	5.793369610864430e+00	1.390619086255806e-03
3.200000e+02	2.672258221464649e-03	1.002501289263743e+00	1.846083434242570e+00	1.523515207316855e-04	4.814354928672362e+00	5.885091960665358e+00	1.390191142924126e-03
3.300000e+02	2.660530773443524e-03	1.002357386260312e+00	1.503775187939348e+00	1.509390204164688e-04	4.536484135611206e+00	6.269853871071297e+00	1.389991589384443e-03
3.400000e+02	2.701217225995021e-03	1.002200065044398e+00	1.359570934944185e+00	1.867759476224747e-04	4.121642879466775e+00	3.262679131709301e-01	1.389773428506946e-03
3.500000e+02	2.552174417111483e-03	1.001985224017266e+00	1.036967353338332e+00	1.618606354848747e-04	4.134117760948262e+00	4.386063726645861e-01	1.389475503610236e-03
3.600000e+02	2.446013121204752e-03	1.001934478197643e+00	8.851005100076941e-01	1.628846671088566e-04	4.117357301554842e+00	4.248277151023012e-01	1.389405133237912e-03
3.700000e+02	2.229399026414254e-03	1.002265212407697e+00	6.039129613816216e-01	1.379305863241435e-04	4.313438575953047e+00	3.139857652072227e-01	1.389863769824620e-03
3.800000e+02	2.090791191189978e-03	1.005951525568252e+00	2.676519100312488e+00	2.872564486901452e-04	3.438927343742534e-01	1.793724833080119e+00	1.394975663405937e-03
3.900000e+02	2.068728159198728e-03	1.005885063269844e+00	2.158329465868086e+00	3.060735149326490e-04	2.145446625548139e-01	1.887082798949841e+00	1.394883498638096e-03
4.000000e+02	2.230975847415584e-03	1.006347003131485e+00	1.602233339883838e+00	2.841166577725111e-04	6.201590248868292e+00	2.162086264448536e+00	1.395524081060377e-03
4.100000e+02	2.166998924769029e-03	1.006247137530699e+00	1.007001066084494e+00	2.853327229905151e-04	6.274034692374780e+00	2.090707628834495e+00	1.395385595179927e-03
4.200000e+02	2.038522524709134e-03	1.006678114917970e+00	3.740649961166956e-01	3.104047754764791e-04	6.190876079798245e+00	2.201458950359986e+00	1.395983241240836e-03
4.300000e+02	2.207493699045909e-03	1.006213305403339e+00	5.852100318905976e+00	3.442533313839500e-04	6.280759634045017e+00	2.291004724352395e+00	1.395338679406047e-03
4.400000e+02	1.943667935781728e-03	1.006363554206481e+00	5.371438516150166e+00	4.662943355288887e-04	8.508430085833025e-01	1.328566892307743e+00	1.395547032809279e-03
4.500000e+02	3.733856357241013e-03	1.004884137029219e+00	4.541344112094841e+00	5.021769731362876e-04	3.227888237277107e-01	2.186214543831579e+00	1.393495491650635e-03
4.600000e+02	3.975107429228416e-03	1.005239191040036e+00	4.103337296363527e+00	4.698370350262009e-04	3.129888296539473e-01	2.153279205862930e+00	1.393987853053441e-03
4.700000e+02	3.945561404442617e-03	1.005163470676692e+00	3.619671401385381e+00	4.736686495637038e-04	3.000353029331370e-01	2.164088270408597e+00	1.393882849918195e-03
4.800000e+02	3.992306139236156e-03	1.005155902142686e+00	3.021545817727912e+00	7.337471929905083e-04	5.883999971584986e+00	2.974662402883677e+00	1.393872354461430e-03
4.900000e+02	8.466201638834566e-04	1.002485558752934e+00	2.353027509881045e+00	9.764171055602764e-04	5.332152219959602e+00	3.865846414339547e+00	1.390169329070084e-03
5.000000e+02	2.352415158747043e-03	1.002126300518766e+00	2.834631365761449e+00	1.362300753923736e-03	5.601440436609326e+00	2.898733522116519e+00	1.389671137575957e-03
5.100000e+02	2.040231078882439e-03	1.001727071558370e+00	2.655993884178643e+00	1.491103938672076e-03	5.536362990952400e+00	2.952429897255048e+00	1.389117517774482e-03
5.200000e+02	2.546907025672261e-03	1.001319710951667e+00	2.436144475575228e+00	1.566457124147237e-03	5.273293467339674e+00	3.267272488671615e+00	1.388552621635714e-03
5.300000e+02	2.351048603807107e-03	1.001546195721723e+00	2.493510992516568e+00	1.677624585884464e-03	5.231389269419782e+00	3.113144857105449e+00	1.388866693173288e-03
5.400000e+02	2.320703210906716e-03	1.001519070874111e+00	2.383268807647858e+00	1.677772449261540e-03	5.188369950809127e+00	3.121745054239464e+00	1.388829078535474e-03
5.500000e+02	1.981820919192595e-03	1.001603850004250e+00	2.182228973449964e+00	1.712179418560697e-03	5.124652552907503e+00	3.244420542789633e+00	1.388946643666898e-03
5.600000e+02	2.309760760399374e-03	1.000436347675560e+00	1.988277942681939e+00	1.932732769676698e-03	5.042866421276639e+00	3.430555942376078e+00	1.387327641862041e-03
5.700000e+02	1.655151406574545e-03	1.000195668117795e+00	2.300513157808426e+00	2.106488203325206e-03	4.881549214470954e+00	3.245258861238826e+00	1.386993886092278e-03
