#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.221826594433343e-04	9.452373602269217e-01	5.363489643192181e+00	1.704201048939190e-05	4.036252911872061e+00	4.034145110245092e+00	5.201841660677498e-04
1.000000e+01	3.791215562720039e-04	9.452439878335159e-01	4.694585583389152e+00	1.696041851130042e-05	3.985438599618160e+00	4.005426722474025e+00	8.257466821807952e-04
2.000000e+01	5.722183415792116e-04	9.452390519509966e-01	3.806576344490425e+00	1.701888824917968e-05	3.968967149071380e+00	4.163829205705033e+00	8.257423702902500e-04
3.000000e+01	7.117224373534677e-04	9.452269854311764e-01	3.007547418060519e+00	1.714596449001791e-05	3.966220928217911e+00	4.220565427910904e+00	8.257318292142578e-04
4.000000e+01	1.450651906397855e-03	9.451050931122986e-01	3.543167980107902e+00	4.726504805245169e-05	3.510620717127592e+00	3.402575066794022e+00	8.256253464656848e-04
5.000000e+01	1.600094706262689e-03	9.451536022543844e-01	2.825378115808251e+00	5.708692334020336e-05	3.498437494204286e+00	3.398768500789043e+00	8.256677231045721e-04
6.000000e+01	1.595485749915387e-03	9.452808217187270e-01	2.062191245478016e+00	6.466842859761714e-05	3.410327400271094e+00	3.501302084356377e+00	8.257788595433560e-04
7.000000e+01	1.326236277148031e-03	9.454833902403104e-01	9.456251049639985e-01	6.536083180992247e-05	3.333276871867187e+00	3.921999009298166e+00	8.259558194465817e-04
8.000000e+01	1.344798099529890e-03	9.455680234313308e-01	1.447026901725397e-01	7.186579101476940e-05	3.300773596476734e+00	3.975452475699052e+00	8.260297533489255e-04
9.000000e+01	1.178085118298473e-03	9.456438765120776e-01	5.831086825403413e+00	7.266977602434012e-05	3.295191967139732e+00	3.793934412068104e+00	8.260960171184559e-04
1.000000e+02	1.310808499484357e-03	9.477727116679941e-01	4.784556245308586e+00	1.576265034674908e-04	3.407576324634010e+00	3.789205823695543e+00	8.279557259233085e-04
1.100000e+02	3.242815063646596e-04	9.468697370137988e-01	3.538981943404200e+00	1.625081686339485e-04	1.047386574765628e+00	1.257153763578029e-01	8.271669049052514e-04
1.200000e+02	5.176135704893811e-04	9.468763084981324e-01	2.801863787629201e+00	1.744405380094258e-04	9.802132405277568e-01	2.271601866043534e-02	8.271726456255896e-04
1.300000e+02	3.368542392803578e-03	9.420834130084169e-01	4.393140477055929e-01	1.106979339848555e-03	5.170906802436250e+00	3.849917643358405e+00	8.229856657562514e-04
1.400000e+02	3.155784482332970e-03	9.422453265019611e-01	6.272226348648617e+00	1.081775484127366e-03	5.120009090257838e+00	3.937840676427876e+00	8.231271102211888e-04
1.500000e+02	3.169618511551767e-03	9.422485912009284e-01	5.887339003501542e+00	1.082991525650655e-03	5.107493450522334e+00	3.912658106112408e+00	8.231299621984299e-04
1.600000e+02	4.811367824514331e-03	9.418861059702349e-01	5.676204881316250e+00	9.808618999058709e-04	4.825000577935270e+00	4.013190469045645e+00	8.228133021821406e-04
1.700000e+02	4.840947842718462e-03	9.418578102970242e-01	5.300814770284475e+00	9.830544948840987e-04	4.795658154722910e+00	4.039790967844876e+00	8.227885836347872e-04
1.800000e+02	4.665059247685400e-03	9.422325161068398e-01	4.968287613298852e+00	8.205307567038659e-04	4.139530940064882e+00	4.645846116859949e+00	8.231159193102652e-04
1.900000e+02	4.675106434356918e-03	9.422575263820896e-01	4.540603455857040e+00	8.188706740902346e-04	4.116963381118872e+00	4.676254549150672e+00	8.231377677981412e-04
