#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396720699052947e-04	9.680262757008895e-01	3.892042014212182e+00	1.708056143720146e-05	4.843371651972999e+00	3.881738102864344e+00	8.456488438037316e-04
1.000000e+01	1.040975973018308e-03	9.679770609539877e-01	1.629132898975921e-01	1.958073425727459e-05	4.635659047587984e+00	4.666936298364408e+00	1.342315617050478e-03
2.000000e+01	8.713208990649157e-04	9.680337327545071e-01	2.856684055772162e+00	1.979003239296551e-05	4.623960648870865e+00	5.126332722395716e+00	1.342394205114133e-03
3.000000e+01	1.068484482542262e-03	9.667418752793704e-01	5.170504422485788e+00	2.963038949601637e-05	4.445179594553634e+00	6.143469167012399e+00	1.340602757223653e-03
4.000000e+01	2.399085361848313e-03	9.651122931076437e-01	6.189907327818156e-01	2.586014082459715e-05	4.537758448192583e+00	1.452985587348445e+00	1.338342978881158e-03
5.000000e+01	2.718451958285261e-03	9.661108325700881e-01	3.698734716556250e+00	3.102594254042709e-05	4.346981733820547e+00	1.914232615847010e+00	1.339727676069498e-03
6.000000e+01	3.002325015024950e-03	9.659994893262540e-01	8.571577156493685e-01	2.916191719109468e-05	4.312243523982978e+00	1.851454856745258e+00	1.339573273882627e-03
7.000000e+01	1.842769942216650e-03	9.665113528702490e-01	4.392494213031939e+00	4.938177515919738e-05	4.526680689213459e+00	1.424454776178069e+00	1.340283086600943e-03
8.000000e+01	1.186913798446041e-03	9.664487656833400e-01	1.319609217951614e+00	3.005152832540615e-04	2.230765031786106e-01	5.809566348209488e+00	1.340196295537597e-03
9.000000e+01	1.145136369662225e-03	9.661615080075122e-01	4.568583657588603e+00	3.223373214487728e-04	1.816311069105293e-01	5.909392322537819e+00	1.339797948841239e-03
1.000000e+02	3.962615380660916e-04	9.662394051183855e-01	6.573258109421352e-01	3.802554378623425e-04	2.163238386012458e-01	5.465031874514011e-01	1.339905970521366e-03
1.100000e+02	4.880272232195114e-04	9.649024542374983e-01	3.201841116263129e+00	4.160545439552944e-04	3.774393534041230e-01	1.221623259321173e+00	1.338051990588333e-03
1.200000e+02	4.319487816678948e-04	9.649661744928386e-01	3.902249262983609e-01	4.159644659916672e-04	3.463706445467239e-01	1.236855082728795e+00	1.338140352903223e-03
1.300000e+02	7.241823830930919e-04	9.638094705852313e-01	4.134944402389413e+00	4.631395507734117e-04	2.738914282423690e-01	1.028016822714516e+00	1.336536325512373e-03
1.400000e+02	2.312389214367499e-03	9.659389901742012e-01	1.168146537810106e+00	4.493299384123734e-04	6.005160502778796e+00	1.632523712264031e+00	1.339489378344299e-03
1.500000e+02	2.669439095363792e-03	9.655797862801551e-01	4.433010089613068e+00	3.463952793762154e-04	5.733574616009061e+00	2.007312831419889e+00	1.338991262204843e-03
1.600000e+02	2.782502168587117e-03	9.654734109093775e-01	1.552342618587810e+00	3.223960453297761e-04	5.734420904762727e+00	1.998035508299322e+00	1.338843749079560e-03
1.700000e+02	1.803506364473167e-03	9.662000988300175e-01	4.451765805277302e+00	1.388113741694609e-04	5.599040233765384e+00	2.586627541056862e+00	1.339851463604980e-03
1.800000e+02	1.837626898745369e-03	9.660961064764361e-01	1.564199172811697e+00	1.402987609951025e-04	5.512768255911592e+00	2.619244521501239e+00	1.339707255063376e-03
1.900000e+02	1.715734866308437e-03	9.657149909652235e-01	4.976094796197842e+00	1.996020237393604e-04	5.278886240619236e+00	2.778457283183812e+00	1.339178753590318e-03
2.000000e+02	1.334977292918546e-03	9.651828503515966e-01	2.004327803040574e+00	1.127225043432206e-04	5.274250711590751e+00	2.878030437992721e+00	1.338440822202322e-03
2.100000e+02	1.111732626962579e-03	9.642945717762764e-01	4.473589525379605e+00	1.651729730949215e-04	4.855464928054790e+00	4.313483380740140e+00	1.337209026272397e-03
2.200000e+02	6.596189308835197e-04	9.643449855477650e-01	2.016883728764626e+00	3.277691767759100e-04	5.172793471740916e+00	3.695741229709548e+00	1.337278936186085e-03
2.300000e+02	1.014920103953967e-03	9.635133073221028e-01	5.445996017396029e+00	3.541866376046958e-04	5.043024655565405e+00	3.952922459616989e+00	1.336125629237296e-03
2.400000e+02	1.172801971962930e-03	9.635029423323918e-01	2.619996699984492e+00	3.591672993364503e-04	5.026220226562959e+00	4.115278100648343e+00	1.336111255872346e-03
2.500000e+02	1.441094373049639e-03	9.651057620290442e-01	6.389291857122904e-01	6.482467417135134e-04	3.552966125822521e+00	4.844759920114950e+00	1.338333922087197e-03
2.600000e+02	7.391960831782768e-04	9.638208352032829e-01	2.828743571269697e+00	2.889730828806498e-04	1.462749725953189e+00	1.975193131521224e+00	1.336552085084482e-03
2.700000e+02	7.249647249629218e-04	9.638920196872288e-01	4.291694270318325e-01	2.939004805315888e-04	1.485080855796732e+00	1.640196910946599e+00	1.336650798213488e-03
2.800000e+02	1.143649942567285e-03	9.639761820160295e-01	4.253329872713172e+00	1.324680435925836e-04	6.046053936976234e-01	2.250894152404807e+00	1.336767508012587e-03
2.900000e+02	1.100525135162148e-03	9.639645367941111e-01	1.791788208143809e+00	1.314488717509620e-04	5.843768123210606e-01	2.006383395222671e+00	1.336751359320768e-03
3.000000e+02	1.108663113356869e-03	9.637914670058566e-01	5.266916927660773e+00	2.008142322962653e-04	2.336525720976910e-01	2.441263946379363e+00	1.336511359542897e-03
3.100000e+02	1.638362242906010e-03	9.655392428826276e-01	3.402995602401878e-01	3.017984915139732e-04	2.775115349180326e+00	2.036045396006878e+00	1.338935039761291e-03
3.200000e+02	1.288917476880622e-03	9.654244331738475e-01	4.831781049881612e+00	1.840588193926403e-04	7.110803218585812e-01	3.000390449638685e+00	1.338775830549316e-03
3.300000e+02	2.173750696484187e-03	9.644843717752489e-01	1.828784941353047e+00	5.132178857681812e-04	4.184125279748229e-01	3.453573902901693e+00	1.337472226210716e-03
3.400000e+02	2.085816369241706e-03	9.647319315219243e-01	5.252972799849774e+00	3.204728091816525e-04	1.878593044359715e-01	3.753236957342077e+00	1.337815522893581e-03
3.500000e+02	1.933649625417800e-03	9.646655761652458e-01	2.604738152444281e+00	3.635474130451040e-04	1.828281964175815e-01	3.600955178588979e+00	1.337723506424248e-03
3.600000e+02	2.081159313124482e-03	9.643944443711165e-01	6.204723873192379e+00	3.826161967601388e-04	8.397187481968083e-02	3.597660188471729e+00	1.337347521851659e-03
3.700000e+02	1.994159695253908e-03	9.642480502704653e-01	3.303706691839436e+00	3.218253035554813e-04	6.188592106369368e+00	3.915887772900958e+00	1.337144513851289e-03
3.800000e+02	1.699128155246421e-03	9.641894089325170e-01	3.268745680594633e-01	4.914885862966356e-04	6.241077831532619e+00	4.087034073500334e+00	1.337063194585670e-03
3.900000e+02	1.812132844584970e-03	9.644294674588628e-01	4.029763909442682e+00	4.871812929023930e-04	6.215786444014520e+00	3.931653578383854e+00	1.337396089157162e-03
4.000000e+02	1.494849237005983e-03	9.643840910065868e-01	1.188421506309291e+00	5.331256229094821e-04	3.568799199897226e-02	3.890753323710222e+00	1.337333164607611e-03
4.100000e+02	1.342927673156723e-03	9.643375205609043e-01	4.742073813680601e+00	5.263313063128764e-04	1.586213828782328e-02	3.865558837075654e+00	1.337268584320480e-03
4.200000e+02	2.051903935230148e-03	9.646568831962311e-01	1.617429578888802e+00	4.878533381549980e-04	6.158340304567727e+00	4.365379130002465e+00	1.337711451688100e-03
4.300000e+02	1.886965056327877e-03	9.642974501771084e-01	5.056820233583862e+00	4.945360277701461e-04	6.006230200435633e+00	4.564925891279945e+00	1.337213017815735e-03
4.400000e+02	1.770299718369743e-03	9.642836427030079e-01	2.264031732495686e+00	4.818062658028533e-04	6.085510711563167e+00	4.523138009808060e+00	1.337193870680059e-03
4.500000e+02	2.938903072298093e-03	9.644092642128737e-01	6.147782691070608e+00	2.576381403635744e-04	4.551672069392406e+00	5.668392896272485e+00	1.337368072860392e-03
4.600000e+02	2.641483236943505e-03	9.645197461974965e-01	3.266197863719591e+00	2.805623027622795e-04	4.322600515046808e+00	6.005280533034840e+00	1.337521280719694e-03
4.700000e+02	3.044258282805887e-03	9.642154056050082e-01	5.679388436128588e-01	3.809932034654364e-04	4.277819138073268e+00	5.964438307735106e+00	1.337099244757605e-03
4.800000e+02	3.061068126991573e-03	9.640798203058755e-01	4.076472914278740e+00	3.940256556053994e-04	4.272861263177956e+00	5.988001829775293e+00	1.336911225566025e-03
4.900000e+02	1.002816919872754e-03	9.633668653510049e-01	2.323689699532879e+00	1.417407756600301e-03	2.926061033934737e+00	1.260439804211194e-01	1.335922554853898e-03
5.000000e+02	1.168872121839471e-03	9.633547758470477e-01	6.163947908936337e+00	1.431564685091421e-03	2.766757244042260e+00	7.253167039475009e-02	1.335905790066158e-03
