#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.692477019328060e-05	9.687159755909814e-01	1.896086688878448e+00	1.828944668775200e-05	9.592079899715242e-01	5.038382040538436e+00	5.331049460405672e-04
1.000000e+01	7.658514543611803e-04	9.683314616313280e-01	6.008497474449637e+00	1.286655604260305e-05	9.061763903708459e-01	4.084685516293645e+00	8.459154482706750e-04
2.000000e+01	5.762876063706513e-04	9.683676634536864e-01	2.815792404121774e+00	1.278472845138931e-05	9.212359531449309e-01	4.085747218954383e+00	8.459470734754752e-04
3.000000e+01	1.553759437249338e-03	9.706889652284401e-01	4.267115730125230e+00	5.974260797888659e-04	1.982861627040628e-01	1.287389777633370e-01	8.479749173586577e-04
4.000000e+01	1.672754099177750e-03	9.707666957162128e-01	9.432263966512586e-01	5.976741979277509e-04	1.447779608986650e-01	8.633773974643714e-02	8.480428211942903e-04
5.000000e+01	1.720113743100370e-03	9.707440869867061e-01	3.776290689541070e+00	6.417741318110973e-04	6.146845273400480e+00	3.746574647949564e-01	8.480230706498608e-04
6.000000e+01	1.140357950983302e-03	9.718661463385254e-01	6.266383076175162e+00	6.549191952781298e-04	6.077629095265991e+00	8.083488506628751e-01	8.490032797798848e-04
7.000000e+01	1.752529209083885e-03	9.725346732584504e-01	3.075223061337918e+00	6.538967118450390e-04	5.927909982977352e+00	6.000847249661682e-01	8.495872918372816e-04
8.000000e+01	2.071027475731858e-03	9.723473124623393e-01	5.814473479414913e+00	5.040029322106133e-04	5.298364923558077e+00	1.161481891155121e+00	8.494236171059415e-04
9.000000e+01	1.911261943964954e-03	9.723105341661037e-01	2.313695075321430e+00	5.004079134306880e-04	5.255999114462591e+00	1.130018744932809e+00	8.493914883048238e-04
1.000000e+02	1.900058693157679e-03	9.722576897627212e-01	5.129435315449393e+00	5.030175234248884e-04	5.191014789946109e+00	1.086561609219060e+00	8.493453244663582e-04
1.100000e+02	1.153256796883286e-03	9.722981591022417e-01	1.416910867683132e+00	5.562154602888625e-04	5.036887930860281e+00	1.378564635489071e+00	8.493806776907841e-04
1.200000e+02	1.080267591798663e-03	9.722295825474360e-01	4.073300552057571e+00	5.141116056796437e-04	4.981218328184596e+00	1.490691029487490e+00	8.493207705521669e-04
1.300000e+02	1.175785448691333e-03	9.723946527713073e-01	3.796319992816642e-01	5.182087786992364e-04	4.935853207438763e+00	1.658370264476202e+00	8.494649726750506e-04
1.400000e+02	1.679569193160596e-03	9.724946428329551e-01	3.101775153535181e+00	5.131147867237684e-04	4.840799547768402e+00	1.724219006866096e+00	8.495523220395738e-04
1.500000e+02	1.549063539053609e-03	9.726054778766390e-01	5.679110535386471e+00	5.239443727741150e-04	4.810712245315846e+00	1.852044121686861e+00	8.496491453685443e-04
1.600000e+02	9.709207508554705e-04	9.738599597641668e-01	2.533890094885475e+00	5.181199710259250e-04	4.488767468828151e+00	1.652401326307485e+00	8.507450362388541e-04
1.700000e+02	9.814446531820501e-04	9.706748717036968e-01	2.156949963240105e+00	1.085764234339815e-03	5.468475665161387e+00	3.838887241456190e+00	8.479626055307626e-04
1.800000e+02	1.499964952962763e-03	9.675676584801596e-01	1.052644789455937e+00	1.365705956691476e-03	4.517802914012599e+00	2.679548439760797e+00	8.452482047589103e-04
1.900000e+02	1.063618632372185e-03	9.673168328951313e-01	4.639817775348487e+00	1.641380429354956e-03	3.571554802191042e+00	3.257585868402201e+00	8.450290884277734e-04
2.000000e+02	9.614821539605267e-04	9.676362678894601e-01	1.753710027550644e+00	1.660806313576238e-03	3.514469308903049e+00	3.120002935781062e+00	8.453081405985723e-04
2.100000e+02	7.573224898313909e-04	9.673831733572406e-01	5.153260275340925e+00	1.673317897008469e-03	3.482006767887484e+00	2.949524170747774e+00	8.450870421594937e-04
2.200000e+02	5.979611805812298e-04	9.682301660925260e-01	1.758060182063748e+00	1.743393658694253e-03	3.313747365282202e+00	3.354926282323491e+00	8.458269584668127e-04
2.300000e+02	5.117180571296592e-04	9.685640056471044e-01	4.968039427698506e+00	1.850274913521074e-03	3.276663661691245e+00	3.282542481317379e+00	8.461185941800487e-04
2.400000e+02	2.112997504500900e-03	9.722199394179977e-01	1.937147391357322e+00	1.573279748334560e-03	2.793170389930908e+00	3.343151803443786e+00	8.493123465026707e-04
2.500000e+02	1.842969490403046e-03	9.724893624498258e-01	4.502903148420088e+00	1.565520271863673e-03	2.763426796525956e+00	3.516665412179905e+00	8.495477092000257e-04
2.600000e+02	2.026045788219475e-03	9.725021845410962e-01	7.858109666645552e-01	1.563052848204628e-03	2.730834441092663e+00	3.666165216888131e+00	8.495589103284766e-04
2.700000e+02	2.290051502770921e-03	9.719866188805327e-01	3.496348276416364e+00	1.512872477859728e-03	2.642907116808702e+00	3.746306305854980e+00	8.491085222391196e-04
2.800000e+02	2.383886280597615e-03	9.712096011271150e-01	6.266406154999642e+00	1.592333872639150e-03	2.453020367935733e+00	3.955271723019053e+00	8.484297347089804e-04
2.900000e+02	2.259601788624045e-03	9.707366366128417e-01	2.774281787905069e+00	1.606740846286182e-03	2.417573404072767e+00	4.033097764686097e+00	8.480165621487978e-04
3.000000e+02	2.270342909095774e-03	9.705138244046392e-01	5.704700355722099e+00	1.661442482027548e-03	2.341477321859184e+00	4.049492375890766e+00	8.478219177564073e-04
3.100000e+02	1.989016005191368e-03	9.705151688034005e-01	2.085157196567087e+00	1.665903268874244e-03	1.979765185568861e+00	4.626803708365735e+00	8.478230921969021e-04
