#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.390133624969387e-05	9.728427511686458e-01	4.470934158296458e+00	4.929231132056657e-05	1.260686759246658e+00	1.461516714928996e+00	5.353759981622277e-04
1.000000e+01	3.790520919228873e-04	9.724509252873910e-01	3.081360356954761e+00	4.887606468952730e-05	1.152833113780332e+00	5.619648258580489e+00	8.495141312458027e-04
2.000000e+01	3.775229924837735e-04	9.726047394158286e-01	5.672576466196204e+00	4.931366340350157e-05	1.075749402003588e+00	5.774330949222015e+00	8.496485002636063e-04
3.000000e+01	4.313122205880867e-04	9.726820393137927e-01	1.723328434633603e+00	4.902718318480517e-05	1.037921396184844e+00	6.149620907149404e+00	8.497160279443939e-04
4.000000e+01	6.682965159893560e-04	9.721807414398351e-01	3.342039567211478e-01	4.931864717304049e-05	5.843628472712765e-01	4.416400852474444e+00	8.492781039146907e-04
5.000000e+01	9.516469585011115e-04	9.723840367930461e-01	3.288163866491126e+00	5.090892560056058e-05	3.578049672821051e-01	4.397870919916442e+00	8.494556987638274e-04
6.000000e+01	7.491336609561809e-04	9.722344913449747e-01	1.657098103076565e-02	7.660244252614753e-05	2.295797538682037e-01	4.227885525906786e+00	8.493250587818021e-04
7.000000e+01	4.272513018616246e-04	9.720555438673532e-01	2.505629440865192e+00	2.665703936980044e-05	3.335005172310364e-01	4.350846482735189e+00	8.491687337611381e-04
8.000000e+01	1.157439791772751e-03	9.724350783320423e-01	5.405988101250676e+00	4.550934586027969e-05	3.959491252089753e+00	5.172973056806373e-01	8.495002876551847e-04
9.000000e+01	1.276385123233585e-03	9.723344222691666e-01	1.801094693963493e+00	4.622270729662537e-05	3.944724499805810e+00	5.473687355906534e-01	8.494123564849991e-04
1.000000e+02	1.407840059944687e-03	9.718002494175780e-01	4.931690898759209e+00	5.254096981230277e-05	3.143320157712406e+00	9.392548996693297e-01	8.489457135170590e-04
1.100000e+02	1.827746754843710e-03	9.675022776950476e-01	1.646612847577348e+00	8.760459903537031e-04	1.629401347183159e+00	2.504917466952084e+00	8.451910893822673e-04
1.200000e+02	1.781625928371478e-03	9.675184805529740e-01	4.859050283635627e+00	8.738852401457864e-04	1.606121799653902e+00	2.503665413162346e+00	8.452052438824247e-04
1.300000e+02	2.336080155913421e-03	9.733138794548479e-01	3.825755563021237e+00	3.415934354035127e-04	3.588152528355294e+00	4.643078237892461e+00	8.502679911484560e-04
1.400000e+02	2.294698233418190e-03	9.738511568462230e-01	1.840792366028769e-01	3.314405479442452e-04	3.451411846303165e+00	4.730880962703837e+00	8.507373461817058e-04
1.500000e+02	2.123658219015098e-03	9.737766283742014e-01	2.676298909898744e+00	3.167966071061089e-04	3.402317230675498e+00	4.838603007435386e+00	8.506722395644810e-04
1.600000e+02	1.181064155820491e-03	9.729712898057289e-01	4.900664540798049e+00	4.155050220019621e-04	3.420093766897334e+00	5.202779789665378e+00	8.499687115235647e-04
1.700000e+02	1.287207040149370e-03	9.728080336778354e-01	1.055867034663895e+00	3.887705044147085e-04	3.364669019262117e+00	5.466441266808438e+00	8.498260941594885e-04
1.800000e+02	4.796901410357383e-04	9.718011530831497e-01	3.309828203445691e+00	8.723084222342180e-04	2.161031393781895e+00	7.927293095068002e-01	8.489465029416490e-04
1.900000e+02	1.322176999920932e-03	9.728973297764402e-01	5.306816065640840e+00	6.075290894987142e-04	1.697799766555624e+00	2.012266486614599e+00	8.499041014868068e-04
2.000000e+02	8.515169117231985e-04	9.725620357717217e-01	1.822685527548207e+00	7.873000587909367e-04	1.757528155084390e+00	1.807791459196108e+00	8.496111951943415e-04
2.100000e+02	1.060757333819569e-04	9.728370834642720e-01	2.113566466984658e+00	7.476030197322338e-04	1.593598670664998e+00	4.367971678571418e+00	8.498514714854243e-04
2.200000e+02	7.583880362888911e-04	9.727490768041062e-01	5.028079954609218e+00	9.083010159544324e-04	1.242744929999694e+00	4.499469192346443e+00	8.497745905863366e-04
2.300000e+02	9.253492345505948e-04	9.723668154655259e-01	2.169056172132091e+00	9.493990707931876e-04	1.265246340224221e+00	3.743971527820525e+00	8.494406545485290e-04
2.400000e+02	8.113311658824035e-04	9.724762903633325e-01	4.802550591048942e+00	9.378120705716180e-04	1.221703047686384e+00	3.862826123754142e+00	8.495362896806318e-04
2.500000e+02	2.382002194613798e-03	9.716890336771975e-01	4.553053670950270e+00	1.088345090193504e-03	1.348070084180653e+00	4.098036926382466e-01	8.488485576188913e-04
2.600000e+02	2.324665839210269e-03	9.720306184217679e-01	1.058471042017830e+00	1.114976084900172e-03	1.315761373650771e+00	4.112218980260414e-01	8.491469593787999e-04
2.700000e+02	2.192463014521216e-03	9.719430044304562e-01	3.697824661469770e+00	1.056224973502520e-03	1.227028312473087e+00	5.960652955350468e-01	8.490704215075524e-04
2.800000e+02	1.773706681097480e-03	9.715123665097840e-01	6.264566735322786e+00	1.097778581406212e-03	1.187306429417466e+00	8.363016756467302e-01	8.486942246326785e-04
2.900000e+02	2.188475263721467e-03	9.712301267690169e-01	2.587661658410201e+00	1.082625615116759e-03	8.396542482471325e-01	1.407035283768093e+00	8.484476655087721e-04
3.000000e+02	1.489571487018173e-03	9.742823434007084e-01	1.167418084747415e+00	2.214167620098845e-03	6.213707319583497e+00	1.412680056165151e-01	8.511140223323611e-04
3.100000e+02	1.400480713546427e-03	9.742696285530938e-01	3.679742617864152e+00	2.208259948687639e-03	6.188087991422464e+00	1.566326840527892e-01	8.511029148898729e-04
3.200000e+02	2.053221581930133e-03	9.743848956074201e-01	5.845930751196037e+00	2.125973351424741e-03	5.980496368503661e+00	6.985108449760219e-01	8.512036099367601e-04
3.300000e+02	2.870018660700828e-03	9.757683366474783e-01	2.044032486402590e+00	2.027112737199184e-03	5.855557366286801e+00	7.579703199004106e-01	8.524121570034693e-04
3.400000e+02	3.324167792634083e-03	9.758270738037351e-01	4.398937885521857e+00	1.915340607969546e-03	5.784062167119223e+00	8.131863447845944e-01	8.524634686357295e-04
3.500000e+02	3.395358588138896e-03	9.758463493409318e-01	5.006539263946759e-01	1.839469867070011e-03	5.729321333417005e+00	8.292975507803785e-01	8.524803073684718e-04
3.600000e+02	2.972551261654287e-03	9.763673912817480e-01	2.707689439508696e+00	1.881359171111641e-03	5.590957266286526e+00	1.090698237352925e+00	8.529354794292771e-04
3.700000e+02	4.427228232009608e-03	9.789862207574354e-01	4.399846310324404e+00	2.704414794989437e-03	5.245359945375990e+00	1.987835924326464e+00	8.552232376997132e-04
3.800000e+02	4.317068069328840e-03	9.785175426775617e-01	1.524634155678989e-01	2.702022650605151e-03	5.187105165309329e+00	2.078319235784122e+00	8.548138096848855e-04
3.900000e+02	4.092960391893364e-03	9.788835016740742e-01	2.185218437516284e+00	3.039547090973399e-03	4.996559316606752e+00	2.289043745449335e+00	8.551335043151333e-04
4.000000e+02	4.595099327491331e-03	9.790166820065729e-01	4.277549033346649e+00	2.908604654433129e-03	4.934314680207237e+00	2.286295250962229e+00	8.552498480518912e-04
4.100000e+02	4.489944509250246e-03	9.792298044343609e-01	6.792404388824594e-02	2.929931339104773e-03	4.889229970374442e+00	2.279595304469232e+00	8.554360276414040e-04
4.200000e+02	4.289863518991446e-03	9.785631409128560e-01	2.228272498671491e+00	2.931111922510570e-03	4.815621044803608e+00	2.244084255400245e+00	8.548536434124651e-04
4.300000e+02	4.047356689936778e-03	9.785903490645828e-01	4.341814294814397e+00	2.896711262896589e-03	4.761353896279892e+00	2.255205542325930e+00	8.548774119222951e-04
