#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.808358967635164e-05	9.626315290117636e-01	1.714551987755197e+00	5.605991045819631e-05	1.811848173469013e+00	3.416267080025028e+00	5.297565460481734e-04
1.000000e+01	2.815237947660728e-04	9.626006281980765e-01	1.172255571179640e+00	5.562642752314698e-05	1.773266379930151e+00	1.410301112212540e+00	8.409091041367288e-04
2.000000e+01	1.989957180326797e-04	9.625858562202513e-01	4.724157730260812e+00	5.538376221509061e-05	1.747943341170255e+00	1.579330095241609e+00	8.408961996254753e-04
3.000000e+01	5.710435469487839e-04	9.616421059004820e-01	1.563758505606470e+00	6.698514219829040e-05	1.590392370171392e+00	2.400783079156722e+00	8.400717577825362e-04
4.000000e+01	6.870515951923504e-04	9.619036767839033e-01	5.836020643610572e+00	5.344252930813305e-05	8.448920206486251e-01	2.672148571616435e+00	8.403002609964368e-04
5.000000e+01	5.879440038783861e-04	9.615895549639666e-01	2.975326263248372e+00	6.369295077791419e-05	9.198514796396310e-01	2.965008210629925e+00	8.400258503109927e-04
6.000000e+01	2.697793943502720e-03	9.639505909721462e-01	2.055394834985461e+00	5.852359769585090e-04	4.782498538115378e+00	3.638208753715552e+00	8.420884052442773e-04
7.000000e+01	2.978032191573207e-03	9.637291640357328e-01	5.570683758282195e+00	6.146072471949263e-04	4.683127054781790e+00	3.778527031674900e+00	8.418949709982602e-04
8.000000e+01	2.537580848887713e-03	9.639995563736140e-01	2.741371835764724e+00	8.552188507326721e-04	4.555151425111919e+00	4.004955375677950e+00	8.421311804624476e-04
9.000000e+01	1.699699221667781e-03	9.647305393653086e-01	4.211564725255345e-01	8.559098118860736e-04	4.162725857539801e+00	3.964425368776416e+00	8.427697529240465e-04
1.000000e+02	1.613620556559862e-03	9.646667915752863e-01	3.571914220385469e+00	8.256702733291161e-04	4.069673342230222e+00	4.378676806243045e+00	8.427140641000129e-04
