#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.068454046451578e-05	9.539202879676595e-01	6.133268388252446e+00	6.213961114814584e-06	2.543873818829710e+00	4.094462928415757e+00	5.249625653523039e-04
1.000000e+01	1.321745300070817e-04	9.539499471783269e-01	5.391488901344021e+00	6.075587232244882e-06	2.838720621525895e+00	2.864803461006094e+00	8.333520381912105e-04
2.000000e+01	7.581524790634584e-04	9.540468492204388e-01	2.142183585996308e+00	4.703706528749792e-06	2.863327395572286e+00	4.399566113307946e+00	8.334366899221925e-04
3.000000e+01	1.850622642550070e-03	9.524623392359357e-01	4.685298494404615e+00	1.930324355558932e-05	1.991577635802134e+00	1.089256040003960e+00	8.320524929535510e-04
4.000000e+01	1.057707331318714e-03	9.510704276680648e-01	3.330041456266456e+00	6.290483491914419e-05	4.703128931589052e+00	4.575671404867697e+00	8.308365461992185e-04
5.000000e+01	1.253088255808885e-03	9.512652707262585e-01	1.981519055174195e+00	6.379406756934886e-05	4.663904418268300e+00	4.572050148855729e+00	8.310067572885460e-04
6.000000e+01	4.447084545395852e-03	9.467059854043230e-01	5.021718022180981e+00	4.376010043702733e-04	1.507636931638576e+00	3.698269304905794e+00	8.270238546981443e-04
7.000000e+01	4.103263737751751e-03	9.466128597227380e-01	4.392677426604449e+00	3.486778107102403e-04	8.492896748026215e-01	4.059687399374120e+00	8.269425019219463e-04
8.000000e+01	3.584920841165307e-03	9.487963991000210e-01	4.328082072562589e+00	5.776294481116979e-04	3.176709191399655e-01	3.607445405106227e+00	8.288499992659231e-04
9.000000e+01	3.015995212997698e-03	9.496619718541852e-01	3.376799612234158e+00	1.101828144918225e-03	5.846823989009022e+00	4.125410490123626e+00	8.296061467147690e-04
1.000000e+02	2.619050972971061e-03	9.489692738039143e-01	2.122276671540564e+00	1.058490063803470e-03	5.800113443333478e+00	4.236674032354789e+00	8.290010192300914e-04
1.100000e+02	2.356054182086704e-03	9.489001213401289e-01	1.241308183184511e+00	1.150060430967723e-03	5.561031406636927e+00	4.203833787641603e+00	8.289406089886401e-04
1.200000e+02	2.143956626943759e-03	9.488211805282176e-01	5.435161763139743e-02	1.187583630541334e-03	5.510263572756700e+00	4.296129098785883e+00	8.288716478374840e-04
1.300000e+02	2.485739429466875e-03	9.497504004353412e-01	6.139846609789899e+00	9.514888215137378e-04	4.616461906860000e+00	4.232471326430664e+00	8.296833961957912e-04
1.400000e+02	2.306348017469746e-03	9.500610293582263e-01	4.863312017936623e+00	8.669701673270216e-04	4.125895673646715e+00	4.729722067505583e+00	8.299547555546058e-04
1.500000e+02	2.626769721852275e-03	9.504240944708282e-01	3.434079659737635e+00	8.831953097439030e-04	4.057943618742366e+00	4.957379709680623e+00	8.302719221444021e-04
1.600000e+02	2.553684798931928e-03	9.504050465875007e-01	2.146475158243029e+00	8.832193405824915e-04	4.040720067583857e+00	4.956754308253662e+00	8.302552822856326e-04
1.700000e+02	2.475866913929318e-03	9.503676649629657e-01	8.300948203028951e-01	8.856155996932733e-04	4.011702634141401e+00	4.998773917554332e+00	8.302226264286987e-04
1.800000e+02	2.885166409690978e-03	9.492109853710634e-01	5.602847276376114e+00	9.160685618188236e-04	3.942846015966667e+00	5.363857789991593e+00	8.292121737332537e-04
1.900000e+02	1.672931878917646e-03	9.500049451188135e-01	4.440204194446121e+00	6.183128897669048e-04	3.612547773472464e+00	5.667937276167183e+00	8.299057614586751e-04
2.000000e+02	3.619467394401672e-03	9.472485850790549e-01	5.244845271486928e+00	1.098796709693536e-03	1.826301203478833e+00	5.542908327829906e+00	8.274978591741622e-04
2.100000e+02	4.617896009301742e-03	9.493315268833679e-01	3.798943168324235e+00	9.836155597106066e-04	5.646106265823517e-01	8.143225067411421e-01	8.293174764435927e-04
2.200000e+02	4.795625677403113e-03	9.477421596451577e-01	2.580102212114255e+00	8.971752157143529e-04	5.187334342928840e-01	1.057045513983031e+00	8.279290362730004e-04
2.300000e+02	4.439122719909066e-03	9.482421584169065e-01	1.474732358011051e+00	8.360190724162797e-04	4.322836270535132e-01	1.199552639911469e+00	8.283658254323923e-04
2.400000e+02	4.405111781753414e-03	9.483683736078644e-01	4.470156265814143e-01	6.639136653484598e-04	5.175217796281698e-01	1.064384749395552e+00	8.284760845575660e-04
2.500000e+02	4.889221631752745e-03	9.490068860356444e-01	5.612477116067314e+00	6.292660530851058e-04	4.086701739308081e-01	1.183898937161585e+00	8.290338765409660e-04
2.600000e+02	4.788791085217100e-03	9.492647633222863e-01	4.428592046663912e+00	6.177085932738067e-04	2.487577251016595e-01	1.366328641779211e+00	8.292591531008756e-04
2.700000e+02	4.528071945651445e-03	9.487887652334677e-01	3.526788429884475e+00	4.089184938314611e-04	4.299645396037473e+00	3.336606991874219e+00	8.288433304692317e-04
2.800000e+02	4.629971959425413e-03	9.488727949605932e-01	2.483366999850102e+00	3.819010577896429e-04	4.074271007228905e+00	3.476763976201017e+00	8.289167371973058e-04
2.900000e+02	4.859552121093905e-03	9.495999524202066e-01	1.218837833143327e+00	5.600310967862591e-04	3.796266592950187e+00	3.833784925229544e+00	8.295519677488113e-04
3.000000e+02	4.444478987948712e-03	9.478778750330428e-01	6.430481492709175e-01	1.026423134833784e-03	3.014895869911347e+00	4.138199256034167e+00	8.280475945846208e-04
3.100000e+02	4.836328137392580e-03	9.484494134325633e-01	5.755692812622696e+00	1.139476733408103e-03	2.797124027968161e+00	4.457066193092603e+00	8.285468793652886e-04
3.200000e+02	5.693563250845517e-03	9.488461734923365e-01	4.561898116927743e+00	1.021243544027637e-03	2.600960328230729e+00	4.722523122242772e+00	8.288934812026940e-04
3.300000e+02	5.643544138042370e-03	9.489668276071157e-01	3.430560961641925e+00	1.026813304262198e-03	2.575965772244092e+00	4.742691097439999e+00	8.289988822803553e-04
3.400000e+02	5.679344537107527e-03	9.488212756985955e-01	2.285354170567372e+00	1.036491591447401e-03	2.553108947810415e+00	4.779203152853795e+00	8.288717309764670e-04
3.500000e+02	5.767540438516607e-03	9.488808969967870e-01	1.149138526904939e+00	9.843178255766018e-04	2.483358793987256e+00	4.856680744943956e+00	8.289238149778493e-04
3.600000e+02	5.892581099500725e-03	9.489827787845535e-01	3.420483210745427e-02	9.665010157610591e-04	2.454022602325987e+00	4.853842813588763e+00	8.290128169173545e-04
