#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182882273558321e-04	1.037472347358242e+00	2.614019675726209e-01	6.074080046056725e-05	5.906207006485922e-01	5.412520384216492e+00	5.709430356194749e-04
1.000000e+01	2.886815098016142e-04	1.039287419819012e+00	3.640637708100146e-01	1.215813049587492e-04	4.617646634075629e+00	4.105116743750317e+00	9.079011872000811e-04
2.000000e+01	1.622164722841413e-04	1.039221486199805e+00	2.725751301055913e+00	1.214539960578354e-04	4.590335214254154e+00	4.532805171839605e+00	9.078435888783726e-04
3.000000e+01	8.460501863840152e-04	1.035461760017442e+00	1.570460674888397e+00	1.205424993059939e-04	4.238021264240866e+00	2.661405996967126e+00	9.045591655327028e-04
4.000000e+01	1.252320066560118e-03	1.035795394653628e+00	5.414690132822791e+00	7.451514988999953e-05	3.704238153730746e+00	2.425409462452741e+00	9.048506222332340e-04
5.000000e+01	1.615240980539701e-03	1.035002549088244e+00	1.904463265402093e+00	7.804821006556996e-05	3.395235627932522e+00	3.028287162815545e+00	9.041580078357621e-04
6.000000e+01	1.255832334915571e-03	1.032751531020129e+00	5.735529817327217e+00	1.344297459460815e-04	5.591152466965934e+00	1.919380028676897e-01	9.021915624256884e-04
7.000000e+01	1.194063359573582e-03	1.028822176708072e+00	1.382415511817362e+00	7.379068716897858e-05	1.271193951345261e+00	6.032533837678957e+00	8.987589552596481e-04
8.000000e+01	1.183536928823823e-03	1.028532335199440e+00	5.035305423932820e+00	8.220370024672639e-05	1.357676278026205e+00	5.962942703833150e+00	8.985057553798372e-04
9.000000e+01	1.315610899313091e-03	1.028440958631235e+00	2.512935868228983e+00	8.508133734320603e-05	1.266345238720675e+00	5.984187331706991e+00	8.984259305949192e-04
1.000000e+02	1.900746165444938e-03	1.029180120779789e+00	6.071299543134685e+00	5.761172492135696e-05	1.559711750281587e+00	5.796337589387773e+00	8.990716482081687e-04
1.100000e+02	2.011358939429118e-03	1.029091681417659e+00	4.066908764417638e+00	2.708650235315261e-04	2.071693978901699e+00	4.630781159080934e+00	8.989943893090976e-04
1.200000e+02	2.120593633309684e-03	1.029067219217144e+00	1.472618915824697e+00	2.628684289690114e-04	2.044808607043738e+00	4.614085600501058e+00	8.989730196086037e-04
1.300000e+02	2.072842006176495e-03	1.029185467643061e+00	5.121583403555915e+00	2.672106916920576e-04	2.018911773975781e+00	4.624753486166594e+00	8.990763191234698e-04
1.400000e+02	1.741037814759846e-03	1.028396474759284e+00	2.705183652282952e+00	5.530066378956987e-04	2.185693564950984e+00	4.260529032326606e+00	8.983870703533869e-04
1.500000e+02	2.863724998923678e-03	1.026144116094091e+00	5.759527051382083e+00	6.995735445856922e-04	1.657776178265473e+00	5.552507252747668e+00	8.964194538238941e-04
1.600000e+02	3.360076411979078e-03	1.027803696304798e+00	2.936341059790905e+00	4.363195829786857e-04	1.237384611942542e+00	6.272590717224574e+00	8.978692306756310e-04
1.700000e+02	2.858981148082681e-03	1.028099486546598e+00	8.198794706653614e-01	3.761355881573296e-04	1.016665729766354e+00	6.083606100804716e+00	8.981276272525269e-04
1.800000e+02	1.605039868575270e-03	1.028994979620549e+00	4.183259864772728e+00	3.112987441541081e-04	9.272711395603174e-01	1.801219889920652e-01	8.989099125082374e-04
1.900000e+02	2.874549900677047e-03	1.027628053994426e+00	1.785987222339641e+00	1.497800934544984e-04	4.047502850729887e-01	5.495891892135449e-01	8.977157929845094e-04
2.000000e+02	2.918554130248828e-03	1.027776660691849e+00	5.585824582442272e+00	1.451096766787831e-04	2.521574060475678e-01	6.612761001913019e-01	8.978456128923065e-04
2.100000e+02	2.773572425140891e-03	1.027956236934684e+00	3.059177656877792e+00	1.315401618611870e-04	2.908287384987908e-01	6.143954204565392e-01	8.980024871899785e-04
2.200000e+02	2.200105514002779e-03	1.028827789095933e+00	8.778851324739406e-01	1.984479257373318e-04	1.612555502750731e-02	5.012272365587022e-01	8.987638581320444e-04
2.300000e+02	3.778470735390024e-03	1.025341575804586e+00	3.652419435799426e+00	6.271402317215177e-04	5.560554467022945e+00	2.208589803669546e+00	8.957183703048195e-04
2.400000e+02	3.557819800719758e-03	1.026068073941551e+00	1.151650956302730e+00	4.585738065333232e-04	6.023265154364786e+00	1.923217949420987e+00	8.963530248849392e-04
2.500000e+02	2.416341245274500e-03	1.032609445925756e+00	8.332939600602962e-01	6.938980478506167e-04	1.338468330968783e+00	4.177198615191550e+00	9.020674396629139e-04
2.600000e+02	2.382019715342815e-03	1.032603322415877e+00	4.189815422826648e+00	6.925830132763612e-04	1.304229963317611e+00	4.184316615942933e+00	9.020620902843078e-04
2.700000e+02	2.463644666480023e-03	1.032685138976813e+00	1.457348793334650e+00	6.988389267193493e-04	1.230466098896893e+00	4.034822222772592e+00	9.021335636336341e-04
2.800000e+02	2.454405940318117e-03	1.032755672358706e+00	4.766114337397300e+00	6.921434371978360e-04	1.196407105208773e+00	4.073693389086177e+00	9.021951802181673e-04
2.900000e+02	2.515999584516040e-03	1.032469464542697e+00	1.837363328729956e+00	7.021923514486646e-04	1.151247836167344e+00	4.099550177466387e+00	9.019451546612467e-04
3.000000e+02	2.727756700536445e-03	1.032322294708117e+00	5.142205113794173e+00	6.698287492171464e-04	1.112138727132552e+00	4.159721722281736e+00	9.018165899687592e-04
3.100000e+02	2.773403954398130e-03	1.030662373175014e+00	2.225248535035317e+00	6.735859520369110e-04	8.954834098802250e-01	4.474695623061996e+00	9.003665149444451e-04
3.200000e+02	2.807671285534006e-03	1.030465557914438e+00	5.739299692724409e+00	6.816493224900394e-04	8.915675793148822e-01	4.468869196737048e+00	9.001945809776439e-04
3.300000e+02	2.603123922250439e-03	1.030284654572729e+00	3.071901682821114e+00	5.958371865509013e-04	8.611953995992281e-01	4.424190347765014e+00	9.000365473523220e-04
3.400000e+02	4.042764623264462e-03	1.031498158736404e+00	2.493057691076165e-01	4.537939126291118e-04	6.260735487215914e-01	4.705022284980618e+00	9.010966408835848e-04
3.500000e+02	4.403804625856977e-03	1.031272247382010e+00	3.719197771674413e+00	4.634366909324950e-04	4.465353393342172e-01	4.840251160916814e+00	9.008992891376234e-04
