#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.320466661373635e-05	9.590944447554648e-01	5.033885849596893e+00	6.084109616607313e-05	2.508339088105542e+00	3.764847551435118e+00	5.278100135669219e-04
1.000000e+01	3.474695284495226e-03	9.623675320274643e-01	8.147030780704795e-01	1.422767981489043e-04	1.723202826307416e+00	4.594755817372183e-02	8.407054758756772e-04
2.000000e+01	3.830183920598401e-03	9.633765345009333e-01	4.332030785960564e+00	1.206292904035044e-04	1.455544833790361e+00	4.378530277360762e-01	8.415869207253704e-04
3.000000e+01	4.061829943127373e-03	9.631019193356799e-01	1.589260562761200e+00	1.170088667558675e-04	1.377184549931039e+00	6.239711622250229e-01	8.413470222816846e-04
4.000000e+01	1.810559788214922e-03	9.587145959166290e-01	4.012055450494011e+00	1.156482676723903e-04	4.805583036753279e+00	4.824969148854509e+00	8.375143422503216e-04
5.000000e+01	1.940160051126446e-03	9.591050609000479e-01	1.842298431671605e+00	1.175396877542060e-04	4.704985333660359e+00	4.888686026958967e+00	8.378554448320000e-04
6.000000e+01	2.342148221997337e-03	9.641457627163754e-01	1.099300658076290e+00	5.104233437680697e-05	2.728366267710220e+00	5.183647655691965e+00	8.422589034673045e-04
7.000000e+01	2.344545239067606e-03	9.642739298313777e-01	4.696802723316170e+00	5.780664884287131e-05	2.569813812793657e+00	5.274368628835539e+00	8.423708677551921e-04
8.000000e+01	2.538147031912723e-03	9.641328430039131e-01	1.961664720032472e+00	5.999610346031767e-05	2.647987565809095e+00	5.192038260773479e+00	8.422476170588875e-04
9.000000e+01	2.694805397153963e-03	9.652649351651680e-01	6.277287513813099e+00	1.021248584340747e-03	5.043555917082966e-01	2.454114044455512e-01	8.432365906552408e-04
1.000000e+02	2.736902594600039e-03	9.657973293493662e-01	3.616251146405132e+00	9.750636736285306e-04	3.857230384618395e-01	1.451744816812461e-01	8.437016798140956e-04
1.100000e+02	2.733368776183142e-03	9.658026283684806e-01	7.009492744631282e-01	9.682816007570106e-04	3.298403193410952e-01	1.961757179934722e-01	8.437063089336762e-04
1.200000e+02	2.753551747624099e-03	9.659013733359532e-01	4.134209144976627e+00	1.067910843431513e-03	2.232309860321645e-01	2.214282687465673e-01	8.437925706082512e-04
1.300000e+02	2.794666599796638e-03	9.658678610272829e-01	1.220876065535752e+00	1.050682098400014e-03	1.854287967207546e-01	2.524379789402507e-01	8.437632949100687e-04
1.400000e+02	3.193040544249737e-03	9.658761268241031e-01	5.048084501507397e+00	1.133705100462038e-03	6.259543849202974e+00	6.271200770623719e+00	8.437705157486962e-04
1.500000e+02	3.157654014177156e-03	9.656684634469397e-01	2.037381323249566e+00	1.208230076685896e-03	6.012871740677981e+00	3.242127206685527e-01	8.435891050791652e-04
1.600000e+02	2.315337632138289e-03	9.669246500707287e-01	5.059064572420175e+00	1.215881069094206e-03	5.935076104938490e+00	6.756258293029680e-01	8.446864851737703e-04
1.700000e+02	1.606310392850144e-03	9.680859922019266e-01	1.680427218045690e+00	1.188150589456340e-03	5.874651022376325e+00	9.995414797968729e-01	8.457010109724599e-04
1.800000e+02	1.500575497230926e-03	9.679385258251262e-01	4.476658101464238e+00	1.164215026818605e-03	5.763424193283226e+00	1.457509282013655e+00	8.455721872264817e-04
1.900000e+02	2.278389733802798e-03	9.670399774656521e-01	1.613240449757067e+00	1.400764004677316e-03	5.485981235942575e+00	1.469512078894659e+00	8.447872329330243e-04
2.000000e+02	2.453262330917328e-03	9.669756208685084e-01	4.803552794316936e+00	1.400050834588501e-03	5.448564695351160e+00	1.556231427536522e+00	8.447310122669826e-04
2.100000e+02	2.251433767414911e-03	9.672979296317874e-01	1.962945878725128e+00	1.401750318500890e-03	5.338246923849487e+00	1.475671251219367e+00	8.450125749061965e-04
2.200000e+02	2.274910229899227e-03	9.672587228325363e-01	5.145840396926246e+00	1.399816887813053e-03	5.309928788187094e+00	1.536534730446909e+00	8.449783246122860e-04
2.300000e+02	2.775296902374548e-03	9.683031845339051e-01	2.471520964217043e+00	1.301709294731486e-03	4.604024836063161e+00	1.796225940037188e+00	8.458907459507669e-04
2.400000e+02	2.176780640704406e-03	9.673320922302360e-01	5.448456288401269e+00	1.453322379244790e-03	4.579075849736507e+00	1.993595269541794e+00	8.450424186848258e-04
2.500000e+02	7.251688834081635e-04	9.620818662486196e-01	4.969972564015938e+00	6.672075806904744e-04	6.066285651895599e+00	4.317246524789933e+00	8.404559238318348e-04
2.600000e+02	7.120233600518715e-03	9.556997137363127e-01	3.100483552057154e+00	2.038985858674512e-03	6.197148469026039e+00	3.767023830856719e+00	8.348806000741158e-04
2.700000e+02	6.464867800652678e-03	9.546492124607453e-01	1.257265092570621e+00	2.056457310051124e-03	6.108793621345329e+00	3.935320893027372e+00	8.339629026815995e-04
2.800000e+02	6.474086848137398e-03	9.546226889164473e-01	5.832112961379188e+00	2.121593803342958e-03	6.058469670099117e+00	3.938708974146774e+00	8.339397322314452e-04
2.900000e+02	6.409384873301711e-03	9.562224839822334e-01	3.916704258249003e+00	2.542130180737037e-03	5.807890770835336e+00	4.308534914283049e+00	8.353372819484976e-04
3.000000e+02	6.032362791723006e-03	9.565044207462075e-01	2.020977508305033e+00	2.662781575557691e-03	5.709404161534681e+00	4.389748558654944e+00	8.355835763977962e-04
3.100000e+02	6.030626437547591e-03	9.565255001879682e-01	8.892584235598397e-02	2.663360843330792e-03	5.683061447846991e+00	4.389522361451994e+00	8.356019909863259e-04
3.200000e+02	6.281866792797158e-03	9.567391031442875e-01	4.396712609084100e+00	2.629876393121997e-03	5.610980688892496e+00	4.470558723981765e+00	8.357885903561763e-04
3.300000e+02	6.677731923695558e-03	9.568120879902342e-01	2.399309015299664e+00	2.596562871131536e-03	5.550269322669829e+00	4.548839452830842e+00	8.358523484918172e-04
3.400000e+02	6.182211707658841e-03	9.573984334717442e-01	3.039936814970622e-01	2.436129718449521e-03	5.466846882968173e+00	4.716851596955485e+00	8.363645684500508e-04
3.500000e+02	5.891062148824357e-03	9.575074096687866e-01	4.530608243528720e+00	2.690338303036461e-03	5.351383097775710e+00	4.839277405450289e+00	8.364597679269082e-04
3.600000e+02	5.872975263928690e-03	9.576337635803285e-01	2.462214633069641e+00	2.707490484947780e-03	5.333114511333670e+00	4.876083743272114e+00	8.365701482356743e-04
3.700000e+02	5.936947198454129e-03	9.579162138779970e-01	3.404905884191006e-01	2.748750828541218e-03	5.257999188094406e+00	4.989708135812235e+00	8.368168912979764e-04
3.800000e+02	5.459335528491819e-03	9.592534931952688e-01	4.540049134865345e+00	3.122409763567973e-03	5.021791895065397e+00	5.084336719924922e+00	8.379851123854410e-04
3.900000e+02	5.071025880706070e-03	9.594908470854138e-01	2.363305537169454e+00	3.082223492214924e-03	4.918544012807234e+00	5.123083415461152e+00	8.381924601071007e-04
4.000000e+02	5.109501668505522e-03	9.594289825679516e-01	1.266373489860771e-01	2.900170505395411e-03	4.814537740110629e+00	5.201728299810283e+00	8.381384164731855e-04
4.100000e+02	5.095817346703634e-03	9.594329246152077e-01	4.140347242322482e+00	2.917509487194432e-03	4.783875839136535e+00	5.237414369125684e+00	8.381418601686594e-04
4.200000e+02	4.849830994907958e-03	9.590596456364845e-01	1.997613324839499e+00	2.894888499509914e-03	4.635353386584352e+00	5.294301119321096e+00	8.378157709449501e-04
4.300000e+02	5.047299867527506e-03	9.588731060524569e-01	6.105038948999951e+00	2.885363684345243e-03	4.543075330558050e+00	5.353558041723717e+00	8.376528136084437e-04
4.400000e+02	3.339948886455780e-03	9.596316818344695e-01	4.287098486959581e+00	3.524507124329820e-03	4.281563149818857e+00	5.192565440568317e+00	8.383154905926319e-04
4.500000e+02	3.273442318062032e-03	9.598182620686411e-01	2.076391491246774e+00	3.512359467628423e-03	4.242383221287728e+00	5.156435303226361e+00	8.384784834403101e-04
4.600000e+02	3.243909060191951e-03	9.598087355643701e-01	6.100974823159185e+00	3.486551054765703e-03	4.193587540713985e+00	5.168336853101216e+00	8.384701612722818e-04
4.700000e+02	3.978476196396128e-03	9.614397991002508e-01	3.429536784299620e+00	3.522024186563888e-03	4.110849360492256e+00	5.595241897449805e+00	8.398950265139708e-04
4.800000e+02	4.036849424005856e-03	9.614765995158775e-01	8.916421613242335e-01	3.525907241908286e-03	4.086397152045048e+00	5.690833040459101e+00	8.399271746381566e-04
4.900000e+02	3.945943199800005e-03	9.616708969955887e-01	4.736041108439984e+00	3.486163135255993e-03	4.007332017565431e+00	5.721055369779414e+00	8.400969091207798e-04
5.000000e+02	4.136098849761487e-03	9.618759761018002e-01	2.219967595510087e+00	3.500870329005529e-03	3.981274474015956e+00	5.769991078136615e+00	8.402760622216917e-04
5.100000e+02	4.410931714364197e-03	9.619783702868845e-01	5.927180065995817e+00	3.541689244461276e-03	3.897965228748821e+00	5.888558674437141e+00	8.403655117814839e-04
5.200000e+02	4.396623068705106e-03	9.619639712703206e-01	3.414991048455863e+00	3.463908885996467e-03	3.835856204651241e+00	5.941723346198273e+00	8.403529330819023e-04
5.300000e+02	4.355926486412295e-03	9.620071661685305e-01	9.103392857350067e-01	3.452366144247574e-03	3.806775507603500e+00	5.964189509099753e+00	8.403906673011548e-04
5.400000e+02	4.720460834051272e-03	9.621005678212177e-01	4.573651791943835e+00	3.265406191086330e-03	3.716645998145631e+00	6.133767924244943e+00	8.404722611603163e-04
5.500000e+02	4.953640475299025e-03	9.622027789137894e-01	2.057506876734226e+00	3.303698635481314e-03	3.658666212295167e+00	6.184431527684072e+00	8.405615507740663e-04
5.600000e+02	4.966918390054719e-03	9.622361642847174e-01	5.785985999336563e+00	3.307484762163520e-03	3.616241298461490e+00	6.230900092642566e+00	8.405907155819170e-04
5.700000e+02	5.525879096138816e-03	9.614942439028060e-01	3.337701826288113e+00	3.401559630115390e-03	3.497602064028409e+00	6.274040031694109e+00	8.399425884298895e-04
5.800000e+02	5.462023230272220e-03	9.617622884979831e-01	8.470983932135967e-01	3.521611386104078e-03	3.363379076271470e+00	1.267273592117734e-01	8.401767469519144e-04
5.900000e+02	5.139762910682842e-03	9.615577164249832e-01	4.631378057272213e+00	3.500793433019277e-03	3.304639978820255e+00	1.827491526048377e-01	8.399980367853110e-04
6.000000e+02	4.809553969365404e-03	9.612882091705593e-01	2.194278482109940e+00	3.517736809211226e-03	3.224449989771004e+00	2.371230681259390e-01	8.397626005127416e-04
6.100000e+02	4.876155734668821e-03	9.610803450771656e-01	5.975802965549466e+00	3.542238585387934e-03	3.185179657090736e+00	3.232908476509353e-01	8.395810145014328e-04
6.200000e+02	4.552838189303707e-03	9.609036132615878e-01	3.677341911971719e+00	3.400615900901795e-03	3.085142074027536e+00	3.032540313461407e-01	8.394266250398466e-04
6.300000e+02	4.610715910920453e-03	9.606818472702510e-01	1.251231944284811e+00	3.378319635338903e-03	3.040772790528453e+00	3.859102685740371e-01	8.392328946020719e-04
6.400000e+02	4.607547653159423e-03	9.608346284887757e-01	5.146907854994979e+00	3.429068701621120e-03	2.980577243056779e+00	4.379601544462735e-01	8.393663612899536e-04
6.500000e+02	4.828629852986450e-03	9.611252474756242e-01	2.678569017762592e+00	3.416430883593255e-03	2.946922378414434e+00	5.236496858453783e-01	8.396202403595460e-04
6.600000e+02	5.527973257296451e-03	9.605920019313893e-01	2.568952653836848e-01	3.530860406884581e-03	2.891743823998828e+00	5.971384208356140e-01	8.391544074691947e-04
6.700000e+02	5.320445799629090e-03	9.608105768411294e-01	4.155246919847761e+00	3.494250176754699e-03	2.859844516541284e+00	6.169696752384572e-01	8.393453502404251e-04
6.800000e+02	4.511715727423145e-03	9.618290530518177e-01	1.650496514847908e+00	3.651830733785067e-03	2.768616603162710e+00	7.478392778827504e-01	8.402350711618810e-04
6.900000e+02	4.591447329445025e-03	9.618977231569532e-01	5.589978972401750e+00	4.311597677632512e-03	2.673283463468968e+00	6.573788476161543e-01	8.402950600242389e-04
7.000000e+02	4.560883829672202e-03	9.619476324511522e-01	3.058640435039644e+00	4.297748170596620e-03	2.643897941412322e+00	7.054319226179199e-01	8.403386598086599e-04
