#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.421613139643320e-05	1.027844920488074e+00	4.220719096017632e+00	8.071959812943747e-05	3.293845794172800e+00	4.803732186704448e+00	8.979052433168162e-04
1.000000e+01	2.934781764541274e-04	1.027911931754982e+00	2.182883389780371e+00	8.139123529369579e-05	3.256653867315510e+00	4.344402415498812e+00	1.425428653843713e-03
2.000000e+01	1.243100962611871e-04	1.027943671568915e+00	3.904924922177003e+00	8.248666294304764e-05	3.207779749399500e+00	1.283577076808582e-01	1.425472668159386e-03
3.000000e+01	4.092585831879963e-04	1.027848948952922e+00	1.469548609013465e+00	8.153557743428276e-05	3.152671369670276e+00	7.820672736171173e-02	1.425341314171917e-03
4.000000e+01	5.329657674430037e-04	1.027715752495508e+00	5.852432642087292e+00	8.149300239916172e-05	3.098233243104395e+00	5.785813367112910e+00	1.425156607641013e-03
5.000000e+01	3.962280196087997e-04	1.027921745601802e+00	3.390035216650291e+00	7.992181668146975e-05	3.041146315643382e+00	5.770229962783256e+00	1.425442262926389e-03
6.000000e+01	3.554825448871667e-04	1.028273133289724e+00	1.344654030749642e+00	9.108411592824447e-05	2.966032610026030e+00	5.341560863733728e+00	1.425929540156566e-03
7.000000e+01	6.498755281519453e-04	1.028476686993166e+00	5.750178062854663e+00	8.546405737793515e-05	1.782075659129300e+00	5.815986234228379e+00	1.426211812667000e-03
8.000000e+01	9.495599212520185e-04	1.027756997912052e+00	3.411981760808239e+00	6.963298469453194e-05	1.830563910461425e+00	5.558529885533370e+00	1.425213803590166e-03
9.000000e+01	1.240067088472053e-03	1.027997638675146e+00	9.807831975398572e-01	6.884536052388434e-05	1.805200324608688e+00	5.485788512352369e+00	1.425547505562485e-03
1.000000e+02	9.383578446982069e-04	1.026891421250347e+00	6.733496685399626e-01	3.319172010976722e-04	7.021799599828228e-01	4.382621112017266e+00	1.424013488915750e-03
1.100000e+02	1.468816143312785e-03	1.027507287671216e+00	5.034429937205456e+00	3.089757918608239e-04	4.035236068593764e-01	4.113271149645327e+00	1.424867524768557e-03
1.200000e+02	1.090397578383540e-03	1.027557388592911e+00	2.331672553840117e+00	3.184682793562323e-04	3.210050185289419e-01	4.388473499182242e+00	1.424937000846382e-03
1.300000e+02	6.570005954601495e-04	1.024609025616829e+00	5.091020572849468e+00	4.587996825899312e-05	4.666759109192970e+00	1.143710498443000e+00	1.420848439425693e-03
1.400000e+02	3.274286046904672e-04	1.026354614528785e+00	4.091634674592202e+00	2.908164803753700e-04	2.441694226737655e+00	2.104813299140736e+00	1.423269086930666e-03
1.500000e+02	8.067940746156930e-04	1.027677565886044e+00	4.784425703964634e-01	5.353100884371889e-04	2.153004339521252e+00	3.543678211007424e+00	1.425103653408612e-03
1.600000e+02	1.270067747694827e-03	1.027331771548824e+00	4.561615090852354e+00	7.589914104987056e-04	2.195029554433393e+00	3.203771210878354e+00	1.424624132603975e-03
1.700000e+02	1.340275107883242e-03	1.027408602044124e+00	2.103881386376500e+00	9.770510571548616e-04	2.093334216703695e+00	3.271299972886483e+00	1.424730675184235e-03
1.800000e+02	1.815180554884554e-03	1.028142486857712e+00	5.752368116591000e+00	8.610343561967495e-04	2.031271315073440e+00	3.437896031327126e+00	1.425748369803388e-03
1.900000e+02	1.708360116430839e-03	1.028060383214108e+00	3.097342858291162e+00	8.620965639575129e-04	1.994641069815497e+00	3.570380334314804e+00	1.425634514829472e-03
2.000000e+02	1.674294326603843e-03	1.028008873938360e+00	4.874602301923837e-01	8.782559549879388e-04	1.976676733077132e+00	3.650148247950273e+00	1.425563085755325e-03
2.100000e+02	1.652047862979267e-03	1.027872127913769e+00	4.300562062760981e+00	8.696293337021428e-04	1.922179910958251e+00	3.623632795276759e+00	1.425373456959580e-03
2.200000e+02	2.096246774108272e-03	1.027443740299598e+00	2.291146636526924e+00	8.193418551960684e-04	1.556894608532012e+00	3.484994065133911e+00	1.424779402195423e-03
2.300000e+02	2.077239497222066e-03	1.027455668175276e+00	6.065087733625002e+00	8.134005195686341e-04	1.494187822019527e+00	3.556485389736485e+00	1.424795942849584e-03
2.400000e+02	1.832218984444134e-03	1.028071057384722e+00	3.785635481095598e+00	7.260693777447288e-04	1.795259514944622e+00	3.021583715841703e+00	1.425649316942551e-03
2.500000e+02	2.354979685111940e-03	1.024434951496974e+00	3.723914813175090e-02	9.579090827837439e-04	1.039255595204882e+00	5.206233262085169e+00	1.420607046918544e-03
2.600000e+02	1.471603482770248e-03	1.024766635586908e+00	3.694430487495452e+00	1.155985735910700e-03	8.472517913245041e-01	5.804048300760233e+00	1.421067000725102e-03
2.700000e+02	1.571498999347179e-03	1.025145733423239e+00	1.340473729468660e+00	1.138983060995052e-03	8.034582052824859e-01	5.912774644866075e+00	1.421592704242905e-03
2.800000e+02	1.419981206021949e-03	1.024929800725683e+00	5.435971616545705e+00	1.141552757264589e-03	7.963926252729325e-01	5.809431558412319e+00	1.421293265502203e-03
2.900000e+02	1.222294630585394e-03	1.026250385329181e+00	2.389412553170406e+00	1.040350166026613e-03	7.329410966905952e-01	3.186512225109988e-01	1.423124549949341e-03
3.000000e+02	1.281896675666551e-03	1.026191319106220e+00	6.059445215496443e+00	1.031201956440575e-03	6.214987747072144e-01	6.567685940560639e-01	1.423042641486095e-03
3.100000e+02	1.339856049512479e-03	1.026531851150201e+00	3.793341668507742e+00	1.085484196926874e-03	5.979366950022876e-01	5.476904037716878e-01	1.423514864950039e-03
3.200000e+02	1.665586393099191e-03	1.026540406037693e+00	1.428267837368190e+00	1.149098153002841e-03	5.386440535711512e-01	5.508710509366475e-01	1.423526728205425e-03
3.300000e+02	1.107266451501634e-03	1.026232527707893e+00	4.696959826294681e+00	1.530318779830115e-03	6.249961768057981e+00	1.730144190315117e+00	1.423099786383235e-03
3.400000e+02	2.537857528566072e-03	1.026324661036226e+00	2.991954898458019e+00	1.497755620824205e-03	6.030178118648815e+00	1.220930301425943e+00	1.423227549747122e-03
3.500000e+02	1.993291670908892e-03	1.025506532805052e+00	4.003905107524383e+00	2.100810151451718e-03	6.020022813527055e+00	4.143484546477570e+00	1.422093032881223e-03
3.600000e+02	2.189326866358770e-03	1.025573287313674e+00	1.701414662221602e+00	2.141651874463130e-03	5.985148881651089e+00	4.152531781076006e+00	1.422185602863556e-03
3.700000e+02	2.006007664200586e-03	1.024770023340269e+00	6.126021270962302e+00	2.699214536162264e-03	5.745142306590052e+00	3.929756263155099e+00	1.421071698599077e-03
3.800000e+02	2.195824598473087e-03	1.024907027926514e+00	3.923270400114397e+00	2.421349253780589e-03	5.566056113432420e+00	4.046257957519556e+00	1.421261685948098e-03
3.900000e+02	2.224532596022042e-03	1.024804119990160e+00	1.684660998691602e+00	2.435718210555933e-03	5.507395664500101e+00	4.078436847938091e+00	1.421118981192316e-03
4.000000e+02	2.366034021807569e-03	1.025060851148495e+00	5.771052260358394e+00	2.456237445421380e-03	5.400591394573968e+00	4.112097475667188e+00	1.421474996078534e-03
4.100000e+02	2.116813103623332e-03	1.025437376545592e+00	3.395365470704335e+00	2.592477159051367e-03	5.298320559420286e+00	4.264782815631980e+00	1.421997132336846e-03
4.200000e+02	2.413432872236470e-03	1.026209662170777e+00	1.465553395230674e+00	3.061497270115902e-03	5.100283165047172e+00	4.049069791211364e+00	1.423068078227328e-03
