#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.750444156287944e-05	9.855629621334373e-01	3.144298718491115e-01	8.071113367744657e-05	1.272026764769120e+00	3.557430403335489e+00	5.423762000282832e-04
1.000000e+01	1.470809798877414e-03	9.882808188064558e-01	1.245043392546191e+00	8.849572951117921e-05	8.939919571304162e-01	4.271356525174340e+00	8.633428169829135e-04
2.000000e+01	1.676500174332775e-03	9.881470419796284e-01	8.127360537781252e-02	7.950802947477246e-05	1.269799403377048e-01	1.045777587803400e+00	8.632259521603628e-04
3.000000e+01	1.346704324432974e-03	9.892910202450833e-01	1.162679270361826e+00	7.722818623937429e-05	5.829272067279823e+00	1.599327822727893e+00	8.642253092251470e-04
4.000000e+01	1.318215441829989e-03	9.914651096703054e-01	3.330544600233042e+00	2.005340403724662e-04	5.843289750971528e+00	2.773599082906045e-01	8.661245512756109e-04
5.000000e+01	1.465017133358922e-03	9.914560979131674e-01	4.162583463159296e+00	2.019358652399830e-04	5.799612513729918e+00	3.012635371711482e-01	8.661166787806221e-04
6.000000e+01	1.408795845515323e-03	9.913798451388588e-01	5.003495481093275e+00	2.018858031641721e-04	5.778583437927788e+00	2.979446675634096e-01	8.660500658466043e-04
7.000000e+01	1.274966875505468e-03	9.913877403192363e-01	5.541933171605045e+00	1.989845420120342e-04	5.725000488981813e+00	6.358525695751016e-01	8.660569629219475e-04
8.000000e+01	1.124077204625469e-03	9.917268279320086e-01	6.154384218959337e+00	2.023111621651139e-04	5.638725971369066e+00	9.034722020335143e-01	8.663531832362996e-04
9.000000e+01	1.705905382096015e-03	9.920990160037919e-01	7.612274993578680e-01	1.899268919754046e-04	5.496448590213106e+00	9.316678913278762e-01	8.666783194650173e-04
1.000000e+02	2.022621739354574e-03	9.918159472349772e-01	1.530511181756621e+00	3.094917819099684e-04	5.098247277794037e+00	1.333452298553270e+00	8.664310361184038e-04
1.100000e+02	2.175338909123471e-03	9.916749506953673e-01	2.335027374093876e+00	3.207886505796276e-04	5.058236150953045e+00	1.352073383783305e+00	8.663078642958051e-04
1.200000e+02	2.283519687084268e-03	9.918971185928998e-01	3.316689169621549e+00	2.842760983474243e-04	4.975654439696807e+00	1.227642875228808e+00	8.665019458309810e-04
1.300000e+02	2.473706978971230e-03	9.911376376033730e-01	4.112672303337224e+00	3.147760866370536e-04	4.949574047302614e+00	1.248426628584443e+00	8.658384780751919e-04
1.400000e+02	2.311834638362448e-03	9.913756609368033e-01	4.967175589641771e+00	3.211953787160458e-04	4.908729219881193e+00	1.265822913399819e+00	8.660464106094281e-04
1.500000e+02	2.212651042839557e-03	9.913639912742219e-01	5.667952522344120e+00	3.155110114667847e-04	4.842007331590301e+00	1.451881432040389e+00	8.660362162201668e-04
1.600000e+02	1.907947501400271e-03	9.919277859659089e-01	6.250635820060737e+00	3.206049555505578e-04	4.734972144877627e+00	1.751052418948088e+00	8.665287362489467e-04
1.700000e+02	1.587426713791769e-03	9.910957329578655e-01	8.351704229548487e-01	3.920382937768887e-04	4.392569051287999e+00	2.055765762937800e+00	8.658018709954948e-04
1.800000e+02	1.789620862640767e-03	9.908951795286455e-01	1.604844695972193e+00	4.120373485526585e-04	4.307619907236300e+00	2.227433783170259e+00	8.656266714375924e-04
1.900000e+02	1.886400398945762e-03	9.908662131888795e-01	2.484497565834667e+00	4.143459903066980e-04	4.259849941131160e+00	2.270618425240825e+00	8.656013670090379e-04
2.000000e+02	1.721927537152415e-03	9.910923166872140e-01	3.397522643300447e+00	4.433986377357061e-04	1.822421450721534e+00	4.617458003772817e+00	8.657988866081915e-04
2.100000e+02	2.596695109359716e-03	9.911526164094205e-01	4.340257299605171e+00	5.041955438794350e-04	2.226599694084569e+00	4.107424241343423e+00	8.658515632675401e-04
2.200000e+02	2.876545884683036e-03	9.908349138124252e-01	5.241977879485995e+00	7.916715214713322e-04	2.322933871368218e+00	3.972126013139039e+00	8.655740244852089e-04
2.300000e+02	2.907941848746507e-03	9.908348846507540e-01	6.159728432632440e+00	1.165168284224093e-03	2.045820811157350e+00	4.216432786845681e+00	8.655739990101426e-04
2.400000e+02	3.240789568129641e-03	9.916632760639685e-01	1.449096556931953e+00	1.208431218351541e-03	1.816111605820338e+00	3.692476981651095e+00	8.662976655658822e-04
2.500000e+02	3.686422356323479e-03	9.919961530227215e-01	2.627603467755198e+00	1.832002615329690e-03	1.367983309406367e+00	3.753178042472613e+00	8.665884603742096e-04
2.600000e+02	2.800249704752756e-03	9.928878724646550e-01	3.349305255892520e+00	1.785904908909523e-03	1.214687915221940e+00	3.893234507240067e+00	8.673674490587084e-04
2.700000e+02	2.925849634398988e-03	9.925437791916319e-01	4.118100672999914e+00	1.696750169688570e-03	1.146509362975343e+00	3.889172130738307e+00	8.670668558973482e-04
2.800000e+02	2.155858365704796e-03	9.913114210019637e-01	4.865461749026194e+00	1.612313596340892e-03	9.891972891080688e-01	4.069432607994878e+00	8.659902918572962e-04
