#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.850296499962810e-05	9.578402543449774e-01	5.630334362368681e+00	3.117913129931092e-05	2.062956183388407e+00	1.488065336762802e+00	5.271198059849735e-04
1.000000e+01	4.930027801684833e-04	9.577733103780141e-01	1.229544446522117e+00	3.157077979358795e-05	2.099074178921958e+00	3.767263527395540e+00	8.366920535920489e-04
2.000000e+01	5.282898710731341e-04	9.578369225227554e-01	5.262144578566111e+00	3.124999968725085e-05	2.014207053856020e+00	4.014088651987301e+00	8.367476239190150e-04
3.000000e+01	4.322755913039529e-04	9.578773625055271e-01	3.514170701328999e+00	3.136283286921210e-05	1.982100925408115e+00	3.705114995746854e+00	8.367829514979585e-04
4.000000e+01	4.268311829015363e-04	9.578064114403829e-01	1.419816106472508e+00	3.093932325290181e-05	1.969072171580365e+00	3.726574127498044e+00	8.367209700334963e-04
5.000000e+01	5.215053638478978e-03	9.648084469889781e-01	3.055820295772754e+00	1.760795587618545e-04	8.455195670426763e-01	5.510528251351793e-01	8.428378115021382e-04
6.000000e+01	5.689936694574212e-03	9.650434923614888e-01	1.554142534998299e-01	1.711189153335431e-04	5.161831827725855e-01	9.710432683513189e-01	8.430431425478902e-04
7.000000e+01	6.302169200384301e-03	9.656572632691408e-01	3.705415625976110e+00	1.823856859795602e-04	4.751118517094815e+00	2.883338430151880e+00	8.435793208226384e-04
8.000000e+01	6.404462750897847e-03	9.648339446626674e-01	7.290705037641266e-01	3.768293566059300e-04	3.362249719316292e+00	4.420805012978676e+00	8.428600857717693e-04
9.000000e+01	6.834852950146290e-03	9.648356412862026e-01	4.156795199859237e+00	4.151690859750535e-04	3.198814447339753e+00	4.613958664780325e+00	8.428615679089458e-04
1.000000e+02	5.001162493080405e-03	9.629334453912500e-01	1.654222639861324e+00	1.933851123348613e-03	1.314656236754458e+00	1.014077293649409e-01	8.411998467350136e-04
1.100000e+02	3.842228577689666e-03	9.629262593998460e-01	5.062964560236683e+00	1.755689292567780e-03	1.056343730955191e+00	5.821312587505408e-01	8.411935691933033e-04
1.200000e+02	4.607223254777896e-03	9.627201037580497e-01	2.350378114349745e+00	1.719936370864202e-03	9.907888912723916e-01	7.700810231077228e-01	8.410134756519349e-04
1.300000e+02	4.026419181039709e-03	9.618221651905721e-01	5.873979118768808e+00	2.109646558087170e-03	9.245476386320829e-01	1.048790093378048e+00	8.402290540608531e-04
1.400000e+02	4.981962874186158e-03	9.617963746330206e-01	3.509456887926222e+00	1.932332831361123e-03	7.662213002075258e-01	1.089666641172031e+00	8.402065239336015e-04
1.500000e+02	4.755616843557082e-03	9.616022190689139e-01	1.007535038109569e+00	1.921449852791515e-03	6.721629205882684e-01	1.206449821959297e+00	8.400369134256779e-04
1.600000e+02	5.101228583514835e-03	9.610913088559719e-01	4.873940015809924e+00	1.963228226537434e-03	5.541497769820963e-01	1.283721482400413e+00	8.395905922444177e-04
1.700000e+02	5.178735982588232e-03	9.611601714662452e-01	2.452172917650159e+00	1.983976524806254e-03	4.831330580124542e-01	1.342767810743857e+00	8.396507492755031e-04
1.800000e+02	5.269834792883409e-03	9.599965050115387e-01	6.165437061244465e+00	2.035254887934676e-03	2.700315833331834e-01	1.687451560477912e+00	8.386341929932026e-04
1.900000e+02	5.217956367204479e-03	9.600141521334333e-01	3.790554897893471e+00	2.064078541810998e-03	2.046169733098376e-01	1.811515388640661e+00	8.386496091741485e-04
2.000000e+02	5.227863422365619e-03	9.597174092886668e-01	1.518112823422739e+00	1.991701983298635e-03	9.710258287475411e-02	1.897747006866630e+00	8.383903804219102e-04
2.100000e+02	5.256687915512664e-03	9.599650907318247e-01	5.467427962696466e+00	2.033046155133585e-03	7.041422890977030e-03	2.014763678261648e+00	8.386067500921306e-04
2.200000e+02	5.389679053105762e-03	9.601206486623406e-01	3.149458105445947e+00	1.399386286604305e-03	6.131037752723664e+00	2.181581933138678e+00	8.387426424613641e-04
2.300000e+02	5.848729092403194e-03	9.589870734312579e-01	7.998912992729293e-01	1.661977655618693e-03	5.917602916478194e+00	2.513156337652991e+00	8.377523732841813e-04
2.400000e+02	5.849821597510199e-03	9.595314100459577e-01	4.788808989578863e+00	1.252114661049252e-03	5.790763070072813e+00	2.680402168481665e+00	8.382278951170238e-04
2.500000e+02	5.788948865001742e-03	9.595257947641863e-01	2.499504605993589e+00	1.240215913668549e-03	5.758384253358307e+00	2.736759852696669e+00	8.382229897165644e-04
2.600000e+02	5.404224908265036e-03	9.596568199555736e-01	1.992557381431276e-01	1.298154373847605e-03	5.658968218605170e+00	2.854517450198476e+00	8.383374507641486e-04
2.700000e+02	5.221483240119498e-03	9.595144889712848e-01	4.221965713822325e+00	1.311282455262837e-03	5.588725209991302e+00	2.904527212935158e+00	8.382131131967472e-04
2.800000e+02	4.993604900671022e-03	9.593906548791039e-01	2.075398349248057e+00	1.325301566356212e-03	5.344339224779912e+00	3.043541512604371e+00	8.381049341529497e-04
2.900000e+02	5.024178110020379e-03	9.593343551395780e-01	6.126985887742707e+00	1.515455228549788e-03	5.212765124321190e+00	3.151493557406171e+00	8.380557518003301e-04
3.000000e+02	5.115033751931443e-03	9.597007254319126e-01	3.862187610961813e+00	1.518712145042717e-03	5.133797471561982e+00	3.217380101939640e+00	8.383758057305733e-04
3.100000e+02	5.411913823775145e-03	9.595053572725740e-01	1.555355824434837e+00	1.526267509665968e-03	4.868653319412961e+00	3.510407067192644e+00	8.382051359231437e-04
3.200000e+02	5.692841865507531e-03	9.595955568874291e-01	5.499232815211481e+00	1.418416410206215e-03	4.776059569966330e+00	3.644367563931893e+00	8.382839325446078e-04
3.300000e+02	5.743565652645900e-03	9.595755533102850e-01	3.296744023580686e+00	1.540864076744076e-03	4.670389841355629e+00	3.682189778706066e+00	8.382664578103898e-04
3.400000e+02	5.646863033030700e-03	9.589473560161185e-01	1.200509079572737e+00	1.412902595042873e-03	4.450561409033600e+00	3.750680939002167e+00	8.377176769262057e-04
3.500000e+02	5.181708950298349e-03	9.588983230256589e-01	5.232448613945877e+00	1.513679549933590e-03	4.419736009257065e+00	3.819375448493251e+00	8.376748426636127e-04
3.600000e+02	5.019021085052532e-03	9.588654463644668e-01	2.946180326162490e+00	1.548268379694015e-03	4.347448947516884e+00	3.974519340892954e+00	8.376461222546495e-04
3.700000e+02	5.462983302803659e-03	9.586647589117815e-01	7.391633580180414e-01	1.539920407764211e-03	4.274129219119649e+00	4.061992867982444e+00	8.374708056164659e-04
3.800000e+02	5.476713441821168e-03	9.585569549198204e-01	4.837966343692303e+00	1.544994956748636e-03	4.256831570625622e+00	4.082604706037761e+00	8.373766301550681e-04
3.900000e+02	5.678885637600452e-03	9.587124124487219e-01	2.695529758959127e+00	1.692896188367399e-03	4.160795942666415e+00	4.160920339879735e+00	8.375124348154126e-04
4.000000e+02	5.730307569193029e-03	9.584104239232524e-01	5.395120846349674e-01	1.668446301185001e-03	3.983280550076145e+00	4.319310662472836e+00	8.372486235389880e-04
4.100000e+02	5.387693680809599e-03	9.594367932534033e-01	4.472809095086108e+00	1.400921098688892e-03	3.574157409145285e+00	4.855765240275734e+00	8.381452397354123e-04
4.200000e+02	5.306822193902797e-03	9.591980425774951e-01	2.317699796534253e+00	1.327524428423361e-03	3.487401203056693e+00	4.857922065376597e+00	8.379366718089963e-04
4.300000e+02	5.197267636345859e-03	9.591325607905022e-01	1.157570125770735e-01	1.101526450021771e-03	3.340352206691160e+00	4.970961438970862e+00	8.378794681990833e-04
4.400000e+02	5.219905668883384e-03	9.590318192416697e-01	4.133099205162312e+00	9.981994068494161e-04	3.264847089888074e+00	5.077492082751053e+00	8.377914623500359e-04
4.500000e+02	5.118153328998637e-03	9.590171648504037e-01	1.872659720234766e+00	1.047153694040367e-03	3.159300082982734e+00	5.239723427859841e+00	8.377786605601033e-04
4.600000e+02	5.021363433382116e-03	9.590833966705964e-01	5.938364017374013e+00	1.075191134616507e-03	3.056319406300719e+00	5.338177313472876e+00	8.378365193843677e-04
4.700000e+02	4.879279059049045e-03	9.592836565450337e-01	3.682023489114635e+00	1.094374739952471e-03	3.012812173290762e+00	5.416332034553411e+00	8.380114624985466e-04
4.800000e+02	4.507385736967114e-03	9.618537957837904e-01	1.606696061431968e+00	2.350923024789562e-03	3.758689129829842e+00	4.323229705993071e+00	8.402566859291767e-04
4.900000e+02	4.681246974206478e-03	9.615312226513223e-01	5.351729043132480e+00	2.341491853975936e-03	3.715064470859648e+00	4.400859657500944e+00	8.399748923422038e-04
5.000000e+02	4.663663343605993e-03	9.612985069908547e-01	2.854180502849777e+00	2.358703456565551e-03	3.689325806260261e+00	4.464319945698048e+00	8.397715964873811e-04
5.100000e+02	4.780476480881059e-03	9.610776784275351e-01	3.879554381184506e-01	2.412661743878085e-03	3.655469410977877e+00	4.527308568835365e+00	8.395786849684093e-04
5.200000e+02	5.055187133451248e-03	9.610200177818997e-01	4.375553081181550e+00	2.170754614323625e-03	3.477499025925635e+00	4.583743905869032e+00	8.395283137547981e-04
5.300000e+02	5.215841134354894e-03	9.610810145470706e-01	1.985820488678708e+00	2.247782667759672e-03	3.428940578738630e+00	4.612926890792095e+00	8.395815993372635e-04
