#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.436272467210893e-04	1.052603719575331e+00	5.385668680866696e+00	6.176510120860933e-05	4.403219571769273e-02	4.916432829572878e+00	5.792701506589370e-04
1.000000e+01	1.336095236824517e-03	1.052223044724543e+00	2.167898650807203e+00	7.020772667714967e-05	5.813813087456210e+00	4.006324539223233e+00	9.192014964167093e-04
2.000000e+01	3.295245745727305e-03	1.058155186104767e+00	1.283076578551654e+00	7.791354700438096e-05	5.463390904141710e+00	3.491615049154049e-01	9.243836992405274e-04
3.000000e+01	3.314606968262817e-03	1.058173418909968e+00	2.462914914532385e+00	7.742842269989728e-05	5.450256673480180e+00	3.555056270617317e-01	9.243996270629681e-04
4.000000e+01	3.292097114911504e-03	1.058171801662776e+00	3.672227032481355e+00	7.698000957623467e-05	5.435529332281840e+00	3.326763372282536e-01	9.243982142674148e-04
5.000000e+01	3.412189170192349e-03	1.058233625418936e+00	4.834446533693571e+00	7.718837649158531e-05	5.420243985833967e+00	3.573153683403771e-01	9.244522222930526e-04
6.000000e+01	3.396683932277602e-03	1.058176978667281e+00	6.018085216646417e+00	7.708505618543026e-05	5.411079536648975e+00	3.555916966652108e-01	9.244027367974157e-04
7.000000e+01	3.376046085388299e-03	1.058229833188513e+00	9.254442717771088e-01	7.701969641834605e-05	5.403023640482007e+00	3.480759326896689e-01	9.244489094746374e-04
8.000000e+01	3.372793153516467e-03	1.058245983409956e+00	2.110073399386464e+00	7.775591188086895e-05	5.384085254034679e+00	3.525485934018045e-01	9.244630179925910e-04
9.000000e+01	3.256552399503702e-03	1.058164892414774e+00	3.277683162837668e+00	7.779545459885340e-05	5.361720772868395e+00	3.760808239864489e-01	9.243921784833339e-04
1.000000e+02	3.216304920994435e-03	1.058111894514333e+00	4.450549816863519e+00	7.821551481541740e-05	5.362377749822859e+00	3.756103829285790e-01	9.243458805528363e-04
1.100000e+02	3.183694471418223e-03	1.058051081235531e+00	5.634501189884290e+00	7.848189892301306e-05	5.347949972839551e+00	3.884254079188071e-01	9.242927552604789e-04
1.200000e+02	3.150596910519835e-03	1.057945569782325e+00	5.512493160903310e-01	7.926299098223362e-05	5.326322027377369e+00	4.026050028613506e-01	9.242005825161521e-04
1.300000e+02	1.829360331042851e-03	1.055517057985065e+00	2.985434864390525e+00	4.825530077753927e-04	5.795578755526997e+00	5.159097604450034e+00	9.220790820516836e-04
1.400000e+02	1.666471667515530e-03	1.055411577056255e+00	4.477075084716596e+00	4.928581469281803e-04	5.787793853743472e+00	5.071389918629443e+00	9.219869359728730e-04
1.500000e+02	1.986034892847819e-03	1.056086411029950e+00	5.923123234936464e+00	4.604950617109815e-04	5.377410250092208e+00	5.405982087884709e+00	9.225764577492333e-04
1.600000e+02	1.961294656899488e-03	1.056066252978449e+00	9.849497203604797e-01	4.596155591679389e-04	5.371499869533022e+00	5.417528698379051e+00	9.225588480692353e-04
1.700000e+02	1.981844358213972e-03	1.056077144046657e+00	2.320043339804359e+00	4.594602405805884e-04	5.358198277522146e+00	5.442649335851248e+00	9.225683622936622e-04
1.800000e+02	1.855760040362598e-03	1.056384266370522e+00	3.519519313806144e+00	4.587198949603531e-04	5.330204827330121e+00	5.591180533278065e+00	9.228366583560747e-04
1.900000e+02	1.922067635032999e-03	1.056411272422875e+00	4.878678784365805e+00	4.599688680970236e-04	5.319218163260572e+00	5.562429976025919e+00	9.228602503158396e-04
2.000000e+02	1.974733499388688e-03	1.056316150186894e+00	6.223430286342404e+00	4.605662761585600e-04	5.284587193654103e+00	5.572346932137325e+00	9.227771533887252e-04
2.100000e+02	2.031362735985857e-03	1.056427060858387e+00	1.239403492477144e+00	4.550742030093383e-04	5.272927492686593e+00	5.614147433449756e+00	9.228740427846716e-04
2.200000e+02	1.996502449637431e-03	1.056435911480024e+00	2.613488273406181e+00	4.478251439610942e-04	5.276800957419754e+00	5.549781955149516e+00	9.228817745148347e-04
2.300000e+02	2.255777951676570e-03	1.056252356390460e+00	3.820457410110553e+00	4.550743110238486e-04	5.207589824060555e+00	5.741017848631882e+00	9.227214243743890e-04
2.400000e+02	2.193726199852211e-03	1.056216570715873e+00	5.093232649558312e+00	4.514702721398684e-04	5.188048486953579e+00	5.819836766272828e+00	9.226901627081520e-04
2.500000e+02	1.721022830620404e-03	1.055086430332087e+00	6.598319383233590e-01	4.686681761632666e-04	4.367901037592723e+00	6.173457130858072e+00	9.217028941464670e-04
2.600000e+02	1.741062472879606e-03	1.055093697596696e+00	2.099463611903686e+00	4.696771532495849e-04	4.356704550825366e+00	6.172777385097930e+00	9.217092426868619e-04
2.700000e+02	1.882282400596187e-03	1.055135243630728e+00	3.418442733503433e+00	4.870280873026794e-04	4.333469311617411e+00	1.986959972832183e-02	9.217455364905794e-04
2.800000e+02	2.428931368686256e-03	1.055926529073111e+00	4.673929688764043e+00	2.177949132208186e-04	2.341148436126774e+00	2.135908857711414e+00	9.224367879950752e-04
2.900000e+02	2.325298511070974e-03	1.055954128074439e+00	5.944901629793733e+00	2.050679035136526e-04	2.355424000990161e+00	2.210385684539150e+00	9.224608979434817e-04
3.000000e+02	2.229816746645643e-03	1.055834568543556e+00	9.511651198650578e-01	1.848413584054897e-04	2.453905284285441e+00	2.183291404974669e+00	9.223564530729289e-04
3.100000e+02	3.603256450252087e-03	1.051295471129589e+00	1.323901855454941e+00	3.790810232248125e-04	6.272275079000931e+00	5.675100512119853e+00	9.183911862445524e-04
3.200000e+02	3.565527486175473e-03	1.051592938236295e+00	3.205956817817905e+00	2.475695754535121e-04	2.482318561843894e-01	5.260571974033366e+00	9.186510476978729e-04
3.300000e+02	3.550573760870373e-03	1.051286343873937e+00	4.872063134551199e+00	3.112985292154866e-04	3.163236095920359e-01	5.253487236198770e+00	9.183832128523182e-04
3.400000e+02	3.613743566755578e-03	1.051375491228240e+00	3.362755378974973e-01	3.088134606444534e-04	3.255750087033062e-01	5.241886347172588e+00	9.184610902395204e-04
3.500000e+02	3.543262052442824e-03	1.051479001462433e+00	2.240895091187939e+00	2.119445572380927e-04	4.792720984533181e+00	5.909893708136450e-01	9.185515147580114e-04
3.600000e+02	3.526881435301468e-03	1.051390747496711e+00	3.921933026101520e+00	2.138068604237668e-04	4.729869094894450e+00	7.002409596481483e-01	9.184744178176214e-04
3.700000e+02	3.378424377899693e-03	1.051656420889487e+00	5.612091565686946e+00	1.968250379469123e-04	4.686521080538345e+00	7.799733871627446e-01	9.187065049035511e-04
3.800000e+02	3.421808080441616e-03	1.051701837337890e+00	1.035433254437191e+00	1.943240987665172e-04	4.738610774450624e+00	7.372764544712344e-01	9.187461798256536e-04
3.900000e+02	4.426592237372151e-03	1.050900198876328e+00	2.778671789002063e+00	3.521675824233526e-04	5.099644512436697e+00	3.915897059907272e-01	9.180458841258515e-04
4.000000e+02	4.216572578768119e-03	1.051154116502398e+00	4.577705624083115e+00	3.366049449177180e-04	4.958672484477990e+00	4.823390328478311e-01	9.182677016036385e-04
4.100000e+02	4.145853353296693e-03	1.051047367656075e+00	1.762098825395498e-01	5.141072109338594e-04	4.808412202651572e+00	5.202892039079596e-01	9.181744478968573e-04
4.200000e+02	3.922524210947837e-03	1.050871215516993e+00	1.949642420000254e+00	5.160142478749160e-04	4.800055325822355e+00	5.275514362581125e-01	9.180205648293340e-04
4.300000e+02	3.966871174347054e-03	1.050837678867911e+00	3.716738529297295e+00	5.022543411311870e-04	4.789660459515959e+00	5.433690884145920e-01	9.179912678678434e-04
4.400000e+02	3.937435864372440e-03	1.050914881465568e+00	5.513019833844464e+00	5.062731380938933e-04	4.746288745796069e+00	5.692933964803915e-01	9.180587105489836e-04
4.500000e+02	6.932340154512298e-03	1.047937014414565e+00	9.375418045086875e-01	2.366805406900683e-04	4.905119581803823e+00	6.379631128761232e-01	9.154573040666454e-04
4.600000e+02	6.881768631127851e-03	1.047846030513270e+00	3.002731459123888e+00	3.282816096172235e-04	4.895984976321179e+00	5.998354797778592e-01	9.153778223078683e-04
4.700000e+02	7.761530125299334e-03	1.053453056132575e+00	3.810871318422007e+00	7.310117146466989e-04	1.248185044775923e-01	6.209999880610368e+00	9.202760103541687e-04
4.800000e+02	7.781955203763636e-03	1.053524429612420e+00	5.408382892304359e+00	6.587540609373683e-04	3.646358872854186e-02	6.255848284921045e+00	9.203383608318618e-04
4.900000e+02	7.556594098933584e-03	1.054294166425774e+00	6.220692643600214e-01	6.085181874508044e-04	7.646548073366602e-02	6.266798403758379e+00	9.210107878749965e-04
5.000000e+02	7.726897931008923e-03	1.053602753206623e+00	2.237223403053481e+00	6.256413734467315e-04	5.850037411564930e+00	4.109415549543904e-01	9.204067827936855e-04
5.100000e+02	7.471875397221384e-03	1.053194351522197e+00	3.861002017250412e+00	6.847520503071034e-04	5.648850787617127e+00	5.499915545330625e-01	9.200500110604056e-04
5.200000e+02	7.470987220965565e-03	1.053122345750305e+00	5.451813931811314e+00	8.856295084576223e-04	5.509883784138927e+00	6.835006911447704e-01	9.199871082247329e-04
5.300000e+02	7.450840981863255e-03	1.053313824958066e+00	7.603486613617271e-01	8.962796378786230e-04	5.486267932099812e+00	7.091768474659630e-01	9.201543807200360e-04
5.400000e+02	7.690022151786742e-03	1.053987670192347e+00	2.252205345956803e+00	8.135669397098303e-04	5.423791970278439e+00	8.241828434609263e-01	9.207430387529591e-04
5.500000e+02	7.702954715379605e-03	1.054175451121800e+00	3.747062258641700e+00	8.158929946467717e-04	5.377752106112458e+00	8.732067440000187e-01	9.209070805045799e-04
5.600000e+02	7.467943405844959e-03	1.053910239442846e+00	5.259806359541881e+00	8.205132876930056e-04	4.864660112291180e+00	1.385068232133344e+00	9.206753967628253e-04
5.700000e+02	7.409477109581800e-03	1.053639826286411e+00	5.126530932749681e-01	7.983691036293219e-04	4.854673946244983e+00	1.408484267840154e+00	9.204391691119559e-04
5.800000e+02	7.371266829572936e-03	1.053747881805616e+00	2.104412745128442e+00	6.339356313845616e-04	4.314549059603699e+00	1.904258763544526e+00	9.205335643026406e-04
5.900000e+02	7.171878217387856e-03	1.053744984646758e+00	3.609979728922239e+00	6.468004218063190e-04	4.273411929941457e+00	1.973925380007681e+00	9.205310334012592e-04
6.000000e+02	7.272781569174096e-03	1.053610812569582e+00	5.157384246307195e+00	6.646462510370241e-04	4.303166310998090e+00	1.938680529528904e+00	9.204138232957252e-04
6.100000e+02	6.904925780199312e-03	1.054081835154882e+00	4.776885221897246e-01	8.542386504425707e-04	4.175645872865724e+00	2.025767147302150e+00	9.208252994246928e-04
6.200000e+02	6.884118755073138e-03	1.054071806250934e+00	1.977026758926343e+00	8.436142941064288e-04	4.133104398782077e+00	2.079333618617545e+00	9.208165383701208e-04
6.300000e+02	6.847671944391956e-03	1.054176833061829e+00	3.482921979712012e+00	8.328913283281869e-04	4.103219391936559e+00	2.105720064817764e+00	9.209082877403920e-04
6.400000e+02	7.139132226099021e-03	1.054248412056536e+00	4.943823392494124e+00	7.794089636184190e-04	4.057011654786773e+00	2.185699161341678e+00	9.209708177518539e-04
6.500000e+02	7.619810619734360e-03	1.054614606343439e+00	2.093481811312602e-01	6.978096756398973e-04	3.768203400901387e+00	2.425479454616487e+00	9.212907179271900e-04
6.600000e+02	7.586699851113564e-03	1.054597909594479e+00	1.682343595868962e+00	7.001456767355126e-04	3.758931587126177e+00	2.436251142552478e+00	9.212761319734741e-04
6.700000e+02	8.020066792926890e-03	1.054545208178629e+00	3.144092783026259e+00	7.694616714364192e-04	3.844367911743369e+00	2.366988607463973e+00	9.212300930461235e-04
6.800000e+02	8.070471827026856e-03	1.054273789497306e+00	4.676223767729196e+00	7.971518078786198e-04	3.847953945071033e+00	2.318266077342990e+00	9.209929869883550e-04
6.900000e+02	7.995214812723460e-03	1.054174021881475e+00	6.179862355225416e+00	7.958549999181058e-04	3.838311355267121e+00	2.331785823909510e+00	9.209058319481526e-04
7.000000e+02	7.831384706290929e-03	1.053694595897522e+00	1.519997452616807e+00	9.354718569660607e-04	3.732508612702288e+00	2.362941849307877e+00	9.204870147742839e-04
7.100000e+02	7.667628012972399e-03	1.053428314795435e+00	3.041992926058529e+00	9.298442692120165e-04	3.717431005937761e+00	2.401436364027538e+00	9.202543968053722e-04
