#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802523683186356e-04	9.738194591132924e-01	4.445053680407815e+00	6.883986419055429e-05	6.023688047242826e+00	5.443387873765617e+00	5.359135012583344e-04
1.000000e+01	5.795868064397898e-04	9.739287861047913e-01	2.874174622934046e-01	6.913470774749294e-05	5.931994787932991e+00	5.956792547741901e+00	8.508051615854829e-04
2.000000e+01	5.939166124392872e-04	9.739096377641651e-01	3.028343166407678e+00	6.947589355102135e-05	5.861772156508594e+00	5.827489170122927e+00	8.507884339691797e-04
3.000000e+01	2.946848908685419e-04	9.740454148510321e-01	5.762934899724452e+00	7.063503285741598e-05	5.795285966485878e+00	5.703037926239323e+00	8.509070461798256e-04
4.000000e+01	5.829493074682483e-04	9.738424582637016e-01	4.952657635108134e+00	1.519384619685905e-04	4.993548074998415e+00	3.575110622362344e+00	8.507297472699441e-04
5.000000e+01	4.322876709619270e-04	9.738493432045354e-01	3.225846675475994e-01	1.495066857857620e-04	4.928879018904388e+00	4.536013637534524e+00	8.507357618197574e-04
6.000000e+01	3.216640425196396e-04	9.738813888908738e-01	2.942234074210746e+00	1.485129287548057e-04	4.900932080111663e+00	4.489075402404058e+00	8.507637563053217e-04
7.000000e+01	1.097871064711887e-04	9.738891286181685e-01	3.179084535657269e+00	1.472041688802940e-04	4.813340954686356e+00	5.975577858951738e-01	8.507705175798887e-04
8.000000e+01	2.509563112441262e-04	9.737826780329931e-01	4.114576590807104e+00	1.490403478898827e-04	4.758893459499062e+00	2.267154318901961e+00	8.506775244282198e-04
9.000000e+01	4.786426478856965e-04	9.737265860723883e-01	2.353058472698716e-01	1.476569832200278e-04	4.710262661766327e+00	2.468254530544920e+00	8.506285235872067e-04
1.000000e+02	9.705474270908447e-04	9.738712852185589e-01	2.967817361771997e+00	1.448825610863419e-04	4.658338385556767e+00	2.344673593561422e+00	8.507549299345653e-04
1.100000e+02	6.343823400133990e-04	9.739229752047929e-01	5.617047327112699e-02	1.415527057520760e-04	4.471050124804099e+00	1.714544607268020e+00	8.508000852967618e-04
1.200000e+02	1.008344312385042e-03	9.735593862389149e-01	3.021175312388769e+00	1.381885905613729e-04	4.397948966732774e+00	1.395764018792180e+00	8.504824610789771e-04
1.300000e+02	1.520147417725337e-03	9.733371360186857e-01	5.771848679175526e+00	1.965397247923745e-04	4.140843671590996e+00	1.481558925181824e+00	8.502883076283015e-04
1.400000e+02	1.496148339865620e-03	9.733795692898919e-01	3.246645317064510e+00	3.213612659091071e-04	3.675942237160436e+00	7.608796219229957e-01	8.503253765050821e-04
1.500000e+02	1.582975690509831e-03	9.734452199397607e-01	6.112785260225190e+00	3.604577812798781e-04	3.576563908440224e+00	5.809608620978706e-01	8.503827276303048e-04
1.600000e+02	1.437889863094704e-03	9.737343696930553e-01	2.394797212445361e+00	3.498994616693453e-04	3.561003441939516e+00	6.086313631052229e-01	8.506353232061662e-04
1.700000e+02	1.427029835678726e-03	9.732597301565192e-01	4.913512892244272e+00	3.737058118627248e-04	3.521736549969022e+00	7.079871890614724e-01	8.502206873792569e-04
1.800000e+02	1.542028791382578e-03	9.732035181970756e-01	1.365632485683438e+00	3.285599656451818e-04	3.482793361305444e+00	6.184585655187061e-01	8.501715817096024e-04
1.900000e+02	4.997238812685285e-04	9.732065417561698e-01	4.666664328570936e+00	5.090742573874282e-04	3.097548932034646e+00	3.131049006492894e-01	8.501742230317610e-04
2.000000e+02	8.843666607213686e-04	9.726294103538412e-01	7.853704084914502e-01	8.858217704453681e-04	2.460588328992424e+00	1.191745512616897e+00	8.496700523131009e-04
2.100000e+02	6.768592381432725e-04	9.725887731690747e-01	3.571929370881516e+00	8.752039841894863e-04	2.390232806284059e+00	1.147635390239770e+00	8.496345524623470e-04
2.200000e+02	9.438323245236221e-04	9.727159248115325e-01	1.581314632187348e-01	8.664059114737383e-04	2.346597760856340e+00	9.936170141554580e-01	8.497456296532572e-04
2.300000e+02	1.019376081504321e-03	9.723121671980981e-01	2.909244055929029e+00	8.959538715337548e-04	2.219213301845870e+00	1.068888810579929e+00	8.493929148896724e-04
2.400000e+02	1.134511148775708e-03	9.724143848227687e-01	5.714622522409753e+00	8.949324480285872e-04	2.175688853449129e+00	9.986166432568495e-01	8.494822102097364e-04
2.500000e+02	9.246317356131739e-04	9.723868084938589e-01	1.993182714452409e+00	9.049139109821973e-04	2.088680791302968e+00	1.222638785952830e+00	8.494581200675117e-04
