#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.661705381441861e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	5.317041378295788e-04
1.000000e+01	6.145827044169617e-04	9.657745651732604e-01	1.643552962273224e+00	1.031179604163876e-05	2.310849775247079e+00	3.143615710049620e+00	8.436817934745537e-04
2.000000e+01	5.798551895101414e-04	9.657846041475722e-01	5.407041219258427e+00	1.048985059611661e-05	2.271206161101361e+00	2.786541389570642e+00	8.436905633263985e-04
3.000000e+01	5.803735004682703e-04	9.659210176043077e-01	2.354002461255166e+00	1.136843386111684e-05	2.477172467605519e+00	2.705409623447802e+00	8.438097314573298e-04
4.000000e+01	6.659846717606838e-04	9.658364580522547e-01	5.290195140246591e+00	1.153835732604248e-05	2.386052451084661e+00	3.212993056625347e+00	8.437358618845495e-04
5.000000e+01	1.005631996731930e-03	9.593658714395309e-01	1.445309922835601e+00	2.407736044527259e-04	3.361259875246942e+00	3.311171611140037e+00	8.380832838242897e-04
6.000000e+01	9.446596530050751e-04	9.603570566210871e-01	5.883830080167032e+00	2.853690696241887e-04	3.205093789898960e+00	2.999844762445409e+00	8.389491638358332e-04
7.000000e+01	9.737661845786389e-04	9.616061841449258e-01	4.937171990016761e+00	5.472814753355307e-04	7.952603122674616e-01	3.920819277148409e+00	8.400403772386233e-04
8.000000e+01	8.243597454899725e-04	9.642169648986366e-01	5.055293408421492e+00	7.972175408459032e-04	5.860344909715925e+00	2.358112535462488e+00	8.423211043027745e-04
9.000000e+01	5.814171976946759e-04	9.641131907136903e-01	2.026643776793440e+00	7.965765361563561e-04	5.812980377589463e+00	2.680784051205395e+00	8.422304492020614e-04
1.000000e+02	1.378309954479834e-03	9.626115531337280e-01	1.238486532791575e+00	4.652065984011486e-04	5.463153509581779e+00	1.145493310229807e+00	8.409186479470925e-04
1.100000e+02	4.814109268642203e-04	9.632837816120777e-01	4.896546503381337e+00	3.837742309660818e-04	4.921245252921828e+00	1.666911318473254e+00	8.415058936136182e-04
1.200000e+02	2.996228446415445e-04	9.629918109888972e-01	2.541757684905820e+00	3.924828595793413e-04	4.895032345003330e+00	1.393911916991063e+00	8.412508337809308e-04
1.300000e+02	9.949665682566220e-04	9.620013685338235e-01	3.221636930758748e+00	4.048086188336447e-04	4.350361855426174e+00	4.959104024802103e+00	8.403856026007329e-04
1.400000e+02	7.837095620310953e-04	9.619495298466849e-01	8.993085335009842e-01	4.032467859942248e-04	4.322836193204308e+00	4.788862067152324e+00	8.403403173363311e-04
1.500000e+02	8.387453214209086e-04	9.619476023710323e-01	4.913371718174298e+00	3.910388289567301e-04	4.282735320974441e+00	4.576495165720902e+00	8.403386335312547e-04
1.600000e+02	6.250563475110432e-04	9.624997509864067e-01	2.230752270552344e+00	5.517926512229440e-04	3.482824747344047e+00	5.509263426920003e+00	8.408209797752770e-04
1.700000e+02	1.276778142602628e-03	9.618219563239346e-01	2.386254784077522e-01	5.625444053604293e-04	3.377575664081510e+00	5.042301849137687e+00	8.402288715990389e-04
1.800000e+02	1.436402343897848e-03	9.616706897364184e-01	4.355921614662438e+00	4.484790600432500e-04	3.208122384672909e+00	4.879001542539157e+00	8.400967280632175e-04
1.900000e+02	1.753421375783444e-03	9.617795851841482e-01	1.743872083002960e+00	4.182803969883800e-04	3.125300990529690e+00	5.079940471329536e+00	8.401918569990529e-04
2.000000e+02	1.491389992110976e-03	9.618385836682238e-01	5.341806163012333e+00	4.020742762660784e-04	2.956547429566403e+00	5.434465590124354e+00	8.402433969221904e-04
2.100000e+02	1.244243418658143e-03	9.609944412473360e-01	6.105614829274225e+00	7.426681647099726e-04	2.370703895816308e+00	2.894719783122381e+00	8.395059705938476e-04
2.200000e+02	1.658035090147376e-03	9.614399111425427e-01	3.300633689316374e+00	7.679854332787341e-04	2.305368635970488e+00	3.314770892760998e+00	8.398951243919283e-04
2.300000e+02	5.401595340552841e-03	9.619186153497583e-01	1.210006446520888e+00	1.116286135016408e-03	1.831026256402910e+00	3.348256867137383e+00	8.403133110357389e-04
2.400000e+02	5.310430688648220e-03	9.620678117312331e-01	4.988756486668829e+00	1.126391229350790e-03	1.787662028573511e+00	3.366809186078798e+00	8.404436460800047e-04
2.500000e+02	4.946339388745754e-03	9.621451576393059e-01	2.494515328590262e+00	1.215214876939293e-03	1.638338576798610e+00	3.481610895996205e+00	8.405112139543243e-04
2.600000e+02	5.236857180111311e-03	9.625003639666017e-01	2.660957729096336e-02	1.458670226692826e-03	1.478147283000829e+00	3.564731301238668e+00	8.408215152628006e-04
2.700000e+02	5.060436710743284e-03	9.627329957756681e-01	3.688133142643707e+00	1.456248414784506e-03	1.459955342290368e+00	3.608814614572615e+00	8.410247378666773e-04
2.800000e+02	5.211024241808280e-03	9.632746432293352e-01	1.146443176387989e+00	1.548497953890089e-03	1.333631534421975e+00	3.655351201121111e+00	8.414979105009750e-04
2.900000e+02	5.296296449277683e-03	9.632255370259379e-01	4.733587479674304e+00	1.549830650503283e-03	1.264530652022137e+00	3.757921508387797e+00	8.414550122809899e-04
3.000000e+02	4.788336302343130e-03	9.638239140824227e-01	2.100734149254903e+00	1.546579956484071e-03	8.727254757150226e-01	4.089841116960949e+00	8.419777427880814e-04
3.100000e+02	4.769519083438134e-03	9.638161852500270e-01	5.632396210203662e+00	1.538874785828999e-03	8.473314628387163e-01	4.144145762275310e+00	8.419709910310853e-04
3.200000e+02	4.314911377649038e-03	9.650533788884291e-01	3.015785051554272e+00	1.420933166870686e-03	3.926419269923753e+00	8.687445392045627e-01	8.430517792246894e-04
3.300000e+02	4.235643240694954e-03	9.649515968278771e-01	1.259701507592873e-01	1.422168882868456e-03	3.884223266807276e+00	9.564261340882882e-01	8.429628644049305e-04
3.400000e+02	4.449865635033854e-03	9.647728816112716e-01	3.651364289002217e+00	1.421468308714767e-03	3.813038829812516e+00	9.654972704798901e-01	8.428067422829529e-04
3.500000e+02	4.308932943368590e-03	9.653623236250136e-01	7.789276296078060e-01	1.121956430363567e-03	3.321996939509762e+00	1.485192676767376e+00	8.433216673112527e-04
3.600000e+02	4.090720933833150e-03	9.676895194963432e-01	3.780246858385834e+00	1.469273601446588e-03	3.231997738558344e+00	1.879443681403744e+00	8.453546601620612e-04
3.700000e+02	4.326909135545108e-03	9.677539770129351e-01	6.252537333835692e-01	1.438389533531783e-03	3.162997862410425e+00	1.993940462603121e+00	8.454109689893613e-04
3.800000e+02	5.653480589421175e-03	9.696104413554317e-01	3.466656662975317e+00	1.128912870304828e-03	2.590911504045180e+00	2.791818908558521e+00	8.470327399724459e-04
3.900000e+02	5.153759421169863e-03	9.688526526394603e-01	1.852281008933669e-01	1.150729721807870e-03	2.399767015361435e+00	3.008513483013393e+00	8.463707505537756e-04
