#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.030930632931183e-05	1.035876030601561e+00	4.378776492816922e+00	1.909812338459936e-05	2.631823848107167e+00	5.722058495001263e+00	5.700645486533498e-04
1.000000e+01	1.118431615101564e-04	1.035859283103544e+00	1.742986204050464e+00	1.973576723358279e-05	2.602893045627917e+00	5.149194489744139e+00	9.049064339350033e-04
2.000000e+01	1.618460599408344e-03	1.032809088780323e+00	3.669289611368157e+00	3.001904110011952e-05	2.235898565473486e+00	5.375808753112219e-01	9.022418437605877e-04
3.000000e+01	1.672401598146846e-03	1.032658706490861e+00	6.479928460468085e-01	2.799906544372062e-05	2.153229552196174e+00	6.838524567782155e-01	9.021104727302717e-04
4.000000e+01	3.960870862524184e-03	1.026276356230115e+00	2.561416980112096e+00	1.625882074252601e-04	1.472219368149979e+00	3.125016466246445e+00	8.965349762233795e-04
5.000000e+01	4.120851998560498e-03	1.026371064983032e+00	9.559197088506281e-02	1.548931338233598e-04	1.436628412112371e+00	3.222974282608118e+00	8.966177119397672e-04
6.000000e+01	4.127290969049838e-03	1.026683991872319e+00	3.909079134766196e+00	1.898270081070530e-04	1.165795789473226e+00	3.538904814666630e+00	8.968910787571384e-04
7.000000e+01	4.349001304348517e-03	1.027805347880493e+00	1.354501195979177e+00	1.895455512527902e-04	9.341157916686571e-01	3.872736822360290e+00	8.978706734598941e-04
8.000000e+01	3.954765654043810e-03	1.026479441771760e+00	5.324144840966941e+00	4.895440005002448e-04	6.152270259926903e+00	4.736988657657746e+00	8.967123877852308e-04
9.000000e+01	5.909599944743024e-03	1.022027725405665e+00	2.431945682292231e+00	7.569688662425802e-04	6.000417403547828e+00	5.614817766322623e+00	8.928234553332636e-04
1.000000e+02	5.926008731897925e-03	1.022210901777047e+00	5.345198322953593e-01	7.574415188297762e-04	5.846655687797520e+00	5.629745987238066e+00	8.929834746329039e-04
1.100000e+02	5.332931900780207e-03	1.020601941113777e+00	4.509160233472454e+00	5.152460109962248e-04	1.556566965672318e+00	3.918236276783145e+00	8.915779180289420e-04
1.200000e+02	5.213674590044699e-03	1.021029676367311e+00	2.562272095454238e+00	4.546752164492191e-04	1.287314734802959e+00	4.229251896847842e+00	8.919515791905079e-04
1.300000e+02	5.243820149873996e-03	1.020662660204957e+00	8.242144569604166e-01	3.141251813187922e-04	3.538340957380159e+00	1.821374503971314e+00	8.916309610408334e-04
1.400000e+02	5.066297730565408e-03	1.021005920630944e+00	5.283234087260154e+00	3.792944006076171e-04	3.347580371410134e+00	1.915270582880662e+00	8.919308266432925e-04
1.500000e+02	5.402351847975858e-03	1.020571753365394e+00	3.325835137125409e+00	6.128891676338176e-04	2.854957121790583e+00	2.446699602388982e+00	8.915515466016798e-04
