#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.006231193151417e-05	9.596474257800728e-01	2.054999307586877e+00	1.098842960074976e-05	3.410342554387612e+00	2.410966189893486e+00	5.281143307524676e-04
1.000000e+01	2.569206908658158e-04	9.596657321710240e-01	3.340632428486032e+00	1.009457804277157e-05	3.186841703980183e+00	5.355596239652276e+00	8.383452363014636e-04
2.000000e+01	2.673395652281712e-04	9.596300310444026e-01	7.343921655340074e-01	1.051072014362228e-05	3.207792262503968e+00	5.658388972404508e+00	8.383140484946781e-04
3.000000e+01	1.380683479097329e-03	9.596735998260121e-01	4.382419753445486e+00	1.997640346093451e-05	2.725560275979050e+00	1.978546607264492e-01	8.383521093311645e-04
4.000000e+01	2.106969539250653e-03	9.603801815586341e-01	2.198146026363186e+00	1.660876633049869e-05	1.750329527972357e+00	1.014862408584127e+00	8.389693653295227e-04
5.000000e+01	2.047273297188012e-03	9.603015355884319e-01	6.106763440955230e+00	1.709730389816720e-05	1.760998811739900e+00	1.022060400228886e+00	8.389006617463237e-04
6.000000e+01	2.089417274418401e-03	9.601882500923057e-01	3.468767414917909e+00	3.537515180808657e-05	1.866150008909212e+00	1.201291885102750e+00	8.388016977499699e-04
7.000000e+01	1.707409236421333e-03	9.603672455991563e-01	7.700036286387478e-01	4.893138071664960e-05	1.519562793972377e+00	1.913993528274212e+00	8.389580647280302e-04
8.000000e+01	3.791312738458955e-03	9.593459621311275e-01	5.060453389388269e+00	1.052230703036680e-04	4.356484258497825e-01	2.763085679294694e+00	8.380658914414022e-04
9.000000e+01	4.227055436135718e-03	9.599432770925949e-01	2.714541984188815e+00	1.226454094838666e-04	5.437867296310152e-01	2.724216301680195e+00	8.385876941230347e-04
1.000000e+02	4.277509665531351e-03	9.603070081016164e-01	3.872538811680551e-01	1.039019993489786e-04	5.170870702886141e-01	2.758775936335305e+00	8.389054424269347e-04
1.100000e+02	4.595428703783237e-03	9.611118545439150e-01	4.319405256380798e+00	1.342091810179305e-04	1.704402359410461e+00	1.536150776175018e+00	8.396085405560393e-04
1.200000e+02	3.373093825178339e-03	9.630306283089652e-01	1.374159481195794e+00	2.316184074255839e-04	6.906118945719079e-01	2.951605822871595e+00	8.412847438334357e-04
1.300000e+02	2.677691521387582e-03	9.633439700879174e-01	4.886007950640847e+00	2.254659702436463e-04	4.421405031013002e-01	3.302507543641201e+00	8.415584730903141e-04
1.400000e+02	3.029977008775427e-03	9.637656628805695e-01	2.179576403672134e+00	3.265475120371750e-04	3.658837246804307e-01	3.410737060607539e+00	8.419268556760950e-04
1.500000e+02	3.081210953163306e-03	9.639793279438527e-01	5.769745474367453e+00	3.217086828715363e-04	3.570754981680615e-01	3.387311004868958e+00	8.421135093013758e-04
1.600000e+02	3.943942791679757e-03	9.646794126681255e-01	2.860511388754179e+00	2.677213487791777e-04	1.510350699647367e-01	3.770748899598417e+00	8.427250896401609e-04
1.700000e+02	3.755278045682964e-03	9.638551221103268e-01	6.147235393329082e+00	3.710383306936185e-04	5.162052863132590e+00	5.234589184203532e+00	8.420050055116013e-04
1.800000e+02	3.876714420865181e-03	9.636970038021481e-01	3.492354558723999e+00	2.627434742526966e-04	4.882630666452417e+00	5.477764370249529e+00	8.418668764464593e-04
1.900000e+02	3.084305575298200e-03	9.639689639665320e-01	8.040739848340397e-01	1.799629798356035e-04	4.818654202497609e+00	5.511321349246362e+00	8.421044555332515e-04
2.000000e+02	2.180004446533752e-03	9.650153693529001e-01	4.298166940249103e+00	2.476368475519414e-04	1.360921594260959e-01	3.902034727215129e+00	8.430185748369776e-04
2.100000e+02	2.153797132821449e-03	9.653102241239376e-01	1.387047354609400e+00	2.693886446660747e-04	4.076652905211544e-02	4.048785503422586e+00	8.432761542048902e-04
2.200000e+02	2.274273852802002e-03	9.650178878105691e-01	4.831236182501842e+00	2.381784786688144e-04	6.277903871557996e+00	4.070458937952196e+00	8.430207749123985e-04
2.300000e+02	2.636679561425626e-03	9.657189080830411e-01	1.987041783918996e+00	2.883914089935870e-04	4.180669456487804e+00	6.147288765195227e+00	8.436331725278141e-04
2.400000e+02	2.450989091674202e-03	9.657225862939566e-01	5.514449011240452e+00	1.108180015614558e-04	4.117326359489269e+00	6.049066749218403e+00	8.436363857410150e-04
2.500000e+02	4.213324616768055e-03	9.635383497626678e-01	2.537461205362543e+00	8.264724079654302e-04	3.582834217079262e+00	4.966662500080004e-01	8.417282793769178e-04
2.600000e+02	3.714308620001583e-03	9.637996035382519e-01	6.122366514856579e+00	8.155851295731248e-04	3.473143357030805e+00	6.160286034595888e-01	8.419565055716066e-04
2.700000e+02	3.631097270946663e-03	9.643219291478778e-01	3.260039523074479e+00	8.303941358762407e-04	3.417507220071883e+00	7.904338375835248e-01	8.424127990204073e-04
2.800000e+02	3.129932749591601e-03	9.646978069695307e-01	4.576123766421190e-01	8.502112000833012e-04	3.350014732196377e+00	8.768805957348382e-01	8.427411585425309e-04
2.900000e+02	3.051932407705999e-03	9.651747668670545e-01	3.667397117719929e+00	8.207839064358504e-04	2.683436669765503e+00	1.776560844532339e+00	8.431578213914703e-04
3.000000e+02	2.337349084938759e-03	9.624360649345697e-01	5.873390893667428e-01	7.548613174182141e-04	2.554997730139998e+00	2.300373747503502e+00	8.407653448845161e-04
3.100000e+02	2.198372111760531e-03	9.629352287054337e-01	4.126576083836939e+00	7.579704069776058e-04	2.485383414016621e+00	2.524368569357260e+00	8.412014046034470e-04
3.200000e+02	2.003029979919480e-03	9.632504811308449e-01	1.571699359285298e+00	8.431698610806419e-04	2.418124780987820e+00	2.506307706522334e+00	8.414768029637469e-04
3.300000e+02	1.994361875441363e-03	9.629600076231669e-01	4.992023778153388e+00	8.532957077466494e-04	2.314787316639736e+00	2.840716607886273e+00	8.412230509819159e-04
3.400000e+02	1.704913510657892e-03	9.620426887288173e-01	1.868671676048887e+00	9.883599561014709e-04	2.378401479792109e+00	3.323157503960321e+00	8.404216991158786e-04
3.500000e+02	1.744716455797070e-03	9.622782592953569e-01	5.714826541297969e+00	9.971143993256534e-04	2.431824074833746e+00	3.157699648462371e+00	8.406274889608745e-04
3.600000e+02	1.853212000286405e-03	9.621748149991209e-01	3.134226834927146e+00	9.320966521750500e-04	2.358826940600183e+00	3.263700701167641e+00	8.405371220444944e-04
3.700000e+02	2.265650537913714e-03	9.616044071572664e-01	1.566174091050226e-02	8.320084112690130e-04	2.122180157948869e+00	4.102365212648420e+00	8.400388248969179e-04
3.800000e+02	2.064803428192474e-03	9.614223626116031e-01	3.813914753117935e+00	8.685362432620401e-04	2.051657352148545e+00	4.181766445793530e+00	8.398797943381146e-04
3.900000e+02	1.813511394909691e-03	9.616726122803894e-01	1.398018117293954e+00	1.158468888550199e-03	1.708925205069509e+00	4.465837781030422e+00	8.400984075600730e-04
4.000000e+02	1.210840202740124e-03	9.616217721933686e-01	5.528400307747810e+00	9.177217682164034e-04	1.317997756528136e+00	4.552906873861780e+00	8.400539946532262e-04
4.100000e+02	1.266081414995610e-03	9.613269855165691e-01	3.309914921472050e+00	8.723631956194335e-04	1.329580569169356e+00	4.292227109790265e+00	8.397964747711097e-04
4.200000e+02	1.467073963241034e-03	9.614378920854079e-01	9.261038484073861e-01	8.818152264752622e-04	1.275815663095291e+00	4.272604192233332e+00	8.398933605830581e-04
4.300000e+02	1.254275503380215e-03	9.617765634963907e-01	4.871749184854108e+00	9.157760391911331e-04	1.159750926602305e+00	4.230017050739878e+00	8.401892173116575e-04
4.400000e+02	5.176890063744199e-04	9.610317296516205e-01	4.141448892474647e+00	8.527706663967523e-04	1.660199405022929e-01	3.489588681717434e+00	8.395385450153918e-04
4.500000e+02	5.835973790766666e-04	9.612528049233899e-01	1.206694872101383e+00	8.674381325777077e-04	1.280975339941850e-01	4.023417783303397e+00	8.397316720540458e-04
4.600000e+02	2.918575472574000e-03	9.566195626319467e-01	4.488886851744960e-01	6.487934060227833e-04	2.468330603908749e+00	3.964446171742636e-01	8.356841620998509e-04
4.700000e+02	2.425073883130022e-03	9.567256201324940e-01	4.720130450130719e+00	6.474398115816403e-04	2.419380787796451e+00	4.793651816545249e-01	8.357768118604677e-04
4.800000e+02	2.413399240591605e-03	9.567889476706739e-01	2.730405965157173e+00	7.061398998001496e-04	2.231475674402422e+00	6.882275661618757e-01	8.358321335607016e-04
4.900000e+02	2.196718034071377e-03	9.566650830765704e-01	9.739048404561842e-01	8.313582721365515e-04	2.106438051839425e+00	5.941227729164775e-01	8.357239278710203e-04
5.000000e+02	1.901195440647823e-03	9.564345631025892e-01	4.935502812981024e+00	8.226783640472385e-04	1.786734558392920e+00	1.281977602644131e+00	8.355225501250188e-04
5.100000e+02	1.674389875528057e-03	9.565952395555635e-01	3.260332204439444e+00	1.098667186432747e-03	1.566458054058995e+00	1.245344896102979e+00	8.356629139354802e-04
5.200000e+02	1.656960181341918e-03	9.564910856722822e-01	1.373378351889518e+00	1.091913420548413e-03	1.546949381568049e+00	1.198365483579280e+00	8.355719271377194e-04
5.300000e+02	1.586814951977103e-03	9.565569654676039e-01	5.849312900667999e+00	1.124230415436491e-03	1.524826930930617e+00	1.057341856929483e+00	8.356294784399331e-04
5.400000e+02	1.563613256774538e-03	9.567374373170786e-01	3.801486420123739e+00	1.137080651134672e-03	1.501402590776731e+00	1.168482303337788e+00	8.357871351220691e-04
5.500000e+02	5.246408873794942e-03	9.534217471117846e-01	2.011168228991602e+00	2.288057693613006e-03	1.753968110447051e+00	1.012731378359607e+00	8.328906129316068e-04
5.600000e+02	5.359278416844230e-03	9.537103107624535e-01	3.292969256199682e-01	2.384209929635395e-03	1.656934470312934e+00	1.142959317400468e+00	8.331426964996641e-04
5.700000e+02	5.368470559540447e-03	9.536495479581214e-01	4.971176422309367e+00	2.399770802005726e-03	1.632030401912125e+00	1.152573875861209e+00	8.330896153008170e-04
5.800000e+02	5.399927457353569e-03	9.537198425608170e-01	3.406884751932977e+00	2.328796200187198e-03	1.533626421373349e+00	1.158753133103096e+00	8.331510232925082e-04
5.900000e+02	5.473576335837814e-03	9.536858656622027e-01	1.796142576900482e+00	2.314094862412366e-03	1.486733094750521e+00	1.169430493059667e+00	8.331213417376265e-04
6.000000e+02	5.364979377757919e-03	9.537082730169983e-01	1.616213347875201e-01	2.253086769414158e-03	1.447375490266945e+00	1.192736692371372e+00	8.331409163650423e-04
6.100000e+02	5.123992336456740e-03	9.532446815828587e-01	4.723994577950738e+00	2.319941279534535e-03	1.344586189115375e+00	1.367441164369026e+00	8.327359319445589e-04
6.200000e+02	5.747663789986317e-03	9.516735388198635e-01	2.639400127447122e+00	3.776145907396779e-03	1.101938395411112e+00	2.093559516935992e+00	8.313634123194944e-04
6.300000e+02	6.083326295196644e-03	9.514408537332697e-01	2.035473722090541e+00	3.806950955547380e-03	6.597849716110733e-01	1.689468375271453e+00	8.311601431734107e-04
6.400000e+02	4.565218766345257e-03	9.527849901909330e-01	6.275593150714763e-01	3.964458624203740e-03	3.170830522577147e-01	1.907034181649883e+00	8.323343545247651e-04
6.500000e+02	4.446727950463682e-03	9.526948057810347e-01	5.378528083453666e+00	4.075364651478332e-03	2.261971578623941e-01	1.982854982621098e+00	8.322555711860542e-04
6.600000e+02	4.417006078446606e-03	9.528043381676866e-01	3.855259887316310e+00	4.060298267557326e-03	1.407071545026148e-01	2.057159034402875e+00	8.323512565392893e-04
6.700000e+02	4.107930710130056e-03	9.528892892994547e-01	2.355682937434676e+00	4.071126085127665e-03	1.060879614817787e-01	2.034868931818429e+00	8.324254681884592e-04
6.800000e+02	4.456425959779231e-03	9.525349684457405e-01	7.480752346376155e-01	3.984789622579273e-03	3.747464248585614e-02	2.178582726746592e+00	8.321159404124057e-04
6.900000e+02	4.389267517788364e-03	9.523999870771513e-01	5.523123821376618e+00	4.033169090805070e-03	7.762889247312317e-03	2.190641685807616e+00	8.319980233257028e-04
7.000000e+02	4.368666738526094e-03	9.524154254576089e-01	4.037012961221885e+00	4.100753438350639e-03	6.276429200430705e+00	2.177521296040039e+00	8.320115099932778e-04
7.100000e+02	4.108041098813202e-03	9.519928932556949e-01	2.513309731323022e+00	4.129441901874488e-03	6.240524889618815e+00	2.237871342486205e+00	8.316423941159637e-04
7.200000e+02	4.220194631675805e-03	9.521611365699189e-01	1.029657888382089e+00	4.081532875065048e-03	6.219266952776513e+00	2.261234319210446e+00	8.317893681885922e-04
7.300000e+02	3.750262779514544e-03	9.517080580398266e-01	5.940306971080740e+00	3.853455170852344e-03	6.122206270259621e+00	2.247788689208599e+00	8.313935676357121e-04
7.400000e+02	3.898152747511353e-03	9.509067260486350e-01	4.567905672222313e+00	3.673278592485817e-03	5.962541996242459e+00	2.343858639388681e+00	8.306935396624389e-04
7.500000e+02	4.362730679379740e-03	9.496469979305435e-01	3.324342020381953e+00	3.530446754575193e-03	5.871254642112064e+00	2.386577443834419e+00	8.295930657875952e-04
7.600000e+02	1.845303018773504e-03	9.504336935591716e-01	3.354700205879936e+00	2.655281520215536e-03	5.210878480025077e+00	1.740739695558251e+00	8.302803077204581e-04
7.700000e+02	2.471031631777656e-03	9.491626491468654e-01	6.256631854751108e+00	1.472131998380208e-03	4.730809681771938e+00	4.369246599005201e+00	8.291699481520553e-04
7.800000e+02	2.807115762867413e-03	9.495043331277470e-01	5.074792222064419e+00	1.384126197455759e-03	4.694724743687500e+00	4.402555683534877e+00	8.294684366028667e-04
