#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.829179813117274e-05	1.004556110013276e+00	1.297503939549998e+00	2.892897727213448e-05	4.031766022163667e+00	4.021213432297370e+00	8.775605934390864e-04
1.000000e+01	4.728730596702503e-04	1.004381695244026e+00	4.060526531180283e+00	3.205431378193060e-05	3.894285704994699e+00	9.810900147778261e-01	1.392798744297697e-03
2.000000e+01	3.242319576976980e-04	1.003436116849306e+00	2.219617676261615e+00	3.138597172555354e-05	3.834313454957522e+00	2.487497242141801e+00	1.391487489416174e-03
3.000000e+01	6.107046817184698e-04	1.003017162433280e+00	2.742105697818411e+00	3.337317925735820e-05	3.747548386249451e+00	1.752816618950912e+00	1.390906515880593e-03
4.000000e+01	4.911843033758857e-04	1.001510981027486e+00	4.823048524334180e-01	2.581147992694400e-05	3.325865357308099e+00	4.259189604942855e+00	1.388817860162745e-03
5.000000e+01	4.176276637677392e-04	1.000845928241367e+00	1.667229009646680e+00	2.073287893297246e-04	4.660628468062913e+00	1.623935427686026e+00	1.387895616468157e-03
6.000000e+01	6.800307570047516e-04	1.003015056066531e+00	5.954902491962895e+00	4.436864578371989e-05	5.043555695826816e+00	2.964827965116408e+00	1.390903594934326e-03
7.000000e+01	2.462236510935489e-03	1.002889008190929e+00	4.107136486673205e-01	6.820152579691107e-04	5.178567505108220e+00	1.809674827207069e+00	1.390728801503013e-03
8.000000e+01	2.237733837406664e-03	1.000876653351829e+00	5.805367541990594e-01	5.125525495536903e-04	3.988391071054043e+00	2.678335426548319e+00	1.387938223671645e-03
9.000000e+01	2.313920241588452e-03	1.000757503449646e+00	3.817139429030518e-01	5.048100752063504e-04	3.879885772563679e+00	2.909604797229799e+00	1.387772995815612e-03
1.000000e+02	2.677387696938762e-03	1.001033003696778e+00	2.630815107414972e-01	5.088784531473107e-04	3.852291421357070e+00	2.980766810677874e+00	1.388155038220483e-03
1.100000e+02	1.926814873757627e-04	9.981464474873751e-01	5.762575251031562e+00	4.750881606339530e-04	5.538245370887944e+00	2.073804729625648e+00	1.384152185636810e-03
1.200000e+02	4.269836370500057e-04	9.977596794172104e-01	4.425365605770281e-01	4.717251527092789e-04	5.517974107105620e+00	1.333874073978683e+00	1.383615845632795e-03
1.300000e+02	5.376089525202808e-04	9.981037500555434e-01	2.003043952751550e+00	4.298429217330211e-04	5.245039270747663e+00	2.580475032564752e-01	1.384092976145318e-03
1.400000e+02	7.315043617249367e-04	9.983937797713281e-01	2.222892089821510e+00	4.139039396468000e-04	5.169357822436474e+00	2.825264841604368e-01	1.384495166891990e-03
1.500000e+02	1.354337140973570e-03	9.983405301619346e-01	1.913974298747584e+00	5.758136221431492e-04	4.900081193212126e+00	1.011394700751850e+00	1.384421324457934e-03
1.600000e+02	1.870065731803081e-03	9.993594470184056e-01	1.463410063915130e+00	5.777602840326178e-04	4.720819654322416e+00	1.739899192653064e+00	1.385834279438055e-03
1.700000e+02	2.352389763667980e-03	9.988081389953261e-01	1.632828659398457e+00	5.808654128898949e-04	4.676958899064509e+00	1.728618391286046e+00	1.385069768171170e-03
1.800000e+02	2.022395210330595e-03	9.990282614524592e-01	1.595963683840120e+00	5.967942775985490e-04	4.627713581014554e+00	1.913779064427755e+00	1.385375016945952e-03
1.900000e+02	2.089198044593733e-03	9.987597715816181e-01	1.613786013023422e+00	5.968336624188038e-04	4.610345327848090e+00	2.024507555788954e+00	1.385002695987959e-03
2.000000e+02	2.341883781769663e-03	9.987213320419069e-01	1.740212503818449e+00	6.866698924884424e-04	4.157069168494644e+00	2.473921954571555e+00	1.384949391011480e-03
2.100000e+02	2.143264741580389e-03	9.986362322304311e-01	1.811794040290142e+00	6.273426837457833e-04	3.984045949769663e+00	2.714510731100424e+00	1.384831381184016e-03
2.200000e+02	2.206402509699595e-03	9.990624490041062e-01	2.020856253625694e+00	6.019364378036845e-04	3.922985505286460e+00	2.684561373190595e+00	1.385422425594706e-03
2.300000e+02	1.915845502838493e-03	9.994246209189620e-01	1.927445691360482e+00	5.872990885535682e-04	3.816563863979523e+00	2.960356507815408e+00	1.385924657555543e-03
2.400000e+02	1.571125964132472e-03	9.992854329161581e-01	1.885101042415806e+00	5.760436513641467e-04	3.728858177182563e+00	3.149971096755267e+00	1.385731642413546e-03
2.500000e+02	1.225696426187465e-03	9.979812440566614e-01	1.376724999464429e+00	7.297208409687446e-04	3.055870064742323e+00	4.481198320237127e+00	1.383923094314317e-03
2.600000e+02	1.991792029014554e-03	9.966630015817524e-01	1.881910374550599e+00	9.444212061826429e-04	3.287019338334813e+00	4.011999221563176e+00	1.382095057749705e-03
2.700000e+02	2.108551302796706e-03	9.967255633558042e-01	2.081568377789350e+00	8.974048141671941e-04	3.162304816746098e+00	4.251220399083374e+00	1.382181813572469e-03
2.800000e+02	2.272477614355476e-03	9.968968027049044e-01	2.450946997779949e+00	8.947974107914457e-04	2.946684190641682e+00	4.399676091178351e+00	1.382419275039092e-03
2.900000e+02	2.011622528585814e-03	9.965333165682194e-01	2.783370255891362e+00	9.075788633646669e-04	2.899586462573571e+00	4.416893791157631e+00	1.381915220617210e-03
3.000000e+02	2.313174483919875e-03	9.967963503022503e-01	2.980107415719436e+00	1.180328162937823e-03	2.839333922167449e+00	4.590082465488466e+00	1.382279975427260e-03
3.100000e+02	2.129123998388708e-03	9.973948228526017e-01	3.376170932313297e+00	9.790736255114972e-04	2.618401643009724e+00	4.712284744507143e+00	1.383109890807611e-03
3.200000e+02	1.586766169080634e-03	9.970764224030179e-01	3.464418815219314e+00	9.437838220232395e-04	2.537984835185321e+00	4.980857608926321e+00	1.382668357724656e-03
3.300000e+02	9.765970668470158e-04	9.950069823610616e-01	2.955050880138397e+00	7.444730046480891e-04	8.693318566768928e-01	1.207789684131487e+00	1.379798618555290e-03
