#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716074936104668e-05	1.049617542563006e+00	3.805113052014839e+00	5.039543835610498e-05	3.389807845411702e+00	2.859304165724051e+00	5.776267941177677e-04
1.000000e+01	1.477845835300866e-04	1.050824425280411e+00	1.626703652809483e+00	4.860393274976483e-05	3.270219170486721e+00	6.989850604948563e-01	9.179796897927159e-04
2.000000e+01	1.881833225401205e-03	1.050707066012810e+00	4.798497349287142e+00	3.777213956583995e-05	4.742885141264247e+00	4.113406654429644e+00	9.178771670291833e-04
3.000000e+01	1.793906734728722e-03	1.050505445025027e+00	3.687164915360974e-01	3.876492158244179e-05	4.719195654559093e+00	4.090416324580924e+00	9.177010348729753e-04
4.000000e+01	1.862049964149093e-03	1.050512880533183e+00	2.157218063556280e+00	3.859996106554812e-05	4.704266948495149e+00	4.126428987433799e+00	9.177075303876459e-04
5.000000e+01	2.310759917873771e-03	1.050545354822171e+00	3.886074287641140e+00	3.972337179944831e-05	4.691099529879667e+00	4.204002774378512e+00	9.177358992921120e-04
6.000000e+01	1.743167456380682e-03	1.047599940764929e+00	5.667037723459361e+00	7.889358137765149e-04	5.339982995647045e+00	3.762888755947649e+00	9.151628431111456e-04
7.000000e+01	1.731390645745449e-03	1.047548294451346e+00	1.359352662216940e+00	7.883165723883557e-04	5.316564749810528e+00	3.868598538458271e+00	9.151177259005243e-04
8.000000e+01	6.020547876373135e-04	1.047110836256640e+00	2.699738240813605e+00	5.156405292077092e-04	4.691731393635899e+00	5.225198857548143e+00	9.147355709674904e-04
9.000000e+01	1.187347393335424e-03	1.045336744036002e+00	6.016097601283867e+00	3.331721710630348e-04	4.553746827308757e+00	4.156254920252414e+00	9.131857586608998e-04
1.000000e+02	1.043912597379526e-03	1.045710761325709e+00	1.723672257200669e+00	3.156812167428738e-04	4.505999416172968e+00	4.442068922677045e+00	9.135124928586613e-04
1.100000e+02	2.006072537715450e-03	1.046665689865939e+00	4.157242869584570e+00	2.276253352865225e-04	2.851504361892534e+00	5.912035169635822e+00	9.143466997766262e-04
1.200000e+02	1.579686995418571e-03	1.046675253622377e+00	6.127011103793004e+00	4.888620474955867e-04	2.023296094126103e+00	6.226932398434921e-01	9.143550544874198e-04
1.300000e+02	1.895578010092203e-03	1.046670113854505e+00	1.917079184740749e+00	4.661999108442866e-04	1.973809170009774e+00	7.385404718660702e-01	9.143505644866132e-04
1.400000e+02	1.923635930132698e-03	1.046664302891269e+00	4.111673201267317e+00	4.662262720421485e-04	1.960856228808404e+00	6.833507475425014e-01	9.143454881426491e-04
1.500000e+02	2.058064368083722e-03	1.046548003866688e+00	1.173575782735874e-01	3.555832591300391e-04	1.633707580374059e+00	8.530323875892591e-01	9.142438915867073e-04
1.600000e+02	1.733665563649561e-03	1.046389082341525e+00	2.219545716622050e+00	3.411484317871005e-04	1.541459393878316e+00	9.863103636350518e-01	9.141050608468988e-04
1.700000e+02	1.595462521965731e-03	1.046227188293540e+00	4.347793774830924e+00	3.391909719182041e-04	1.460555638947495e+00	1.100875266400343e+00	9.139636333692221e-04
1.800000e+02	1.819770288980949e-03	1.046792223989611e+00	2.823900331922780e-01	2.091308681740042e-04	1.102575924612826e+00	1.373563506739852e+00	9.144572375151878e-04
1.900000e+02	6.198211267274839e-04	1.045206034022099e+00	3.936164312947443e+00	5.700642650045001e-05	8.354835870310438e-01	2.150020102732932e-01	9.130715729462091e-04
2.000000e+02	6.787343620205389e-04	1.045112165795020e+00	6.056295956955965e+00	6.068139577942069e-05	7.718720138014256e-01	4.101870152284068e-01	9.129895714967735e-04
2.100000e+02	4.116100290661709e-04	1.047965726769937e+00	5.836409566287226e-01	8.006677824959365e-06	4.301407458573890e+00	4.551436465111757e+00	9.154823866193945e-04
2.200000e+02	4.337571389864669e-04	1.048022074792893e+00	2.388728131859971e+00	4.683014364601282e-06	3.245134635890512e+00	5.819541229504156e+00	9.155316111514756e-04
2.300000e+02	2.384406311589355e-03	1.045889214262125e+00	4.710123035957825e+00	8.019933730897023e-04	5.401348503982946e+00	3.427681492075324e+00	9.136683858577896e-04
2.400000e+02	2.518606744324050e-03	1.046261259601358e+00	6.578742925640322e-01	8.240797180963474e-04	5.372772646887574e+00	3.411165523922387e+00	9.139933973981396e-04
2.500000e+02	2.622199602860512e-03	1.046490139932175e+00	2.799458975418036e+00	8.363746892588879e-04	5.351958537765209e+00	3.437763936058971e+00	9.141933427839035e-04
2.600000e+02	2.554495760788037e-03	1.046525966607143e+00	4.997852897581515e+00	8.429497681085634e-04	5.314456939286196e+00	3.415648294823785e+00	9.142246402672726e-04
2.700000e+02	3.207477719630174e-03	1.051225540553002e+00	4.982146834202235e+00	3.108255249102743e-03	4.521921022991428e+00	6.031845240766442e+00	9.183300962589586e-04
2.800000e+02	3.251756095654733e-03	1.051158362090532e+00	4.275399714009386e-01	3.110106728838833e-03	4.504855695405331e+00	6.073013318745752e+00	9.182714104664940e-04
2.900000e+02	3.084999954793798e-03	1.051109249838423e+00	2.147459313016394e+00	3.114365237874731e-03	4.483656930454735e+00	6.128660792744975e+00	9.182285069624717e-04
3.000000e+02	3.053064486674008e-03	1.051126966614111e+00	3.907813807572516e+00	3.120371689114049e-03	4.468852784704846e+00	6.132875803396686e+00	9.182439839916115e-04
3.100000e+02	3.820013010195747e-03	1.051337152763181e+00	5.373280298036706e+00	3.226560089085412e-03	4.366932862586964e+00	2.414519015075200e-01	9.184275985053970e-04
3.200000e+02	3.552278876457910e-03	1.050653677809117e+00	9.880293479476916e-01	3.159947081703962e-03	4.313424026483973e+00	1.665789974949267e-01	9.178305281373903e-04
3.300000e+02	3.221799276709369e-03	1.050365501991346e+00	2.769535742979337e+00	3.161102579478882e-03	4.232851179095292e+00	2.599834591639825e-01	9.175787833725758e-04
3.400000e+02	3.279375734274188e-03	1.050368681080962e+00	4.612235003238581e+00	3.163833876138675e-03	4.207095449201283e+00	2.557479504242932e-01	9.175815605631604e-04
3.500000e+02	3.240103119906987e-03	1.050295859163731e+00	1.006928138540803e-01	3.157131949366687e-03	4.189340457050486e+00	3.290861112026151e-01	9.175179447588620e-04
3.600000e+02	3.315313552011014e-03	1.050164405792660e+00	1.943072389468902e+00	3.134658752850507e-03	4.161888234505121e+00	3.485680348253224e-01	9.174031096618709e-04
3.700000e+02	3.353284476111684e-03	1.050182181237735e+00	3.750094327706278e+00	3.122148019594728e-03	4.147186833337488e+00	3.846573800006023e-01	9.174186379434401e-04
3.800000e+02	3.536233358313269e-03	1.050075229324064e+00	5.732865768373930e+00	3.437496854238057e-03	4.026653464747481e+00	3.693115704763467e-01	9.173252068409918e-04
3.900000e+02	3.754657181196824e-03	1.050394115142877e+00	1.216680842187956e+00	3.467833801703393e-03	3.977870759510872e+00	4.979088620543360e-01	9.176037792627879e-04
4.000000e+02	3.368147025875215e-03	1.051113719227747e+00	2.953080029272539e+00	3.581076439504509e-03	3.910133800871062e+00	5.959491524697077e-01	9.182324113336746e-04
4.100000e+02	3.448277191939039e-03	1.051202744773970e+00	4.700734230252664e+00	3.589532539293135e-03	3.893990913399543e+00	6.168296011722443e-01	9.183101823117178e-04
