#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.636771930647187e-05	9.567392834369093e-01	3.645175164725572e+00	3.916095417914199e-05	5.084423621532234e+00	2.587669241256273e+00	8.357887478562887e-04
1.000000e+01	9.380902935170043e-04	9.566234651943645e-01	1.786797544053138e+00	6.585929238376634e-06	1.489400688276909e-01	1.090384134771954e+00	1.326571329801769e-03
2.000000e+01	7.860060092338692e-04	9.551304196254554e-01	1.264479521302718e-01	5.153860550622520e-06	7.384801451641794e-01	2.606603875944212e-01	1.324500889845124e-03
3.000000e+01	1.344195712392810e-03	9.541257250713099e-01	4.387843262763255e+00	1.437915563364727e-05	4.956775633119004e+00	2.590486317658176e+00	1.323107657252333e-03
4.000000e+01	1.110338207408799e-03	9.541376351730452e-01	2.723710217827691e+00	1.725565572650228e-05	5.609191833320266e+00	1.906353036802052e+00	1.323124173258967e-03
5.000000e+01	3.744350055786660e-04	9.559101740789624e-01	5.591661065326152e+00	5.594977341630394e-05	4.215281155096926e+00	4.945530690796551e+00	1.325582192928253e-03
6.000000e+01	1.805783658105445e-03	9.576139360721716e-01	3.031569474546784e+00	1.508976616147379e-04	6.282811263724525e+00	3.492925831281632e+00	1.327944838101856e-03
7.000000e+01	1.496572745011434e-03	9.580621789647542e-01	1.075712350357683e+00	1.478019007080470e-04	6.182703323072886e+00	3.447173635291611e+00	1.328566426628296e-03
8.000000e+01	1.323741998460515e-03	9.578987407729397e-01	5.195169090596925e+00	1.494409219196301e-04	6.158021859840263e+00	3.527082004053179e+00	1.328339783202387e-03
9.000000e+01	1.702261032516915e-03	9.579463463456190e-01	3.128950566803725e+00	1.536329465081079e-04	6.082079289661396e+00	3.566252667981235e+00	1.328405798923466e-03
1.000000e+02	1.692484483367648e-03	9.579303366245346e-01	9.568094142670949e-01	1.648249587949920e-04	5.591220399015611e+00	4.128497601697996e+00	1.328383597882239e-03
1.100000e+02	1.167941789233085e-03	9.575142763627116e-01	4.982772846893422e+00	1.434836769159009e-04	5.511733505687465e+00	4.418882411621644e+00	1.327806637735551e-03
1.200000e+02	1.777421351435207e-03	9.541146965443169e-01	2.971328781253385e-01	4.450414108775532e-04	3.076493193770033e+00	3.464241019640935e+00	1.323092363745273e-03
1.300000e+02	9.632168796774426e-04	9.575407676590589e-01	9.947641538433312e-01	1.849430080349334e-04	1.453485936047013e+00	2.459157417037348e+00	1.327843373813540e-03
1.400000e+02	1.037439602634613e-03	9.572325496732902e-01	5.326435144350651e+00	1.678482145653188e-04	1.809164751546396e+00	2.017361789819284e+00	1.327415960982759e-03
1.500000e+02	1.114205918536755e-03	9.569360073952758e-01	3.490230840176583e+00	1.661927466642979e-04	1.785461918111567e+00	1.872607846831512e+00	1.327004739119193e-03
1.600000e+02	1.157202492784946e-03	9.570643643444386e-01	1.663920017158398e+00	1.936838585469176e-04	2.321265963104017e+00	1.159129106848110e+00	1.327182734594880e-03
1.700000e+02	1.154177114652417e-03	9.570054680738482e-01	5.920950600407007e+00	3.806594679214086e-04	1.977304844378952e+00	1.527808987040950e+00	1.327101061808418e-03
1.800000e+02	9.998388387933775e-04	9.567605095949319e-01	4.098813577991651e+00	4.832293662412761e-04	1.728305251889615e+00	1.603493490544949e+00	1.326761372362209e-03
1.900000e+02	1.217172016901151e-03	9.568626733307347e-01	1.695821088567544e+00	4.779160944922036e-04	1.687979652284353e+00	2.070563991030864e+00	1.326903045118306e-03
2.000000e+02	1.113891268914239e-03	9.570936048967154e-01	5.890487932632801e+00	4.920446114802461e-04	1.655070802721248e+00	2.189691359444369e+00	1.327223283128059e-03
2.100000e+02	3.513733104345069e-04	9.563569073497421e-01	6.024807692592134e+00	7.070922794571552e-04	1.663471291324614e+00	7.298698543908676e-02	1.326201688028098e-03
2.200000e+02	7.645653849568723e-04	9.564090684055865e-01	4.575272294530220e+00	6.922804336732837e-04	1.396743773274077e+00	6.138251632081085e+00	1.326274020940401e-03
2.300000e+02	9.346166478855187e-04	9.566195078719908e-01	2.865284014161678e+00	6.942846629190805e-04	1.273933573734511e+00	6.013272487695441e+00	1.326565842093601e-03
2.400000e+02	7.815974742043559e-04	9.566300376842884e-01	9.910905739882667e-01	6.917055149537023e-04	1.253112965093834e+00	5.950351034478778e+00	1.326580444021748e-03
2.500000e+02	6.901573416531871e-04	9.566792748581585e-01	5.566932939250540e+00	1.208143990831354e-03	1.194910058085188e+00	5.748647069765778e+00	1.326648722320988e-03
2.600000e+02	3.833779215419584e-04	9.567882498721555e-01	3.464830932352200e+00	1.172772856686301e-03	1.128700807011111e+00	5.936805386265018e+00	1.326799840430142e-03
2.700000e+02	8.530387226121356e-04	9.582138314539093e-01	1.314122433275790e+00	1.122320657077256e-03	9.199169203426709e-01	6.247473533447781e+00	1.328776726554573e-03
2.800000e+02	2.851184007863143e-04	9.583473657581818e-01	6.003163119198513e+00	1.325477204313964e-03	7.582160916614044e-01	5.864064634898215e+00	1.328961901585333e-03
2.900000e+02	2.827821904411509e-04	9.584179453540614e-01	4.351042938471673e+00	1.337058109816162e-03	7.127718671279295e-01	5.412762938726889e+00	1.329059775902418e-03
3.000000e+02	5.193588100231357e-04	9.582168147275697e-01	1.211974264935471e+00	9.094497893561059e-04	6.985871094956396e-01	1.368991740342048e-01	1.328780863527427e-03
3.100000e+02	1.167007320114336e-03	9.586623684345694e-01	5.203057041656064e+00	1.005601056864988e-03	5.786759791649001e-01	3.875364772576058e-01	1.329398722899581e-03
3.200000e+02	8.153061771056166e-04	9.575892494678980e-01	2.845590841913270e+00	1.218897608243138e-03	5.966491311051983e-01	5.870902033656440e-01	1.327910604631059e-03
