#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361062610390670e-04	9.554473487325013e-01	6.939196459328669e-01	6.573652928017272e-05	2.675823195462307e-01	4.778552072068745e+00	8.346601389368030e-04
1.000000e+01	8.278773750401080e-04	9.554458217497243e-01	5.369629117768763e+00	6.332925411874317e-05	6.749134865800155e-02	4.692109959119339e+00	1.324938265082756e-03
2.000000e+01	1.927347535118392e-03	9.584832360979432e-01	1.940199935029277e+00	7.413234053854371e-05	5.605440945258197e+00	4.813297178931839e-01	1.329150316049180e-03
3.000000e+01	1.735105928808308e-03	9.582695658444217e-01	1.161702077691256e-01	7.121006684335797e-05	5.514782587723015e+00	2.453123581019278e-01	1.328854014690635e-03
4.000000e+01	5.307207923143257e-04	9.590469117270126e-01	4.228123769243227e+00	8.926995216763449e-05	5.440838576891286e+00	3.384682489372224e-01	1.329931977754164e-03
5.000000e+01	4.275476977196984e-04	9.589660767654009e-01	1.696955356574514e+00	8.527320136250209e-05	5.407108094949509e+00	6.946902801723825e-01	1.329819882090174e-03
6.000000e+01	4.831328284377681e-04	9.593260657827288e-01	5.735956508932044e+00	8.580907262078520e-05	5.346281527833237e+00	7.691756614121260e-01	1.330319086977787e-03
7.000000e+01	2.490879751178105e-03	9.602358843245818e-01	4.690967739947038e+00	2.821193175918730e-04	3.305683243530267e+00	1.587918580761896e+00	1.331580752865001e-03
8.000000e+01	3.633132630263121e-03	9.593266525654256e-01	2.336354262153664e+00	3.779412719940053e-04	2.823160501750574e+00	2.172716986192119e+00	1.330319900682584e-03
9.000000e+01	3.521851221887492e-03	9.592773154424928e-01	7.234683226342971e-02	3.819836900383860e-04	2.772730852175563e+00	2.242047335164844e+00	1.330251483781725e-03
1.000000e+02	3.583108744152759e-03	9.598007947646110e-01	4.081287706050833e+00	3.844513693192523e-04	2.699919793268509e+00	2.315657960131605e+00	1.330977404361485e-03
1.100000e+02	3.636068881514606e-03	9.596799286729267e-01	1.776523996185780e+00	6.352425116657351e-04	2.512116625739096e+00	2.527677544541179e+00	1.330809796626773e-03
1.200000e+02	3.939224737432392e-03	9.599498456455233e-01	5.773126001200992e+00	6.283163558272951e-04	2.511456770765591e+00	2.528700730774117e+00	1.331184096578950e-03
1.300000e+02	3.870240292528658e-03	9.597894689893759e-01	3.641618614802259e+00	5.534608426365061e-04	2.672220269974304e+00	2.201173927954943e+00	1.330961698653585e-03
1.400000e+02	3.507125396640472e-03	9.602274249923672e-01	1.374754973440323e+00	3.833816618338040e-04	2.580313406362892e+00	2.269156714897504e+00	1.331569022118272e-03
1.500000e+02	1.424367433548763e-03	9.608082528269386e-01	5.588158176846164e+00	1.096731207203117e-03	3.751555487302615e+00	7.916317577576721e-01	1.332374469173386e-03
