#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.668977094286283e-04	1.054517005938105e+00	5.859879091462305e+00	3.040036892387909e-05	6.088672088397552e+00	4.355924621081882e+00	5.803230727216344e-04
1.000000e+01	1.376815593922899e-04	1.054518261554557e+00	1.873011388035244e+00	3.009611715121184e-05	6.074977823462776e+00	3.548832945415469e+00	9.212065530017434e-04
2.000000e+01	2.276652019237378e-04	1.054455050392302e+00	3.546210187681171e+00	2.939130757606304e-05	6.083744828477114e+00	3.343333262819192e+00	9.211513329652446e-04
3.000000e+01	3.310681820089212e-04	1.053975723038183e+00	4.998375834213361e+00	2.793385643087772e-05	6.030909444294899e+00	3.448920522700333e+00	9.207326019524723e-04
4.000000e+01	1.526948575095824e-03	1.054054332434374e+00	5.454530674227312e+00	1.370073512524762e-05	6.091060337031518e+00	4.453040624201573e+00	9.208012735853294e-04
5.000000e+01	2.091988279691543e-03	1.054116249351617e+00	6.373522794948903e-01	7.824736257635018e-05	1.994554421599830e+00	2.311248982564911e+00	9.208553629946700e-04
6.000000e+01	2.550271364880393e-03	1.050117499529242e+00	1.420225655752321e+00	6.370478618225572e-05	1.189258817549540e+00	3.924928513371931e+00	9.173621332664750e-04
7.000000e+01	2.601727352040937e-03	1.050840075397158e+00	3.128157525058093e+00	6.437081165079377e-05	1.099072439592732e+00	4.117438221694090e+00	9.179933614289767e-04
8.000000e+01	3.467651689512813e-03	1.046816704134875e+00	3.342146505925748e+00	1.895572170995276e-04	1.927010198656225e-01	5.609966321570832e-01	9.144786228918643e-04
9.000000e+01	3.383415418534806e-03	1.050305315397825e+00	4.407564251215242e+00	5.615505197064005e-04	2.727174209355785e+00	5.192200803114325e+00	9.175262055402366e-04
1.000000e+02	3.816325094753865e-03	1.050118625402303e+00	6.173816276559138e+00	5.682732579568337e-04	2.688574329788529e+00	5.293697884937441e+00	9.173631168071874e-04
1.100000e+02	3.974077259226914e-03	1.049939723824259e+00	1.759265024506462e+00	5.604219364070847e-04	2.665528139456310e+00	5.299753247958027e+00	9.172068318834976e-04
1.200000e+02	4.356249492556901e-03	1.051001594681028e+00	3.887335697390072e+00	5.090756446246534e-04	1.353844509078145e+00	6.257343262278563e+00	9.181344615200440e-04
1.300000e+02	4.263689216745609e-03	1.051098846029385e+00	5.566656573316251e+00	4.828927489809054e-04	1.336792987855582e+00	7.735446191220335e-02	9.182194183981376e-04
1.400000e+02	4.064174400113834e-03	1.050963318322026e+00	1.121850707792658e+00	4.567843168098775e-04	1.298951288199747e+00	4.627059990316128e-02	9.181010240405581e-04
1.500000e+02	4.096602813322190e-03	1.051083721267678e+00	2.951173080219413e+00	6.562060092081299e-04	1.091560763514941e+00	1.837039204951600e-01	9.182062057017765e-04
1.600000e+02	4.190556707980623e-03	1.050407807767072e+00	4.799151844051107e+00	1.379034687990719e-03	6.081263189824421e+00	1.398113997072842e+00	9.176157408717958e-04
1.700000e+02	4.618807317132498e-03	1.049534978026420e+00	7.655121447683324e-01	7.206557039785401e-04	6.120625603438344e+00	9.565031585393301e-01	9.168532538613212e-04
1.800000e+02	4.534976206432217e-03	1.049597894138608e+00	2.664808720613911e+00	7.101662910333908e-04	6.096014622654963e+00	9.693367654197077e-01	9.169082161478456e-04
1.900000e+02	4.310768386429757e-03	1.049699282218192e+00	4.626916117694154e+00	3.996510054490902e-04	5.601424654274375e+00	1.378434107729394e+00	9.169967867935277e-04
2.000000e+02	4.193222098328744e-03	1.049325857952746e+00	2.730146086854371e-01	4.653132594853331e-04	5.397126792737787e+00	1.552840294032505e+00	9.166705706501753e-04
2.100000e+02	4.116076600223851e-03	1.049373255888188e+00	2.137946978543336e+00	4.902076090480248e-04	5.330924754615660e+00	1.654637604531151e+00	9.167119765606463e-04
2.200000e+02	4.285884255759839e-03	1.049500720749122e+00	3.966293235663295e+00	5.001438070677423e-04	5.263902778120635e+00	1.789318951193740e+00	9.168233273730982e-04
2.300000e+02	4.214284025317485e-03	1.049681499993885e+00	5.817724418527187e+00	4.938529053064045e-04	5.228187947841932e+00	1.857610764682643e+00	9.169812525897537e-04
2.400000e+02	4.004062935631992e-03	1.050129317585882e+00	1.433373134569317e+00	4.821706223982177e-04	5.181922661595066e+00	1.870183768907221e+00	9.173724572898872e-04
2.500000e+02	4.099397055212946e-03	1.050694556796925e+00	3.274482214549663e+00	3.949587526593860e-04	4.786182372070277e+00	2.229039473870283e+00	9.178662392225568e-04
2.600000e+02	4.494294596305946e-03	1.050810614148013e+00	5.212578865815912e+00	2.914178597800131e-04	4.981894105475241e+00	1.868620717167573e+00	9.179676246572571e-04
2.700000e+02	4.937765319433381e-03	1.049089842839068e+00	4.810542663290732e-01	1.954152048110117e-04	5.113114540225662e+00	2.053428011516071e+00	9.164643924574839e-04
2.800000e+02	4.526317504031011e-03	1.047135265631828e+00	2.111368726974572e+00	9.631103214158903e-04	2.163947168297709e+00	5.344005202159022e+00	9.147569119924198e-04
2.900000e+02	4.626355087054178e-03	1.047000660152211e+00	4.362554273678375e+00	9.317314556570697e-04	2.042469414002497e+00	5.313731268806344e+00	9.146393232749798e-04
3.000000e+02	4.338580004476892e-03	1.046816383923240e+00	2.675676434386532e-01	1.121581192231313e-03	1.617963977839188e+00	5.668380449832127e+00	9.144783431612360e-04
3.100000e+02	5.026053066157644e-03	1.045740400444714e+00	2.380213363062497e+00	9.977862376585975e-04	1.544747734994405e+00	5.791030256622285e+00	9.135383850140162e-04
3.200000e+02	4.920145096594357e-03	1.045418448288362e+00	4.522425347773958e+00	1.014666771772527e-03	1.514340205941139e+00	5.880911988462626e+00	9.132571338996472e-04
3.300000e+02	4.492231148423862e-03	1.044582287622365e+00	5.142190349906051e-01	9.836510338886849e-04	1.378739979277452e+00	6.041451480044072e+00	9.125266802764521e-04
