#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.128292999898909e-05	9.880831217523663e-01	3.749388583027033e+00	5.457930514718665e-05	4.745630294435990e-01	2.618684760560003e+00	5.437630973145008e-04
1.000000e+01	3.801262165770833e-04	9.880812826305488e-01	3.741897942825767e+00	5.246486599180206e-05	4.203143503648423e-01	3.832276559943280e+00	8.631685060776330e-04
2.000000e+01	5.644948923286512e-04	9.881183766007549e-01	4.235334357794116e+00	5.033103699651766e-05	9.973840282246665e-01	3.898950875064524e+00	8.632009106453645e-04
3.000000e+01	8.498896701056841e-04	9.881983932288994e-01	6.219211491003779e+00	4.728764365919246e-05	9.186747522572863e-01	3.122047141589761e+00	8.632708116085657e-04
4.000000e+01	9.484082445709821e-04	9.882540561713312e-01	3.931894377031603e-01	5.364877579349428e-05	6.903572170696389e-01	4.021197992979760e+00	8.633194376676839e-04
5.000000e+01	3.214827678879206e-03	9.851431112464774e-01	2.687729329762471e+00	1.870229721312224e-04	2.349182072247413e+00	1.412080297242755e+00	8.606017769544610e-04
6.000000e+01	3.453344788668958e-03	9.847578968277352e-01	4.003688080058728e+00	1.878620093244163e-04	2.253733280633309e+00	1.643405364724072e+00	8.602652611635130e-04
7.000000e+01	3.607418733600249e-03	9.847697970081662e-01	5.408955605881279e+00	1.883450426670445e-04	2.237747571250658e+00	1.718902185769651e+00	8.602756569286645e-04
8.000000e+01	3.095367378280614e-03	9.844791953119143e-01	6.924166677009239e-01	1.673541140953532e-04	1.949653005830619e+00	1.915186577011519e+00	8.600217929637995e-04
9.000000e+01	2.622232858054010e-03	9.839467827142372e-01	2.306256633508465e+00	1.457821487849341e-04	1.938520172379876e+00	1.837119542755865e+00	8.595566877192893e-04
1.000000e+02	2.815676999846697e-03	9.841071037044807e-01	3.788679438733193e+00	1.416900681804543e-04	1.793402386731917e+00	2.026693769192835e+00	8.596967410044533e-04
1.100000e+02	2.877061884834860e-03	9.841136236837321e-01	5.373916913556087e+00	1.380841478468887e-04	1.714831832730398e+00	2.050057138233385e+00	8.597024367309578e-04
1.200000e+02	2.663052239625274e-03	9.844854153830531e-01	5.019570317476164e-01	1.404605822727020e-04	1.691950249018751e+00	2.186820317008764e+00	8.600272266964357e-04
1.300000e+02	2.495379371461536e-03	9.846139204461543e-01	2.068136753086959e+00	4.122005518194479e-04	1.664290745374079e+00	2.138293260005239e+00	8.601394862091806e-04
1.400000e+02	2.318155275027898e-03	9.846999472091151e-01	3.606096275612582e+00	4.123025601011892e-04	1.621226636723729e+00	2.121100116648464e+00	8.602146375087477e-04
1.500000e+02	3.221523978339495e-03	9.846691755155930e-01	5.122000811341709e+00	3.792103958120595e-04	1.456762458144873e+00	2.230740960612019e+00	8.601877559584199e-04
1.600000e+02	3.391686964952434e-03	9.841528663924465e-01	5.408998212671522e-01	4.446244633517582e-04	1.031929441318035e+00	2.424073275176339e+00	8.597367183946740e-04
1.700000e+02	4.022131832101766e-03	9.851116687965108e-01	2.031919247541627e+00	3.792627152762769e-04	1.178608465557104e+00	2.263609227416471e+00	8.605743094444067e-04
