#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087036447012278e-05	1.003069880616851e+00	5.778324501151980e-01	3.258726156515014e-05	2.613801045545098e+00	4.405710438495299e+00	5.520106285590434e-04
1.000000e+01	7.884554357205051e-04	1.003271394369588e+00	3.792361284506451e-01	2.268707193602881e-05	2.591944508694926e+00	4.336843937955095e+00	8.764382909500190e-04
2.000000e+01	2.397997261558842e-03	9.985888126773019e-01	5.195669880117640e-01	7.345547582370546e-05	4.583976319395349e+00	2.244156032573823e+00	8.723476790591062e-04
3.000000e+01	3.424066183777000e-03	1.000795147534866e+00	5.785209206329179e-01	1.645283389985859e-04	4.077769522884060e+00	2.738149307125191e+00	8.742750900893414e-04
4.000000e+01	3.836099146059305e-03	1.001848623396406e+00	1.581784480244319e-01	1.637727408254857e-04	3.882953435740467e+00	3.220221120735494e+00	8.751953860220532e-04
5.000000e+01	3.199951492307978e-03	1.002660333802099e+00	6.206801485740888e+00	1.570673072608661e-04	3.769565629822210e+00	3.365571609992393e+00	8.759044803754905e-04
6.000000e+01	4.821338005334860e-03	9.940844920390406e-01	2.707726087835183e+00	1.087106766495363e-03	1.089737086632437e+00	3.532675397910049e+00	8.684127925426126e-04
7.000000e+01	5.122641167630491e-03	9.941014106404371e-01	3.160824151149285e+00	1.051608793538839e-03	9.910224340146062e-01	3.722626715009818e+00	8.684275723022833e-04
8.000000e+01	5.440136206096298e-03	9.943915088862392e-01	3.663575638208223e+00	1.040656781973939e-03	9.173415952425016e-01	3.832097205491491e+00	8.686809964626702e-04
9.000000e+01	5.525014961997535e-03	9.942411400726605e-01	4.215499898745959e+00	1.025071594464934e-03	8.822593389556904e-01	3.857658284516142e+00	8.685496372046223e-04
1.000000e+02	5.847375271965678e-03	9.943713454143907e-01	4.836175180109507e+00	7.048781260421712e-04	5.104209409620664e-01	4.141248652785919e+00	8.686633820475621e-04
1.100000e+02	5.817926482180520e-03	9.950234803633636e-01	5.310902155515891e+00	8.600118384980625e-04	5.517424602636669e-01	4.158899266394592e+00	8.692330743993566e-04
1.200000e+02	5.967710724053357e-03	9.950952011399439e-01	5.793756117488290e+00	8.574124882367050e-04	5.078399876353844e-01	4.191284075188777e+00	8.692957282686929e-04
1.300000e+02	5.615230350145005e-03	9.947992776629442e-01	6.205302723171076e+00	7.186851620347190e-04	3.280411865637785e-01	4.426734596400673e+00	8.690372153001291e-04
1.400000e+02	5.741895762544229e-03	9.954750666299901e-01	6.579908924128059e-01	6.312696296287258e-04	5.765754159302422e+00	4.981556765099096e+00	8.696275713400248e-04
