#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.480617834923402e-05	9.745088426675647e-01	2.156067340836140e+00	5.475189581031797e-05	4.325350554863588e+00	5.995990680690621e+00	5.362928836487997e-04
1.000000e+01	5.025619437288166e-04	9.746469415176598e-01	1.908887467479609e+00	5.224403893465578e-05	4.250805381949464e+00	2.517449492753096e+00	8.514325281248096e-04
2.000000e+01	7.627538728201533e-04	9.745502887897545e-01	4.146529480808005e+00	5.229836346808960e-05	4.205128042124505e+00	2.796012739053075e+00	8.513480941898479e-04
3.000000e+01	1.327296042415007e-03	9.744611485771829e-01	5.260443840964917e-01	5.310941805095398e-05	4.112776181822753e+00	2.704109063680781e+00	8.512702230415230e-04
4.000000e+01	1.428241703254447e-03	9.750502021273668e-01	2.435508864366523e+00	4.789863355459418e-05	3.947539621070101e+00	3.416286218865199e+00	8.517848087156471e-04
5.000000e+01	1.413779712004613e-03	9.751732269774331e-01	4.881629075882383e+00	4.865067727955735e-05	3.930301048973371e+00	3.404715921709255e+00	8.518922808213422e-04
6.000000e+01	2.220618148943916e-03	9.746635627842112e-01	8.910322824019624e-01	4.782246080105809e-05	3.991617721228881e+00	3.474513666664340e+00	8.514470481385680e-04
7.000000e+01	2.542937794888723e-03	9.760452851834572e-01	2.531752777123625e+00	6.890468614874210e-05	3.434180770175548e+00	4.837556144815006e+00	8.526540938342379e-04
8.000000e+01	4.309370522135827e-03	9.792859639032042e-01	3.886691901697597e+00	6.615738619190964e-05	5.469673513078916e+00	3.529232677747251e+00	8.554850874562955e-04
9.000000e+01	5.484312016735860e-03	9.795476456519093e-01	5.828639501993267e+00	9.989774181687832e-05	3.401236206116936e+00	5.595494317248893e+00	8.557136875199423e-04
1.000000e+02	5.466496035049327e-03	9.795048129221693e-01	1.543806872060192e+00	1.070630709961252e-04	3.461555816446797e+00	5.520902494169392e+00	8.556762696839901e-04
1.100000e+02	5.196123324213394e-03	9.787971528827067e-01	3.550581493511639e+00	5.516111766879164e-04	2.178934111185974e+00	5.129839580120636e-01	8.550580716978410e-04
1.200000e+02	4.487671115150616e-03	9.791109793902724e-01	5.414223216295300e+00	1.688027442973629e-03	8.937650150537918e-01	1.875052720521071e+00	8.553322244041668e-04
1.300000e+02	5.050866001394392e-03	9.790951980843271e-01	1.012825994746018e+00	1.721946146390578e-03	6.933347822674378e-01	2.221113353467402e+00	8.553184381635850e-04
1.400000e+02	4.790609340791920e-03	9.796813374493958e-01	2.814113819031139e+00	1.906670598958515e-03	4.361683262939600e-01	2.629329092584273e+00	8.558304780625220e-04
1.500000e+02	4.686816636975382e-03	9.778238231215665e-01	4.745897426650629e+00	1.818383006921262e-03	2.550299251806894e-01	2.954321799173830e+00	8.542077898327625e-04
1.600000e+02	4.266056834390879e-03	9.775568576632211e-01	2.447371559897406e+00	4.457613226441036e-04	5.304524733709687e+00	2.388983522607800e+00	8.539745740235926e-04
1.700000e+02	5.035467698821908e-03	9.776168382872659e-01	4.407682665786140e+00	4.064777764261033e-04	5.338323679507944e+00	2.518969450592437e+00	8.540269719250207e-04
1.800000e+02	4.940948893875267e-03	9.769285998381864e-01	3.350018619247293e-01	4.142256973671466e-04	5.260252921224443e+00	2.607034030272763e+00	8.534257402608245e-04
1.900000e+02	5.260919567371244e-03	9.771903926503789e-01	2.543070830976149e+00	2.752097049959640e-04	5.269838876694101e+00	2.628806292307006e+00	8.536544373473643e-04
2.000000e+02	5.651079568379014e-03	9.773088462955697e-01	4.819137163578350e+00	6.739495274728527e-04	3.896393634765623e+00	3.896369595835834e+00	8.537579161377798e-04
2.100000e+02	5.927035576068902e-03	9.774283604895818e-01	7.454305999468491e-01	7.139397911642487e-04	3.731597556126855e+00	4.055480881495127e+00	8.538623214029275e-04
2.200000e+02	5.708338513766867e-03	9.773860557196864e-01	2.948783575781974e+00	8.361247320189012e-04	3.462596772815342e+00	4.299400314386142e+00	8.538253647823817e-04
2.300000e+02	6.157832056075984e-03	9.778551741985810e-01	5.201240657647906e+00	9.290984657767490e-04	3.165258010859461e+00	4.501904679886328e+00	8.542351775211908e-04
2.400000e+02	6.574421901655362e-03	9.772461081746129e-01	1.212401333398988e+00	8.568415597252925e-04	2.929874972819897e+00	4.634219846908493e+00	8.537031093409176e-04
2.500000e+02	6.548559047322568e-03	9.776501176787932e-01	3.312179846048473e+00	9.240083663799918e-04	2.809125584364641e+00	4.845156940245479e+00	8.540560441513374e-04
2.600000e+02	6.393577909447804e-03	9.776633518615574e-01	5.461942756290439e+00	9.221439733785198e-04	2.711457630037290e+00	4.962320643413847e+00	8.540676052748669e-04
2.700000e+02	5.744709512871449e-03	9.766049507378173e-01	1.300349384284043e+00	8.397652876860767e-04	1.885488219946027e+00	5.873428851057626e+00	8.531430067293126e-04
2.800000e+02	5.956798355350414e-03	9.756184779984873e-01	3.576052867209617e+00	7.101215799426225e-04	1.826368304437782e+00	5.964414860019092e+00	8.522812434152391e-04
2.900000e+02	5.674193705057973e-03	9.768254650064058e-01	5.722728652461494e+00	9.043237638552041e-04	8.396254971046727e-01	9.004054506174320e-01	8.533356436865472e-04
3.000000e+02	6.236133079705691e-03	9.779149429003626e-01	1.591216902626361e+00	9.407689261478269e-04	5.907809267372236e-01	1.188037983716349e+00	8.542873902914699e-04
3.100000e+02	6.523544596952699e-03	9.779703655270476e-01	3.713219522139521e+00	9.506472854238344e-04	5.301595697110919e-01	1.257617651522374e+00	8.543358064154463e-04
3.200000e+02	6.302432653467651e-03	9.802263478969389e-01	5.538643658868863e+00	7.025793173696981e-04	3.307864352327792e-01	1.644967002892501e+00	8.563065885425728e-04
3.300000e+02	6.147711542607143e-03	9.800407714601314e-01	1.211787631385649e+00	6.350690572002397e-04	2.218920722954765e-01	1.743887282772870e+00	8.561444725926624e-04
3.400000e+02	6.881766282189557e-03	9.792000113580684e-01	3.158016946206594e+00	6.484128877687731e-04	7.270227235646703e-02	1.948926270074899e+00	8.554100009919705e-04
3.500000e+02	6.910785427292762e-03	9.795004892200400e-01	5.117286604788063e+00	5.330787940515788e-04	3.698229546137545e-02	2.017903635238093e+00	8.556724925822746e-04
3.600000e+02	6.192700334471190e-03	9.785888425072518e-01	7.817554460756979e-01	4.592562540252384e-04	6.368246281414934e-02	2.089443850973836e+00	8.548760958232417e-04
3.700000e+02	7.020910141901821e-03	9.802716383331594e-01	3.014922078875578e+00	5.938708829307871e-04	5.297606917534631e+00	2.912580390140371e+00	8.563461533828944e-04
3.800000e+02	7.617734447986277e-03	9.803256124275253e-01	5.569007897222525e+00	1.137121932021026e-03	4.751234761169218e+00	2.808317141434153e+00	8.563933040973342e-04
3.900000e+02	3.449958954390350e-03	9.798855175452833e-01	1.757228140105666e+00	1.630554557304743e-03	4.102689092743666e+00	2.917481597634969e+00	8.560088458055773e-04
4.000000e+02	3.737212502999152e-03	9.806021486114448e-01	2.014845731130725e+00	2.028798169110817e-03	3.524501212580844e+00	5.156146245048514e+00	8.566348807053991e-04
4.100000e+02	5.006269897596088e-03	9.809541886550938e-01	3.851536939769242e+00	2.180946162215566e-03	2.956701413043890e+00	5.732454502253981e+00	8.569424160103357e-04
4.200000e+02	5.130182187905260e-03	9.822632809910908e-01	5.420947503146680e+00	2.334765135209406e-03	2.855564832900326e+00	6.025395739355830e+00	8.580860135015988e-04
4.300000e+02	5.237343960212355e-03	9.822855372798863e-01	8.516513984897655e-01	2.334377306840330e-03	2.822669837167861e+00	6.059233367438896e+00	8.581054561607080e-04
4.400000e+02	5.306262758041395e-03	9.822656276743725e-01	2.576875177517528e+00	2.290122440261223e-03	2.751264364455719e+00	6.112027882628589e+00	8.580880635182706e-04
4.500000e+02	5.801739735910787e-03	9.825383918056680e-01	4.369122054256892e+00	2.338513570728469e-03	2.662794428577810e+00	6.111094325019481e+00	8.583263449348512e-04
4.600000e+02	6.307429336869999e-03	9.819696588453869e-01	5.940735389900105e+00	2.595243555798269e-03	2.513495901906383e+00	1.264739153271520e-01	8.578295109310978e-04
4.700000e+02	6.243665298016164e-03	9.823407053467398e-01	1.404235597559873e+00	2.551215247657836e-03	2.438832113499304e+00	1.958240803060633e-01	8.581536499061885e-04
4.800000e+02	5.951437632250550e-03	9.819496218812273e-01	3.139190622071429e+00	2.488109376866511e-03	2.205162808091597e+00	3.811967683022845e-01	8.578120070306354e-04
4.900000e+02	5.245476942076895e-03	9.819997024338123e-01	5.016250731855465e+00	2.389439193719018e-03	1.794189689260267e+00	6.387415268967414e-01	8.578557564230369e-04
5.000000e+02	5.372609963964089e-03	9.817660570360555e-01	5.150572205886114e-01	2.392797767797588e-03	1.734356910933607e+00	6.734762275767757e-01	8.576516483678809e-04
5.100000e+02	5.202116607688362e-03	9.811829119514581e-01	2.314562512279294e+00	2.525873016896428e-03	1.398937735540598e+00	1.007375454869061e+00	8.571422242138698e-04
5.200000e+02	5.160405510721370e-03	9.814720862944242e-01	4.078101457512993e+00	2.533346385168856e-03	1.331296643059622e+00	1.099904370237740e+00	8.573948412707879e-04
5.300000e+02	4.798211203636223e-03	9.820791533245226e-01	5.657246615970758e+00	2.571007990416091e-03	1.158274616396590e+00	1.428585632691918e+00	8.579251631690673e-04
5.400000e+02	4.144062529330549e-03	9.825762474726061e-01	1.070383661828249e+00	2.630733246961517e-03	9.993108337808595e-01	1.592495561772052e+00	8.583594149059678e-04
5.500000e+02	4.542703707849661e-03	9.820530529848882e-01	2.674329247807596e+00	2.582295770531872e-03	9.035876241802497e-01	1.792015321292215e+00	8.579023624222397e-04
5.600000e+02	4.446285680447262e-03	9.818165598728295e-01	4.436235102079988e+00	2.569212021631236e-03	8.448312005529838e-01	1.826090870840622e+00	8.576957666595005e-04
5.700000e+02	4.610838593212599e-03	9.818271469863434e-01	6.185521899166088e+00	2.540590414403797e-03	7.888467919441190e-01	1.893735146640696e+00	8.577050153550442e-04
5.800000e+02	3.641166199350358e-03	9.807584055622294e-01	1.964788652514035e+00	2.841718353325092e-03	5.231679902574858e-01	1.894606356156718e+00	8.567713837250838e-04
5.900000e+02	3.610204045547652e-03	9.807893305726330e-01	3.768386047801839e+00	2.848637291374598e-03	4.897799841293921e-01	1.976366279843229e+00	8.567983992100441e-04
6.000000e+02	3.727142039394955e-03	9.815047601321268e-01	5.458698634143206e+00	2.823842737534169e-03	4.202846876387492e-01	2.154370563249258e+00	8.574233844971128e-04
6.100000e+02	3.847980853208654e-03	9.813072534163606e-01	9.752879704988252e-01	2.811203730971341e-03	3.700745779384854e-01	2.196407952785391e+00	8.572508464885653e-04
6.200000e+02	3.979087198995578e-03	9.815899177257829e-01	2.764890554301432e+00	2.733903361204824e-03	3.627990900032912e-01	2.196567687242862e+00	8.574977765073547e-04
6.300000e+02	4.625572742820259e-03	9.823983729284447e-01	4.427594866427574e+00	3.172728167807736e-03	2.188033164075411e-01	2.413026796313960e+00	8.582040271790145e-04
6.400000e+02	4.859130888852311e-03	9.820399838393039e-01	5.990295193776071e+00	3.473075884050321e-03	1.571418063992301e-01	2.625207412797381e+00	8.578909454719665e-04
6.500000e+02	4.348767941939977e-03	9.829436352145785e-01	1.491207947298880e+00	3.617458814850299e-03	3.025485528925556e-02	2.645545214983528e+00	8.586803576603384e-04
6.600000e+02	4.304059000436409e-03	9.827357797219041e-01	3.099200535227203e+00	3.639734155346718e-03	6.281122870731685e+00	2.716280890913561e+00	8.584987791624499e-04
6.700000e+02	4.257464010838642e-03	9.829244929911518e-01	4.768816888353356e+00	3.724273693498792e-03	6.221999829562982e+00	2.745671053393094e+00	8.586636353879013e-04
6.800000e+02	3.585489100848807e-03	9.835226604619954e-01	3.058659033223268e-01	3.661472568394619e-03	6.132613075521296e+00	2.633886341636371e+00	8.591861828050709e-04
6.900000e+02	3.676117432253886e-03	9.835845794416863e-01	1.792704716848756e+00	3.730401058854122e-03	6.075790976738180e+00	2.794696502277964e+00	8.592402740161254e-04
7.000000e+02	3.329416821020244e-03	9.833932739691814e-01	3.390586179917543e+00	3.722169266839189e-03	6.037834997292276e+00	2.814604283290640e+00	8.590731532925479e-04
7.100000e+02	3.352172714807887e-03	9.831077154148368e-01	5.021061960574025e+00	3.806948948038801e-03	6.015195142754377e+00	2.812589039631574e+00	8.588236949179341e-04
7.200000e+02	3.448606347008918e-03	9.837492441828615e-01	2.303581942274346e-01	3.779117048476450e-03	5.922464241100924e+00	2.999232694843421e+00	8.593841219172468e-04
7.300000e+02	3.646324566112140e-03	9.852682067043674e-01	1.591395666342171e+00	3.623636938002698e-03	5.824306404114428e+00	3.237831393310270e+00	8.607110579027010e-04
7.400000e+02	3.742902591942444e-03	9.851420903203223e-01	3.084078353390684e+00	3.002600024832228e-03	5.595344401925353e+00	3.390013966015262e+00	8.606008850933160e-04
7.500000e+02	3.528608259675451e-03	9.853245580151200e-01	4.377576469303710e+00	3.063734580178840e-03	5.545151600793917e+00	3.563173168078375e+00	8.607602853069367e-04
7.600000e+02	3.296877745411544e-03	9.850476997489701e-01	5.762453772281749e+00	2.974152228421038e-03	5.484868922446553e+00	3.651915294232882e+00	8.605184273341274e-04
7.700000e+02	4.113647122093323e-03	9.847833151655159e-01	8.559092005691088e-01	2.992229085315939e-03	5.360198325291267e+00	3.853678705186755e+00	8.602874661268444e-04
7.800000e+02	4.427332182278205e-03	9.843763621580737e-01	2.292215361856204e+00	2.808529693387682e-03	5.234313517872636e+00	4.018731555214018e+00	8.599319599294771e-04
7.900000e+02	3.986065179822940e-03	9.844583689026996e-01	3.889286676351009e+00	2.925289211477779e-03	4.966233416808262e+00	4.169814995170582e+00	8.600035994195589e-04
8.000000e+02	3.772096516463173e-03	9.843009927820734e-01	5.337212366483785e+00	2.819635583990297e-03	4.851171021435245e+00	4.332880977939221e+00	8.598661187149640e-04
8.100000e+02	4.575824416809302e-03	9.841408951548282e-01	7.068481274587346e-01	2.813608515453377e-03	4.724017134928824e+00	4.350856325316730e+00	8.597262605553519e-04
8.200000e+02	5.255300737358744e-03	9.839913807202075e-01	2.390946809823040e+00	2.775677679472626e-03	4.621837778592517e+00	4.294579712919036e+00	8.595956476660713e-04
8.300000e+02	4.986728903892277e-03	9.850910244762447e-01	4.296590786184119e+00	2.736340105391853e-03	4.375922171485236e+00	4.120419203329822e+00	8.605562749695146e-04
8.400000e+02	4.813653067845028e-03	9.854047018822036e-01	5.713716559504769e+00	2.786744777416231e-03	4.359139332539334e+00	4.129795479319784e+00	8.608302974235895e-04
8.500000e+02	4.589722261310216e-03	9.857589195206906e-01	7.844863665267124e-01	2.950394905613048e-03	4.309127412774798e+00	4.206302229377060e+00	8.611397350328367e-04
8.600000e+02	4.745004383838136e-03	9.858821876536612e-01	2.191631063740159e+00	2.949270829346057e-03	4.254335194604044e+00	4.219224751901339e+00	8.612474196657243e-04
8.700000e+02	4.597883041364691e-03	9.862558697369694e-01	3.466316736386584e+00	2.969727710787385e-03	4.215429122808175e+00	4.314267817637575e+00	8.615738610337244e-04
8.800000e+02	4.467930539488336e-03	9.862759609246068e-01	4.767260338126748e+00	2.998678827020218e-03	4.172342182248055e+00	4.373771097636477e+00	8.615914123027577e-04
8.900000e+02	4.409028290564849e-03	9.860562126581512e-01	6.249903125937559e+00	3.010433034829203e-03	4.012992958786464e+00	4.384970668397099e+00	8.613994445100224e-04
9.000000e+02	4.429623390598807e-03	9.859054674128624e-01	1.267102388093068e+00	3.005779517518211e-03	3.983034682519989e+00	4.468667862403715e+00	8.612677564085862e-04
9.100000e+02	4.331946520552067e-03	9.859059803614663e-01	2.620933877961071e+00	2.982720155443464e-03	3.962364229437347e+00	4.483013978451181e+00	8.612682045104660e-04
9.200000e+02	5.692597753146289e-03	9.860882558135399e-01	4.453258205947487e+00	2.639913968732514e-03	3.539649594428527e+00	4.391729385237534e+00	8.614274367845985e-04
9.300000e+02	5.597861756572175e-03	9.858528204199370e-01	5.800861973828216e+00	2.641696658808141e-03	3.505779551388179e+00	4.427336094943474e+00	8.612217650240396e-04
9.400000e+02	5.682674013641278e-03	9.859670979329280e-01	9.193464867576586e-01	2.550474374079563e-03	3.494631593258577e+00	4.397235259773705e+00	8.613215956269471e-04
9.500000e+02	6.092947253637144e-03	9.853631786048104e-01	2.300358164579161e+00	2.535466400849626e-03	3.372939898428416e+00	4.523812072121816e+00	8.607940234996268e-04
