#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.690888036718128e-05	1.054250412240624e+00	3.950657417058987e+00	3.097987460309965e-05	5.709471231856943e+00	2.277027256376429e+00	5.801763605559518e-04
1.000000e+01	6.150457004858939e-05	1.054247014440463e+00	2.626544473954795e+00	3.126575742468067e-05	5.688194064028615e+00	5.120155916488237e+00	9.209695968217553e-04
2.000000e+01	1.101910618323747e-04	1.054221843384411e+00	4.202913760624310e+00	3.114577895973640e-05	5.677321910653195e+00	5.053129621039812e+00	9.209476078789110e-04
3.000000e+01	1.726055046386500e-04	1.054017519537592e+00	5.843603049376851e+00	3.123609440812868e-05	5.660589243366059e+00	4.932504054711100e+00	9.207691145578507e-04
4.000000e+01	4.119677059007543e-04	1.053274118567150e+00	1.013815283865378e+00	3.204219866123396e-05	5.593687219578536e+00	5.097083404593179e+00	9.201196939926063e-04
5.000000e+01	2.262691681114479e-04	1.053292037355578e+00	2.073059144151116e+00	3.157799559097275e-05	5.573573631482057e+00	5.635322614814822e+00	9.201353474961285e-04
6.000000e+01	1.458237595870386e-04	1.053425397505872e+00	1.153416345107266e+00	3.222407192702326e-05	5.296322220265330e+00	2.120829215175021e+00	9.202518483181996e-04
7.000000e+01	1.829854102036372e-03	1.049473953757671e+00	2.941178976102396e+00	9.254153494265652e-05	4.476599845678854e+00	2.942440388707557e+00	9.167999442522671e-04
8.000000e+01	1.947173178435265e-03	1.049526384710453e+00	4.835621465817803e+00	9.092754309379015e-05	4.420134222111625e+00	2.993491591331205e+00	9.168457469083649e-04
9.000000e+01	1.976797195323913e-03	1.049515570448080e+00	4.543461916349105e-01	8.905151681620386e-05	4.355846588038084e+00	3.048482036355090e+00	9.168362997800153e-04
1.000000e+02	1.409151282878020e-03	1.049356219158686e+00	2.339026799562553e+00	3.612013922836190e-04	4.205276435037813e+00	3.212232940447479e+00	9.166970936065700e-04
1.100000e+02	9.864271056845436e-04	1.050230964241586e+00	3.929254205119019e+00	4.094944728548029e-04	5.917784334622163e+00	1.796083602710324e+00	9.174612538226162e-04
1.200000e+02	2.166920882658453e-03	1.048970591732143e+00	5.806382583002832e+00	4.960659632521320e-04	5.461401849689808e+00	2.260187251780384e+00	9.163602170200760e-04
1.300000e+02	2.348212111664384e-03	1.049095832431037e+00	1.412882374158994e+00	4.982294814819229e-04	5.434321136236990e+00	2.333102086755903e+00	9.164696248480196e-04
1.400000e+02	2.413073468352012e-03	1.049257952755219e+00	3.368031071788250e+00	5.311853002819700e-04	5.377976669437628e+00	2.353092871602882e+00	9.166112499961621e-04
1.500000e+02	2.457180420664116e-03	1.049312608917019e+00	5.276134678122028e+00	5.335480521004793e-04	5.349844341557723e+00	2.379502809625288e+00	9.166589965513878e-04
1.600000e+02	2.613167095348947e-03	1.048232330437206e+00	8.825748667549115e-01	4.750880419700533e-04	5.127009016184557e+00	2.644499265703113e+00	9.157152863749476e-04
1.700000e+02	1.684108414813610e-03	1.048166497077633e+00	5.591453164470552e+00	5.427488816555709e-04	5.179872278638978e+00	6.153723706406612e+00	9.156577756380974e-04
1.800000e+02	1.782125912759071e-03	1.048093966598588e+00	1.460498678337685e+00	4.605560820851466e-04	5.076348182542079e+00	6.115434610461988e+00	9.155944144285053e-04
1.900000e+02	1.818035183583334e-03	1.048054095647613e+00	3.518927663700740e+00	4.623002804923672e-04	5.037646207608049e+00	6.102832978612439e+00	9.155595839446233e-04
