#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.003617226373402e-05	1.007890342107043e+00	4.849092401899481e+00	1.440687477405705e-05	6.174014989923387e+00	6.147821195943871e+00	5.546634307501618e-04
1.000000e+01	1.453272913621062e-04	1.007830513253060e+00	3.391259499487901e+00	1.603379024113311e-05	4.906515811410515e+00	1.854588151572657e+00	8.804210481430304e-04
2.000000e+01	7.174941969341818e-05	1.007895022307527e+00	5.714398521851781e+00	1.570568184154695e-05	4.839111129628144e+00	5.148217850772298e+00	8.804774019928118e-04
3.000000e+01	1.325820183254921e-03	1.008558069870810e+00	2.102792463172507e+00	3.242683762359467e-05	3.769132612365508e+00	2.790232720128664e+00	8.810566273912868e-04
4.000000e+01	1.372361071641929e-03	1.008874479949518e+00	1.234721832740623e+00	3.026737192597895e-05	3.715740171273247e+00	2.898378082132009e+00	8.813330370548920e-04
5.000000e+01	1.204814528357517e-03	1.007971922686443e+00	5.239235010002995e-01	2.983016568954829e-05	3.503019917200768e+00	3.062409726462766e+00	8.805445806615634e-04
6.000000e+01	5.286383692578789e-04	1.007037235989500e+00	5.243909727564138e+00	2.888487060694759e-05	1.689143490069771e+00	5.727354668818124e+00	8.797280566224649e-04
7.000000e+01	5.905019650910062e-04	1.007260227000773e+00	5.318050968604467e+00	2.769574229127955e-05	1.379906372256353e+00	5.298693921903658e+00	8.799228572137250e-04
8.000000e+01	6.421896819358288e-04	1.007113149748420e+00	5.026569906060223e+00	4.306249771295816e-05	1.894863048292752e+00	4.401651833520476e+00	8.797943733992626e-04
9.000000e+01	1.175712399330808e-03	1.006983424727095e+00	4.248369891399406e+00	4.072426373485975e-05	1.829471840104948e+00	4.568152057022095e+00	8.796810481548454e-04
1.000000e+02	2.709259960661774e-03	1.009393687571095e+00	3.369688976338561e+00	4.912128999825510e-05	4.831949055600993e-01	6.085800935838441e+00	8.817866066902439e-04
1.100000e+02	2.685773393729457e-03	1.009358978473278e+00	2.606154341032994e+00	3.781926097109434e-05	4.526597055851120e-01	6.008781472517768e+00	8.817562855004418e-04
1.200000e+02	2.622255832798518e-03	1.009380012078314e+00	1.855761182548474e+00	4.940539740493113e-05	5.659120295456218e-02	2.150441824572919e-03	8.817746600469042e-04
1.300000e+02	3.366169285058570e-03	1.010437691448424e+00	9.899540145616207e-01	1.698683954989710e-04	2.549044104895986e+00	3.752850859695233e+00	8.826986280825875e-04
1.400000e+02	3.410210237159386e-03	1.009952069389709e+00	6.134829030954722e+00	2.882870223094730e-04	1.739254464661131e+00	4.743673531298407e+00	8.822743981388483e-04
1.500000e+02	3.648901486360374e-03	1.010795512826321e+00	4.989502015141442e+00	1.220300727779758e-04	1.507276011457809e+00	5.141082662416809e+00	8.830112138481833e-04
1.600000e+02	7.092691842476978e-04	1.005623659906181e+00	2.802601053078087e+00	5.286732327167893e-04	5.234651277111935e+00	2.740889074844151e+00	8.784931841706590e-04
1.700000e+02	9.996047958578860e-04	1.005157472722009e+00	2.743729644494462e+00	4.648683390430369e-04	5.374230001610405e+00	2.172921921345105e+00	8.780859321536566e-04
1.800000e+02	1.463266224134775e-03	1.005565137444576e+00	2.351556184400278e+00	4.903777347295049e-04	5.208989491361861e+00	2.212328845800504e+00	8.784420600914527e-04
1.900000e+02	9.079171064623634e-04	1.005903974998959e+00	3.187718682609712e+00	6.264183044035835e-04	4.577915774026433e+00	1.482286401041700e+00	8.787380619596810e-04
2.000000e+02	8.267622442898223e-04	1.006887455773855e+00	3.337903119156176e+00	5.993501289634057e-04	4.335123358247551e+00	9.774440516010927e-01	8.795972115520739e-04
2.100000e+02	6.764734285645572e-04	1.007304392962097e+00	2.372544648368511e+00	5.883413965517811e-04	4.285514093072716e+00	1.324364915007674e+00	8.799614397347437e-04
2.200000e+02	8.674092958205026e-04	1.007667706180391e+00	1.806672923304576e+00	8.171261455584888e-04	4.425155499080651e+00	1.063102627899249e+00	8.802788230648264e-04
2.300000e+02	1.037522645295125e-03	1.008107680787615e+00	7.327690506066562e-01	8.524390457387643e-04	4.305491663456275e+00	1.516544105852664e+00	8.806631762866767e-04
2.400000e+02	6.474101631609775e-04	1.007649596691679e+00	4.318047437575064e+00	1.296799869956350e-03	4.139670856160297e+00	3.620408931467575e+00	8.802630029692606e-04
2.500000e+02	6.441989348777772e-04	1.006696754644556e+00	4.833517450817693e+00	1.508107907816371e-03	3.782412756657925e+00	2.831040900511558e+00	8.794306187709150e-04
2.600000e+02	4.643351549664112e-04	1.006201834067422e+00	4.906857300792920e+00	1.671873261960597e-03	3.364832101190748e+00	2.603229790137546e+00	8.789982658231351e-04
