#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.007334951502297e-04	1.047237968867645e+00	4.935253247255961e+00	4.829075714040070e-05	4.586621175799380e+00	5.224789075173935e+00	5.763172642468563e-04
1.000000e+01	5.018313708615313e-04	1.047277652962297e+00	6.107956607771687e-01	4.825375475003278e-05	4.527195661607029e+00	5.407255338940268e+00	9.148812987827438e-04
2.000000e+01	6.078056783291060e-05	1.047603191064031e+00	6.015772368854278e+00	4.053327321928024e-05	2.908006613101446e+00	3.687721261027084e+00	9.151656825089461e-04
3.000000e+01	1.340867636060906e-04	1.047527901164569e+00	1.454772760836247e-01	4.075086320093569e-05	2.886132010783116e+00	5.350278023171623e+00	9.150999107235835e-04
4.000000e+01	1.931802799226553e-04	1.047586122411654e+00	3.346995050640151e+00	4.125457811427688e-05	2.873251231693125e+00	4.215107390544061e+00	9.151507716676702e-04
5.000000e+01	1.043358694784919e-04	1.046901066679379e+00	9.668246813339596e-01	4.710335510571314e-05	2.644632811059003e+00	2.596601281184072e+00	9.145523203626986e-04
6.000000e+01	1.514085689583278e-04	1.046620683899145e+00	3.955447789518954e+00	4.204745471435333e-05	3.044275095539916e+00	1.326293719610352e+00	9.143073834432376e-04
7.000000e+01	9.265059028716875e-04	1.045923148296495e+00	2.940522374756835e-01	8.318087768666449e-05	3.096542330780977e+00	7.979632565661300e-01	9.136980299673047e-04
8.000000e+01	1.658221959751831e-03	1.046035322332643e+00	3.143454717749758e+00	3.589602649228116e-04	5.922352944743036e+00	3.592556622443138e+00	9.137960230139344e-04
9.000000e+01	5.298568813554634e-04	1.043353415351451e+00	3.067285092200490e+00	6.398501168564053e-04	3.392660952556247e+00	2.185749810943206e+00	9.114531614669253e-04
1.000000e+02	6.641319030409672e-04	1.043046491774483e+00	5.086112539033227e+00	6.487427202580187e-04	3.391170374824593e+00	2.580038629897242e+00	9.111850390259190e-04
1.100000e+02	6.412222076304575e-04	1.043005907344921e+00	1.126559500012513e+00	6.558795755502857e-04	3.291839637709385e+00	2.793925938452298e+00	9.111495852610810e-04
1.200000e+02	2.008876895043977e-03	1.040031427599683e+00	3.776908217393980e+00	7.498746681286074e-04	2.501805703726158e+00	3.465218282338380e+00	9.085511378628877e-04
1.300000e+02	1.131108368311206e-03	1.038752037975357e+00	4.329300731589800e-01	9.327540402079976e-04	1.221039785655990e+00	4.597228243868721e+00	9.074334880802903e-04
1.400000e+02	1.112276637144160e-03	1.038808948378340e+00	3.214259050903022e+00	9.419596073239740e-04	1.170788572152828e+00	4.668144392870603e+00	9.074832038965758e-04
1.500000e+02	1.418089866981373e-03	1.038920830797843e+00	3.553201659907295e-02	9.824617917965550e-04	1.057336179664278e+00	4.467233481789353e+00	9.075809421926012e-04
1.600000e+02	1.271440051915770e-03	1.037413767548153e+00	2.999873098674083e+00	7.276006261436728e-04	1.582930026418457e+00	3.831934958523975e+00	9.062644011785497e-04
1.700000e+02	1.461808347180795e-03	1.037559925115290e+00	5.810018290388399e+00	7.381394433503032e-04	1.572416297866754e+00	3.941773739554629e+00	9.063920815739747e-04
1.800000e+02	1.474922776094039e-03	1.037537973400642e+00	2.440064363495509e+00	7.403941013776631e-04	1.561507196537524e+00	3.945521233450023e+00	9.063729049848905e-04
1.900000e+02	2.501121313792562e-03	1.037317136815408e+00	5.303480916938363e+00	7.278380213945288e-04	1.380863463505205e+00	4.146576790369262e+00	9.061799864581313e-04
2.000000e+02	2.527539141066394e-03	1.037117173542225e+00	1.968835839406677e+00	7.277410868894223e-04	1.350179915856775e+00	4.164262680311549e+00	9.060053024490135e-04
2.100000e+02	1.118041556119221e-03	1.034501152324689e+00	4.887283260245734e+00	2.539189552874450e-03	1.348847307058176e+00	4.370634610803201e+00	9.037199974180380e-04
2.200000e+02	1.136184974209879e-03	1.034363878285431e+00	1.779404377494535e+00	2.545353017519746e-03	1.330052112030808e+00	4.392271033013673e+00	9.036000774990270e-04
2.300000e+02	1.094817438198213e-03	1.034461399292778e+00	4.986849424362258e+00	2.542012394489264e-03	1.284843154229826e+00	4.401250456080690e+00	9.036852699459468e-04
2.400000e+02	8.660311721706003e-04	1.034309967491137e+00	1.924046939476110e+00	2.548275866813968e-03	1.253327617580224e+00	4.388525359967321e+00	9.035529820822939e-04
2.500000e+02	7.007641222171123e-04	1.034249483787199e+00	5.244003281133349e+00	2.771867150126536e-03	1.090318155702964e+00	4.428021278903081e+00	9.035001447000982e-04
2.600000e+02	1.019854232658716e-03	1.034137664068477e+00	1.561281134716997e+00	2.821311649406543e-03	9.999038470218529e-01	5.115122672870446e+00	9.034024611782510e-04
2.700000e+02	1.218602248064950e-03	1.033918754940057e+00	4.843121028796796e+00	2.882089191347260e-03	9.526869519774530e-01	5.090912497122542e+00	9.032112264401101e-04
2.800000e+02	1.002182585285949e-03	1.033788467678764e+00	1.777074872324284e+00	2.883039625874466e-03	9.348508838885845e-01	5.117761941712265e+00	9.030974100338407e-04
2.900000e+02	1.119661814558722e-03	1.033847269919546e+00	5.040443202363469e+00	2.859962863076836e-03	8.815092539964646e-01	5.141505148078167e+00	9.031487785226709e-04
3.000000e+02	1.218585861578844e-03	1.034014159246595e+00	1.913926406439584e+00	2.849618025581638e-03	8.526593351419919e-01	5.229755611635067e+00	9.032945697785541e-04
3.100000e+02	1.377356261797337e-03	1.033855260845857e+00	5.089771201607589e+00	2.825631939666952e-03	7.405692203500001e-01	5.385357394134748e+00	9.031557592397913e-04
3.200000e+02	2.584084009418878e-03	1.033725117574441e+00	2.711425862485601e+00	2.653466087102122e-03	4.560282369007210e-01	4.987682321659918e+00	9.030420686202651e-04
3.300000e+02	2.766143123010498e-03	1.033770273237334e+00	5.833467323190089e+00	2.643172872941977e-03	4.058467841898716e-01	5.141683789949713e+00	9.030815157252410e-04
3.400000e+02	1.184517232611347e-03	1.033527657981133e+00	2.612819724684532e+00	3.044247932462843e-03	2.639307773541789e-01	5.483710057337802e+00	9.028695717769768e-04
3.500000e+02	9.820963853458000e-04	1.033264767566248e+00	6.653049562435362e-01	2.797476375052972e-03	9.144391499404392e-02	4.579059213134533e+00	9.026399158461664e-04
3.600000e+02	9.479407661800482e-04	1.033314445202133e+00	3.925637782299554e+00	2.799399220795784e-03	5.231199336974587e-02	4.629525859136390e+00	9.026833132584097e-04
3.700000e+02	7.118299982196421e-04	1.033265764682067e+00	1.619586238597619e+00	2.739018206848254e-03	6.252960196789042e+00	4.002980460488443e+00	9.026407869070670e-04
3.800000e+02	1.204274798313305e-03	1.033657404708535e+00	5.380759787315542e+00	2.620146745713797e-03	6.104860695913773e+00	3.654972676362188e+00	9.029829159833983e-04
3.900000e+02	1.119161680076138e-03	1.033838928924629e+00	2.447138344333237e+00	2.515748442419826e-03	6.000611020168007e+00	3.642706213932268e+00	9.031414919924546e-04
4.000000e+02	1.347443205528895e-03	1.033836989267871e+00	5.786373717734571e+00	2.530867200446375e-03	5.951920392285147e+00	3.576189649064495e+00	9.031397975462031e-04
4.100000e+02	5.263518507796050e-04	1.032680739272292e+00	2.535676996195752e+00	2.531115414894353e-03	5.849004147112992e+00	3.914799787878464e+00	9.021297201377138e-04
4.200000e+02	3.830181822717888e-04	1.032807335224830e+00	4.483107191454058e-02	2.505181786471941e-03	5.743712398984563e+00	3.538625542114672e+00	9.022403118887650e-04
4.300000e+02	4.924972994926551e-04	1.033167282551126e+00	3.347006212894352e+00	2.439463947149191e-03	5.687731010810204e+00	3.595930593162682e+00	9.025547548413514e-04
4.400000e+02	4.802387462003143e-04	1.033274138335237e+00	1.338505710099845e-01	2.395957564827020e-03	5.646999941876574e+00	3.849305175887290e+00	9.026481019668947e-04
4.500000e+02	6.443263925523166e-04	1.032860477494558e+00	2.829635030491318e+00	2.458263568370386e-03	5.559356656272683e+00	4.533626702169253e+00	9.022867359374515e-04
4.600000e+02	1.978333737090665e-03	1.032482418951623e+00	5.149144605484409e+00	2.259271483555642e-03	5.203255720919565e+00	5.927573395509424e+00	9.019564713798167e-04
4.700000e+02	1.948277154253162e-03	1.032329554401665e+00	2.180439433222649e+00	2.266356561908245e-03	5.164827666605870e+00	6.005159072407828e+00	9.018229318952226e-04
4.800000e+02	2.134965508106290e-03	1.032232686003451e+00	5.540582072308858e+00	2.240467867546564e-03	5.122207144445116e+00	6.043553152978527e+00	9.017383095548925e-04
4.900000e+02	2.183427510425213e-03	1.032234859457870e+00	2.636653462797029e+00	2.248703781133636e-03	5.109440033819024e+00	6.043223356747908e+00	9.017402082422139e-04
5.000000e+02	2.152529838358680e-03	1.032182251259831e+00	5.975925881731916e+00	2.234090859295497e-03	5.087825648630627e+00	6.090781642738495e+00	9.016942507481225e-04
5.100000e+02	2.095828525318573e-03	1.032423351706832e+00	2.971599846903191e+00	2.142374249991655e-03	4.942406448071406e+00	3.736981474179069e-02	9.019048713886611e-04
5.200000e+02	2.233361767383167e-03	1.032953874135632e+00	1.669181425718327e-01	2.212062765406235e-03	4.849852545803639e+00	6.268475688862631e+00	9.023683254185656e-04
5.300000e+02	2.018121191932653e-03	1.032694413156225e+00	3.666718553821134e+00	2.324690050127194e-03	4.667211656249155e+00	6.243462895876340e+00	9.021416653755948e-04
5.400000e+02	2.050327963766379e-03	1.032659219527085e+00	7.031533488969368e-01	2.323657245459640e-03	4.650517555971685e+00	6.269050938622152e+00	9.021109209086940e-04
5.500000e+02	1.781198710603784e-03	1.032153182219782e+00	4.226438979843628e+00	2.371179503759402e-03	4.628524128898226e+00	6.097024532020963e+00	9.016688566026069e-04
5.600000e+02	1.676328277460461e-03	1.032042201881088e+00	1.343335342897846e+00	2.361839118995832e-03	4.602007066717366e+00	6.104646813623972e+00	9.015719063467536e-04
5.700000e+02	1.998771764086674e-03	1.034064734699043e+00	3.724676177750306e+00	2.133790355664176e-03	4.267406753438551e+00	1.053220306862066e+00	9.033387515058074e-04
5.800000e+02	1.943735121178231e-03	1.034177425962729e+00	5.085615396919038e-01	2.138249738482608e-03	4.197574955353325e+00	1.259240241384520e+00	9.034371963923096e-04
5.900000e+02	2.394150134127391e-03	1.033579095864449e+00	3.776450053218795e+00	1.891730312447102e-03	4.124828044900221e+00	1.273237277354890e+00	9.029145069069887e-04
6.000000e+02	2.134290827028421e-03	1.029417060712744e+00	6.275911664509724e+00	1.933248359286057e-03	5.068051146992625e+00	1.197644636903793e+00	8.992786343049136e-04
6.100000e+02	2.187845094391714e-03	1.030357584029679e+00	3.460092003549747e+00	1.862116138851129e-03	4.946746465825696e+00	1.438576106438852e+00	9.001002571012174e-04
6.200000e+02	2.457741559108758e-03	1.029691975274774e+00	4.469165112121906e-01	1.937832928626856e-03	4.860223146199676e+00	1.780329636601693e+00	8.995187942957747e-04
6.300000e+02	2.517856167258485e-03	1.029634911475289e+00	4.102557383275760e+00	1.938093570665249e-03	4.842561028115469e+00	1.728248235046349e+00	8.994689444753010e-04
6.400000e+02	2.179294293465766e-03	1.029871350737686e+00	1.093476203631611e+00	1.810525986830583e-03	4.547494044660205e+00	2.351390629505845e+00	8.996754931960274e-04
6.500000e+02	2.241836399219958e-03	1.030068891941068e+00	4.610010192253750e+00	1.804602932340680e-03	4.512628134210642e+00	2.419681006595917e+00	8.998480613322829e-04
6.600000e+02	2.216716896942715e-03	1.030097228250996e+00	1.870230904898709e+00	1.787128274994554e-03	4.473409680803954e+00	2.475633108958851e+00	8.998728153790781e-04
6.700000e+02	2.168418767133651e-03	1.029968088540589e+00	5.334800227252617e+00	1.738721826379107e-03	4.439791310211481e+00	2.598142545693426e+00	8.997600014508454e-04
6.800000e+02	2.067671333094991e-03	1.029995251717005e+00	2.563960421578481e+00	1.741438890891947e-03	4.388190985989420e+00	2.700327078408396e+00	8.997837306711222e-04
6.900000e+02	2.490900228936364e-03	1.029553251144911e+00	1.188143909719712e-01	1.929869226773587e-03	4.219211608516249e+00	2.604843175954501e+00	8.993976076059388e-04
7.000000e+02	2.346157794593866e-03	1.029617285381915e+00	3.766185874931208e+00	1.945475089918748e-03	4.163916143627270e+00	2.605056125097907e+00	8.994535466644593e-04
7.100000e+02	2.163410299388367e-03	1.029765315122407e+00	1.160921108686486e+00	1.953170574399015e-03	4.112013965061434e+00	2.559399843031718e+00	8.995828625539532e-04
7.200000e+02	1.939957800064477e-03	1.029629846440765e+00	4.829391602190004e+00	1.911964970375352e-03	4.063252463011462e+00	2.529459150594287e+00	8.994645197600874e-04
7.300000e+02	2.070782046882946e-03	1.029755322509150e+00	2.076373645835473e+00	1.914739914892312e-03	4.040542290334503e+00	2.607760576844521e+00	8.995741332022209e-04
7.400000e+02	2.082442330150981e-03	1.029639411325283e+00	5.628420359468627e+00	1.862619720756632e-03	4.017441129005466e+00	2.659022714487483e+00	8.994728754563498e-04
7.500000e+02	2.996179386541693e-03	1.028818717605740e+00	2.788505808335593e+00	1.281991520226297e-03	3.753251498849033e+00	3.108024775591414e+00	8.987559334554253e-04
7.600000e+02	2.455390119030245e-03	1.028465006642474e+00	5.802930211357580e-02	1.365536655502281e-03	3.586262131057134e+00	3.408474028523305e+00	8.984469384677530e-04
7.700000e+02	2.859437826841443e-03	1.028163416752712e+00	3.754811031529532e+00	1.325040250346241e-03	3.527120909509473e+00	3.477728874984964e+00	8.981834754316953e-04
7.800000e+02	3.282345974220827e-03	1.028411904374744e+00	1.137126587208895e+00	1.212365833280376e-03	3.328462622342375e+00	3.727417432741504e+00	8.984005493640305e-04
7.900000e+02	3.126112180006746e-03	1.028224874153187e+00	4.824260552873327e+00	1.409252082111503e-03	3.256053156253529e+00	3.802742286039624e+00	8.982371634161634e-04
8.000000e+02	3.178707134710918e-03	1.028099460282772e+00	2.269268251869882e+00	1.480473177078013e-03	3.235168560869691e+00	3.823234603268001e+00	8.981276043089619e-04
8.100000e+02	2.862987852469280e-03	1.028338045873173e+00	6.167853151236526e+00	1.729888024722301e-03	3.243665332356986e+00	3.618433752806206e+00	8.983360280199035e-04
8.200000e+02	2.379424395286552e-03	1.028486279248556e+00	3.444159835863921e+00	1.790368859817561e-03	3.083179413257616e+00	3.926507680174248e+00	8.984655218008604e-04
8.300000e+02	2.387311404081909e-03	1.028311579090698e+00	7.515621468512154e-01	1.803748138387485e-03	3.014409201113744e+00	4.110584813378358e+00	8.983129071557695e-04
8.400000e+02	2.140340429091163e-03	1.028347773694176e+00	4.554195686410266e+00	1.793159010255502e-03	2.939499691172249e+00	4.096546490050313e+00	8.983445260542961e-04
8.500000e+02	3.080276953258559e-03	1.028400415881825e+00	1.722447919968214e+00	1.813137792116039e-03	2.703552070156900e+00	4.572464423494750e+00	8.983905132410474e-04
8.600000e+02	2.928830925175267e-03	1.028542958697034e+00	5.412072153765918e+00	1.828269121340363e-03	2.639647274878862e+00	4.634246096335312e+00	8.985150358598028e-04
8.700000e+02	2.954582342902520e-03	1.028587132559901e+00	2.841751320977128e+00	1.824928422789793e-03	2.626672552081759e+00	4.621972202514230e+00	8.985536252834551e-04
8.800000e+02	2.934037074325305e-03	1.028221230096551e+00	1.647846777409647e-01	1.783183242583437e-03	2.585763821773548e+00	4.750527188942593e+00	8.982339800394742e-04
8.900000e+02	2.792767196460282e-03	1.027687068020917e+00	3.777585647518234e+00	1.952638320257958e-03	2.577497691556919e+00	4.872102207339164e+00	8.977673464851967e-04
9.000000e+02	3.614543474496953e-03	1.026682387670245e+00	9.976133096506196e-01	2.186153300540599e-03	2.509726270638882e+00	5.332715370964231e+00	8.968896773575456e-04
9.100000e+02	3.473391483875261e-03	1.026625868312997e+00	4.843236830843924e+00	2.155914989956910e-03	2.453164004567237e+00	5.401007254835839e+00	8.968403031511746e-04
9.200000e+02	3.783830843777640e-03	1.025374741079185e+00	2.438130092392365e+00	2.924492162309737e-03	2.322032895879410e+00	5.529829860589262e+00	8.957473428408162e-04
9.300000e+02	3.447878283303351e-03	1.024922276752127e+00	2.678559735090441e-01	2.963216765703169e-03	2.225882541933526e+00	5.522002309200924e+00	8.953520788437082e-04
9.400000e+02	3.543221975243038e-03	1.024895299403864e+00	4.267217440906160e+00	2.999980721702150e-03	2.214193432542034e+00	5.534161762423436e+00	8.953285119592760e-04
9.500000e+02	4.330807101394007e-03	1.025608746097231e+00	2.044808828624107e+00	3.047872338900522e-03	2.107278514330793e+00	5.590820608014934e+00	8.959517650532316e-04
9.600000e+02	4.054472074634167e-03	1.025568213659037e+00	5.953589653747750e+00	3.026530161919888e-03	2.049502137566820e+00	5.682177081288539e+00	8.959163567070375e-04
9.700000e+02	4.302035244557247e-03	1.025401954645322e+00	3.574354218071943e+00	3.147621658540932e-03	2.009926911347749e+00	5.771727103850103e+00	8.957711160805699e-04
9.800000e+02	4.322879024065093e-03	1.024790725251517e+00	1.277906942356300e+00	2.991786410834678e-03	1.893681552410526e+00	5.902855021280694e+00	8.952371580226689e-04
9.900000e+02	5.361866416812949e-03	1.026190309426879e+00	5.193728212692547e+00	2.277902511850056e-03	1.760827714117122e+00	6.086877568042146e+00	8.964598074170190e-04
