#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.561161657689937e-04	1.054964986775070e+00	6.147248308446522e+00	4.919621289415620e-05	2.017972049321518e+00	5.705145889266205e+00	5.805696060770607e-04
1.000000e+01	1.334677533549035e-04	1.054916652174813e+00	2.086150037634868e-02	4.945509572851274e-05	2.000547571367209e+00	7.232937142289835e-01	9.215545792649336e-04
2.000000e+01	1.035560586085820e-04	1.054915178729366e+00	1.075899339455440e+00	4.933322980246849e-05	1.988466829244083e+00	1.122408549655880e+00	9.215532920917753e-04
3.000000e+01	1.589928439170325e-03	1.056007131308420e+00	2.050633334236827e+00	6.223755874283136e-05	1.710182139085797e+00	1.814929601986701e+00	9.225072005332555e-04
4.000000e+01	9.931298920399000e-04	1.055769319918786e+00	3.038403345330461e+00	6.207304125539747e-05	1.642916782802704e+00	2.259577455491343e+00	9.222994531489791e-04
5.000000e+01	7.980276734183623e-04	1.055539033970472e+00	4.510633549478820e+00	6.211881598392158e-05	1.623177310131801e+00	2.192070485475140e+00	9.220982798432290e-04
6.000000e+01	8.629657828881197e-04	1.055539342462336e+00	5.864277072471869e+00	6.213584994539723e-05	1.617038544708485e+00	2.235234197203268e+00	9.220985493356948e-04
7.000000e+01	9.950774714415820e-04	1.055530182381089e+00	9.397793550725712e-01	6.199985062067203e-05	1.582741744421061e+00	2.308469746254026e+00	9.220905472676617e-04
8.000000e+01	3.704587051921770e-03	1.052655404705489e+00	3.076934509178546e+00	8.707165654649207e-04	2.681516571478678e+00	4.803237878427956e-01	9.195791976497978e-04
9.000000e+01	3.703721169344549e-03	1.052716745162203e+00	4.724177472206552e+00	8.552147372927798e-04	2.647373030326833e+00	4.871857675428927e-01	9.196327834744811e-04
1.000000e+02	3.709632004224222e-03	1.052327663349698e+00	2.984786996801800e-01	1.212072249726123e-03	2.229003599986950e+00	6.724269562439675e-01	9.192928892038926e-04
1.100000e+02	3.576497977614088e-03	1.052528460823905e+00	1.969855157770672e+00	1.208752933346733e-03	2.142977500099456e+00	7.375414956859475e-01	9.194683019547286e-04
1.200000e+02	3.238144527510811e-03	1.053253533417663e+00	3.299850282986282e+00	1.289039971613307e-03	1.959577031675056e+00	1.209818140341095e+00	9.201017112081508e-04
1.300000e+02	3.282195768148133e-03	1.053235185916419e+00	4.889296742919544e+00	1.292006731372918e-03	1.933521529379617e+00	1.222745999051124e+00	9.200856831894873e-04
1.400000e+02	3.753055813365521e-03	1.053523358941500e+00	9.185572642264098e-02	1.312350865185815e-03	1.888317070582870e+00	1.351319667797243e+00	9.203374255146624e-04
1.500000e+02	4.424843390788299e-03	1.048600027756025e+00	1.170393034298754e+00	1.343746801682503e-03	1.418062902836230e+00	2.351411788998553e+00	9.160364995696040e-04
1.600000e+02	4.224083628417377e-03	1.048491153505441e+00	3.167206345754454e+00	1.342528292933978e-03	1.401338107698703e+00	2.342523690359170e+00	9.159413891511812e-04
1.700000e+02	4.385641054877222e-03	1.048283807348651e+00	5.208181266295922e+00	1.327218452022021e-03	1.349925198805856e+00	2.339596685866905e+00	9.157602555991713e-04
1.800000e+02	4.502826829865665e-03	1.047952346051950e+00	8.902766700976162e-01	1.146956770729289e-03	1.167910108351742e+00	2.570911215482163e+00	9.154706974855575e-04
1.900000e+02	4.248770661942898e-03	1.047950636323483e+00	2.870620176746884e+00	1.136412243269483e-03	1.146482856171828e+00	2.629585350807734e+00	9.154692039001687e-04
2.000000e+02	4.520049023477529e-03	1.047922016074369e+00	4.891306649132208e+00	1.124509144589229e-03	1.017849750024575e+00	2.752932059277784e+00	9.154442018096469e-04
2.100000e+02	4.375352789801657e-03	1.047924120657746e+00	6.452854478972746e-01	1.103951995544106e-03	9.557439119249755e-01	2.815932225320009e+00	9.154460403325709e-04
2.200000e+02	5.452086641545491e-03	1.046914483396561e+00	2.486241340181123e+00	1.200853066084986e-03	4.924131200448341e-01	3.589334785820765e+00	9.145640409447302e-04
2.300000e+02	5.631276489888413e-03	1.047128913297805e+00	4.600106992805134e+00	1.202718851546399e-03	4.690878749007308e-01	3.599314329505437e+00	9.147513627175124e-04
2.400000e+02	5.795920576207972e-03	1.046824040750885e+00	3.970232453489243e-01	1.198122534701343e-03	3.465016413234652e-01	3.747621869151543e+00	9.144850320162880e-04
2.500000e+02	5.819689349966841e-03	1.046545937479261e+00	2.594412242922671e+00	1.280409846253481e-03	2.786771285289377e-01	3.743584406458816e+00	9.142420864310179e-04
2.600000e+02	5.876398502696816e-03	1.046660560599968e+00	4.804634647389596e+00	1.185769067710909e-03	3.208427663728854e-01	3.616189349680642e+00	9.143422189500748e-04
2.700000e+02	5.904556839617096e-03	1.046679519380021e+00	6.560381169252344e-01	1.188781696054276e-03	3.067900274927488e-01	3.631387985499059e+00	9.143587809699649e-04
2.800000e+02	6.222923675184622e-03	1.046401350137349e+00	2.811227753244121e+00	1.230526045142972e-03	2.309138482841985e-01	3.697637414885290e+00	9.141157777536763e-04
2.900000e+02	6.003922158530986e-03	1.046091415929481e+00	5.004886989176033e+00	1.349829233233680e-03	9.128011516467051e-02	3.803220058484994e+00	9.138450252843290e-04
3.000000e+02	5.896423453045914e-03	1.046015392448108e+00	9.130357895810415e-01	1.400667527483941e-03	6.331078632973429e-02	3.830429786246027e+00	9.137786126561399e-04
3.100000e+02	5.745406319507431e-03	1.046476776114193e+00	2.949166933838644e+00	1.540345912329087e-03	4.836114891164566e-03	4.008050141361228e+00	9.141816684135804e-04
3.200000e+02	6.000208957676519e-03	1.046315795242071e+00	5.134977874566297e+00	1.616463983216374e-03	6.140705504395314e+00	4.116322549848099e+00	9.140410386684984e-04
3.300000e+02	6.441889286989985e-03	1.046760761404522e+00	9.506831617643906e-01	1.548471000621131e-03	6.192395877847765e+00	4.115888469737554e+00	9.144297524154841e-04
3.400000e+02	6.416413193869093e-03	1.046854451501820e+00	3.156299397373219e+00	1.813897079020768e-03	6.003437547180549e+00	4.201090029779349e+00	9.145115982542232e-04
3.500000e+02	6.329741978128768e-03	1.046545101227865e+00	5.350921868397150e+00	2.015884460068123e-03	5.829365508339141e+00	4.307899383482665e+00	9.142413558981352e-04
3.600000e+02	6.143160839741780e-03	1.046684764916407e+00	1.186494043102112e+00	2.109698662609715e-03	5.789335083754950e+00	4.370231882686822e+00	9.143633633680790e-04
3.700000e+02	5.946371245202195e-03	1.046661515517402e+00	3.315498086995540e+00	2.066662898391788e-03	5.738435284539498e+00	4.412175978188274e+00	9.143430531472906e-04
3.800000e+02	5.994512158204702e-03	1.046912619304092e+00	5.365190782044931e+00	2.128048219062132e-03	5.581983760276703e+00	4.629923486062085e+00	9.145624125099646e-04
3.900000e+02	5.909409815861603e-03	1.046770324141896e+00	1.199416808473333e+00	2.096269307341923e-03	5.544547578200988e+00	4.671066125453748e+00	9.144381062360432e-04
4.000000e+02	5.605458168356183e-03	1.046820794036619e+00	3.460125384143836e+00	2.205119355149053e-03	5.416204088859486e+00	4.658273718754146e+00	9.144821957501312e-04
4.100000e+02	5.604306582621980e-03	1.046857034013819e+00	5.576649711125500e+00	2.369094696409680e-03	5.291621258801083e+00	4.781060694498111e+00	9.145138542862556e-04
4.200000e+02	5.494849295309513e-03	1.046876696762212e+00	1.408112149086516e+00	2.341262694548937e-03	5.274416900194125e+00	4.802794709116632e+00	9.145310312791343e-04
4.300000e+02	5.282067239079153e-03	1.045941001090357e+00	3.554776363166115e+00	1.925359207373251e-03	4.946305678192614e+00	5.158604027786791e+00	9.137136258192636e-04
4.400000e+02	5.480630229059213e-03	1.045914373998804e+00	5.719135450221885e+00	1.901985823842044e-03	4.908635188403950e+00	5.225298244761591e+00	9.136903649122506e-04
4.500000e+02	5.413716080009816e-03	1.045830189749063e+00	1.616322022593884e+00	1.915530429411032e-03	4.889299179477572e+00	5.271983060510980e+00	9.136168231962378e-04
4.600000e+02	5.354215805711617e-03	1.045069976458233e+00	3.640269653509843e+00	1.748831397412935e-03	4.782563692668095e+00	5.586519025808666e+00	9.129527157163360e-04
4.700000e+02	5.050418428508315e-03	1.045862356007612e+00	5.781729081354197e+00	1.782972480080196e-03	4.694035575919723e+00	5.747814001513136e+00	9.136449230113298e-04
