#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.321805174747462e-06	9.962630082275717e-01	3.493213902631905e+00	8.444511681889319e-05	5.451758260917268e+00	9.799304088920215e-03	5.482646623220584e-04
1.000000e+01	1.132332583417091e-04	9.962421523622329e-01	3.046077688798285e+00	8.461684640806618e-05	5.387125380312670e+00	8.732243636310866e-01	8.702976824504900e-04
2.000000e+01	1.123251187640594e-03	9.956576165970914e-01	2.941642920814828e+00	8.826732864482750e-05	4.988643295333510e+00	1.768058829429600e+00	8.697870434251228e-04
3.000000e+01	1.926207262191071e-03	9.979374667875733e-01	2.000441170686312e+00	5.386516145402276e-05	3.853267452573180e+00	4.230554035214389e+00	8.717786760140530e-04
4.000000e+01	1.110417716849439e-03	9.974811623414767e-01	1.660646134860783e+00	5.784840823185524e-05	3.584462493378567e+00	5.067299893604972e+00	8.713800573639707e-04
5.000000e+01	3.671835678922438e-03	9.908050112118978e-01	5.140681856839929e+00	9.521759502248016e-05	2.194463173114484e+00	3.722576236462320e+00	8.655479021575434e-04
6.000000e+01	3.134531657759857e-03	9.913459640263590e-01	6.204672770232238e+00	8.973049732233784e-05	2.132296326647423e+00	3.588217730203621e+00	8.660204679686008e-04
7.000000e+01	3.215314114522579e-03	9.913102687301147e-01	7.887703113176422e-01	8.819734994202762e-05	2.089128196458947e+00	3.594858423361009e+00	8.659892852551188e-04
8.000000e+01	3.068359803466321e-03	9.911437463578149e-01	1.494265706779681e+00	8.842774626914283e-05	1.970030274369864e+00	3.846654284875561e+00	8.658438145637362e-04
9.000000e+01	3.635689318796842e-03	9.884691828498385e-01	1.966247609012081e+00	7.450978777616560e-05	2.295092709103588e+00	3.989064445032249e+00	8.635073681314715e-04
1.000000e+02	3.722299230153411e-03	9.884275428203195e-01	2.973318247622995e+00	1.845693193920788e-04	1.912637083925131e+00	4.468815479649303e+00	8.634709922151326e-04
1.100000e+02	4.723365185918626e-03	9.873464218930910e-01	3.693107197812742e+00	1.953228804879009e-04	1.763125800899832e+00	5.007881622759468e+00	8.625265460930881e-04
1.200000e+02	5.347612516379787e-03	9.878426107857229e-01	4.519383843962297e+00	1.919886450927904e-04	3.125538118996134e+00	3.973404049759542e+00	8.629600070165105e-04
1.300000e+02	4.870669769045878e-03	9.875268348181800e-01	5.675738975300282e+00	2.485134393481530e-04	2.911263673591668e+00	4.218914072061517e+00	8.626841513000319e-04
1.400000e+02	1.770776180155838e-03	9.849197642998054e-01	1.693575070583142e+00	1.648531101029043e-03	4.085919600256885e+00	2.002061909577846e+00	8.604066654249899e-04
1.500000e+02	1.595490476447099e-03	9.846684912283700e-01	3.258101731097208e+00	1.576896837195546e-03	3.868794870417056e+00	2.123357049442742e+00	8.601871581784696e-04
1.600000e+02	1.572570207145183e-03	9.845495656266985e-01	4.767360326129769e+00	1.589554375249634e-03	3.826255631084715e+00	2.133787086123174e+00	8.600832670960924e-04
1.700000e+02	1.366091199470814e-03	9.844564209553271e-01	6.081383939759883e+00	1.596881318359126e-03	3.750568295372245e+00	2.380554713709166e+00	8.600018977307881e-04
1.800000e+02	1.543988818169256e-03	9.843997055472612e-01	1.407032376282545e+00	1.588817006991160e-03	3.699106049413338e+00	2.320083689656783e+00	8.599523522582522e-04
1.900000e+02	1.376527054659993e-03	9.843817970424512e-01	2.810921310192794e+00	1.470296033716994e-03	3.603273957248373e+00	2.512410308806709e+00	8.599367077382975e-04
2.000000e+02	1.217600201178687e-03	9.832744291435811e-01	3.888132630210357e+00	1.504735405753112e-03	3.476955954490316e+00	3.086626966550147e+00	8.589693327745684e-04
2.100000e+02	1.433566573829248e-03	9.833640473812029e-01	5.560862919325755e+00	1.501808374919766e-03	3.447669036253104e+00	3.052284747770833e+00	8.590476215162389e-04
2.200000e+02	1.761163196556508e-03	9.837547775179739e-01	8.619651879950144e-01	1.445467912780597e-03	3.378074646283547e+00	3.132857007668774e+00	8.593889557307059e-04
2.300000e+02	1.856644949678144e-03	9.841721109876873e-01	2.314555178216292e+00	1.421869951872217e-03	3.304182328311955e+00	3.290628220967569e+00	8.597535300971281e-04
2.400000e+02	2.157479492298680e-03	9.839055539537390e-01	4.037568803321703e+00	1.431555428526334e-03	3.219615490910275e+00	3.187645009864818e+00	8.595206710795329e-04
2.500000e+02	2.109274627441972e-03	9.837161743489635e-01	5.650037331207260e+00	1.440945507384817e-03	3.160576274712712e+00	3.197775296781502e+00	8.593552327563815e-04
2.600000e+02	2.945551911422615e-03	9.841741167374972e-01	7.934800816283869e-01	1.508648749732559e-03	3.023685827060208e+00	3.449616325333549e+00	8.597552822809792e-04
2.700000e+02	3.603752572871322e-03	9.830783447229933e-01	2.626009816942138e+00	1.554803867052730e-03	2.859885997025782e+00	3.354430219133514e+00	8.587980372553038e-04
2.800000e+02	3.826414204686531e-03	9.831062148688032e-01	4.324800687532449e+00	1.561890312289369e-03	2.758403580748357e+00	3.364897225211706e+00	8.588223840702327e-04
2.900000e+02	3.436750923914321e-03	9.826950001746363e-01	6.009649199269790e+00	1.673812654683169e-03	2.676834242305553e+00	3.419535304870973e+00	8.584631549465960e-04
3.000000e+02	3.489463112954279e-03	9.826453581594274e-01	1.353585951610409e+00	1.662877513972528e-03	2.625726280880057e+00	3.513640343915193e+00	8.584197886518794e-04
3.100000e+02	3.472174526806836e-03	9.828088723756463e-01	3.009450471624596e+00	1.656707170261120e-03	2.581180740954693e+00	3.555693047891897e+00	8.585626314768749e-04
3.200000e+02	3.608006688687081e-03	9.827279974842514e-01	4.638741166250466e+00	1.634441476125596e-03	2.563233529601303e+00	3.601448299929919e+00	8.584919807516646e-04
3.300000e+02	3.559484226001709e-03	9.824451714895680e-01	6.267550879616516e+00	1.602397291215168e-03	2.498220097430455e+00	3.715066421739167e+00	8.582449094877896e-04
3.400000e+02	3.579332563517509e-03	9.824275029195711e-01	1.723529417676599e+00	1.603452856436959e-03	2.462342399749443e+00	3.710672700954817e+00	8.582294745702005e-04
