#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.140562989211999e-05	9.891468729563057e-01	2.672786437929167e+00	4.270070652778399e-05	4.968129021966795e+00	2.094963967841106e+00	5.443485021622228e-04
1.000000e+01	6.673720407505650e-04	9.890741439680371e-01	6.915195945468693e-01	3.857852419092062e-05	4.668590270878203e+00	5.421851271386268e+00	8.640358503462548e-04
2.000000e+01	9.205499739620178e-04	9.890176168911491e-01	1.706868776942218e+00	3.974873530661342e-05	4.578241777375966e+00	5.545391855492865e+00	8.639864693961568e-04
3.000000e+01	9.433928393318644e-04	9.891282864767095e-01	2.575529965857080e+00	3.966964065733800e-05	4.522825768144958e+00	5.779301961329584e+00	8.640831481841428e-04
4.000000e+01	8.251308705899906e-04	9.895252264215970e-01	4.061775953597938e+00	4.154312705402368e-05	4.506145269704485e+00	5.324785807089210e+00	8.644299071656701e-04
5.000000e+01	8.055882910798145e-04	9.900083019829029e-01	4.678655746703642e+00	6.026436241016872e-05	3.265073508956164e+00	6.095386915953159e-01	8.648519125390183e-04
6.000000e+01	9.368451094736624e-04	9.894497942876289e-01	5.636110091564175e+00	2.967204090572856e-04	4.117751323754746e+00	6.084894239509067e+00	8.643640111270221e-04
7.000000e+01	1.552700266049133e-03	9.896245028390765e-01	1.479012589298128e-01	3.068039702248677e-04	4.000377359151321e+00	1.174544380277348e-01	8.645166331045891e-04
8.000000e+01	1.960155953936780e-03	9.893512214977040e-01	1.116985784295764e+00	3.046106442199257e-04	3.941801541117584e+00	2.067338884018104e-01	8.642778998633892e-04
9.000000e+01	2.719472511947249e-03	9.915851634934568e-01	1.450325138921598e+00	3.392106017700795e-04	3.597930888716209e+00	1.192723965064342e+00	8.662294279502328e-04
1.000000e+02	2.403002696342906e-03	9.927718964412058e-01	1.733972600592467e+00	3.398931411540337e-04	3.579123676903006e+00	1.621340050629967e+00	8.672661346702452e-04
1.100000e+02	2.509566407522255e-03	9.923601398392964e-01	2.355424562619688e+00	3.375700840126830e-04	3.490242053329093e+00	1.780907005969645e+00	8.669064321465911e-04
1.200000e+02	1.891940657539450e-03	9.908064307770894e-01	5.736458979380308e+00	2.855549548604936e-04	2.048348099671069e+00	7.080108520436403e-01	8.655491422619632e-04
1.300000e+02	1.753726931297376e-03	9.905882402878555e-01	1.923405016206748e-01	2.743537262541475e-04	1.949298863261557e+00	9.590002388490723e-01	8.653585353129773e-04
1.400000e+02	1.736638607265712e-03	9.906091077456776e-01	1.075522973320890e+00	2.998769423233673e-04	1.858770874895624e+00	1.063113068766224e+00	8.653767647164793e-04
1.500000e+02	1.387037709550049e-03	9.900834485608369e-01	2.105239768889472e+00	4.978563230448673e-04	6.266623469282893e+00	2.821294604723676e+00	8.649175591214932e-04
1.600000e+02	2.321704504030264e-03	9.892881307821586e-01	2.720110760293396e+00	4.448695874319949e-04	5.247691182240969e+00	4.236556621491934e+00	8.642227850467825e-04
1.700000e+02	2.427520437445100e-03	9.893713668304548e-01	3.729633904638904e+00	4.358751209372578e-04	5.207263947190124e+00	4.286874284634944e+00	8.642954984325359e-04
1.800000e+02	2.551560481821587e-03	9.897969813258508e-01	4.454381237465718e+00	4.843172817121190e-04	4.862955929552478e+00	4.880586676680609e+00	8.646673069412224e-04
1.900000e+02	2.668987431855713e-03	9.899101876660205e-01	5.569078352942514e+00	6.364334633620004e-04	4.869446414953357e+00	4.725761263112537e+00	8.647662017884789e-04
2.000000e+02	2.561305189170841e-03	9.903000598209653e-01	2.255921090241775e-01	8.927990363845715e-04	4.861420765426889e+00	4.761315948156892e+00	8.651067864867833e-04
2.100000e+02	2.575267510934104e-03	9.904246373555792e-01	1.125080752212191e+00	1.231511416311156e-03	4.581019542553033e+00	5.065846191620819e+00	8.652156149873670e-04
2.200000e+02	2.643530264312160e-03	9.905245581583378e-01	2.086080309772286e+00	1.222533892312567e-03	4.493844831859223e+00	5.117072062172245e+00	8.653029038486778e-04
2.300000e+02	2.218982517201584e-03	9.897530240371861e-01	2.898517192754997e+00	1.187283955006852e-03	4.398032164113777e+00	5.391234549788027e+00	8.646289067125622e-04
2.400000e+02	2.573448626905199e-03	9.903823957796890e-01	3.658875682064400e+00	1.226571472511707e-03	4.374139693744596e+00	5.579660227725733e+00	8.651787135718698e-04
2.500000e+02	2.908914151431013e-03	9.900828106816782e-01	4.472149506786814e+00	1.226848033590028e-03	4.319658336410601e+00	5.740669875593761e+00	8.649170018827214e-04
2.600000e+02	2.995688980993927e-03	9.894668035515053e-01	5.294650621493403e+00	1.239755156940948e-03	4.281607413844680e+00	5.936697752327760e+00	8.643788700876641e-04
2.700000e+02	2.904842663169482e-03	9.892534440759001e-01	8.781771611180914e-02	1.272166690635271e-03	4.227805691693655e+00	5.933669803062571e+00	8.641924834178090e-04
2.800000e+02	3.057980308986612e-03	9.895439605701805e-01	9.818959816504076e-01	1.286692718803465e-03	4.153769858605488e+00	6.129141607512907e+00	8.644462729518959e-04
2.900000e+02	2.865646498912943e-03	9.892205334458850e-01	1.939604390439048e+00	1.237569478165439e-03	4.048065665516598e+00	3.352584697075853e-03	8.641637333343457e-04
3.000000e+02	2.874852809344892e-03	9.887923791518580e-01	2.968713159451623e+00	1.207046102005562e-03	3.994068944329277e+00	8.192678783522922e-02	8.637897061071907e-04
3.100000e+02	3.864171437042544e-03	9.882581528630940e-01	4.064853022259104e+00	7.942805971994925e-04	3.771483427894373e+00	2.752759171777441e-01	8.633230164575780e-04
3.200000e+02	4.136281884804843e-03	9.879044449772100e-01	5.145153809795091e+00	7.883005822644088e-04	3.726057616770206e+00	3.789393687358937e-01	8.630140241582464e-04
3.300000e+02	3.952857214953925e-03	9.877459963352212e-01	1.016739408471439e-01	8.172395341383235e-04	3.597048678219720e+00	4.367810878780677e-01	8.628756065199411e-04
3.400000e+02	4.626147499141447e-03	9.852625540131084e-01	1.617272478947682e+00	8.392938537706114e-04	3.128555831546035e+00	6.957067625275141e-01	8.607061198220439e-04
3.500000e+02	4.665194273154043e-03	9.848529403829888e-01	3.023852680978579e+00	8.799985394659592e-04	3.032865380836867e+00	8.206193399834594e-01	8.603482893566817e-04
3.600000e+02	4.462497146170064e-03	9.854880608499286e-01	4.331681975371158e+00	9.167757656656407e-04	2.966458832553727e+00	9.824210319375491e-01	8.609031181893546e-04
3.700000e+02	4.421292929775409e-03	9.855512677671441e-01	5.761336846903776e+00	9.536410262948831e-04	2.879966953795955e+00	1.036010909176961e+00	8.609583345174701e-04
3.800000e+02	4.825499304082736e-03	9.859113390855538e-01	9.401152313198279e-01	7.922285827203212e-04	2.590545672969697e+00	1.245030641289218e+00	8.612728857871448e-04
3.900000e+02	4.614120448368479e-03	9.855027678941990e-01	2.284056844420254e+00	7.224235868480058e-04	2.352257326720670e+00	1.510592154489690e+00	8.609159659759231e-04
4.000000e+02	4.541408603316128e-03	9.855517245495394e-01	3.713647513919623e+00	6.941262382918775e-04	2.271806472483234e+00	1.548850396280240e+00	8.609587335536474e-04
4.100000e+02	4.641612553030496e-03	9.854416492189542e-01	5.053775390547298e+00	6.846784167461933e-04	2.214761786705342e+00	1.659552949337583e+00	8.608625738951987e-04
4.200000e+02	4.649996048737426e-03	9.854837703443221e-01	1.276768482158089e-01	6.998998130161580e-04	2.203977744344941e+00	1.711978603279597e+00	8.608993700874729e-04
4.300000e+02	4.725072482657581e-03	9.855715317421897e-01	1.507245829350324e+00	7.137883185077286e-04	2.163672947777117e+00	1.766633668680975e+00	8.609760367302079e-04
4.400000e+02	5.257624560941188e-03	9.871274468736936e-01	2.669053816976604e+00	7.526328474135375e-04	1.933170073311291e+00	2.097155141851198e+00	8.623352537938774e-04
4.500000e+02	5.215167138460582e-03	9.872660694118732e-01	3.829898150261273e+00	8.254153221401017e-04	1.778088713346737e+00	2.308354351252506e+00	8.624563517352033e-04
