#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.695355435330289e-05	9.757727168612181e-01	4.246801804775717e+00	2.067084721051991e-05	3.308444575527784e+00	5.121223554031419e+00	8.524159834726239e-04
1.000000e+01	4.631499883335129e-04	9.746844546821396e-01	6.259282826541815e-02	1.667552786867138e-05	2.532540013337582e+00	6.224716814466698e+00	1.351616911176323e-03
2.000000e+01	5.490745778036591e-04	9.749038639307211e-01	2.810671881297419e+00	1.608266877679488e-05	2.391281008784346e+00	6.078362935848228e+00	1.351921170928725e-03
3.000000e+01	1.253889737157109e-03	9.781602864114306e-01	5.553095785840566e+00	5.261181925328680e-05	1.936610474674781e+00	6.155912085808581e+00	1.356436925410823e-03
4.000000e+01	1.236782617943168e-03	9.783459189032228e-01	1.189779587932699e+00	5.037777110590161e-05	1.918126671487005e+00	7.991428532764157e-02	1.356694346172962e-03
5.000000e+01	2.702679376137640e-03	9.770981679857024e-01	3.750734830036061e+00	2.592156847320366e-04	1.052634689469440e+00	5.744002832573086e-01	1.354964061840474e-03
6.000000e+01	2.521952993209073e-03	9.770514175733754e-01	5.901904142415566e+00	2.588688893542746e-04	1.001768735330578e+00	6.998241219939567e-01	1.354899231989539e-03
7.000000e+01	2.368037871681619e-03	9.770656841828331e-01	1.860781435527529e+00	2.535670110504973e-04	9.614782104537912e-01	7.315169005771555e-01	1.354919015818568e-03
8.000000e+01	2.440643363289018e-03	9.769740766853627e-01	4.018327735894143e+00	2.535777185709665e-04	9.089768690567720e-01	8.576875101835837e-01	1.354791981636195e-03
9.000000e+01	2.246427317534153e-03	9.768936635147323e-01	6.018156122711130e+00	2.505623983313786e-04	8.334409895309651e-01	1.170389331898918e+00	1.354680470879270e-03
1.000000e+02	2.186153976076242e-03	9.769238791269661e-01	2.196231198467215e+00	3.399400144816644e-04	5.805150293629452e+00	2.277287068131048e+00	1.354722371550077e-03
1.100000e+02	5.277291659188441e-04	9.792587086246065e-01	1.987744685363898e+00	5.031887739607045e-04	5.152281536808339e+00	5.276939544450436e+00	1.357960132261828e-03
1.200000e+02	1.366890725111582e-03	9.795507770975137e-01	3.847041262756836e+00	7.913725843882906e-04	4.660366928343612e+00	5.935184041444535e+00	1.358365150198973e-03
1.300000e+02	1.389225660588050e-03	9.792346286385422e-01	5.592412691017437e+00	7.936668531873784e-04	4.538739429086181e+00	6.280548477470055e+00	1.357926740002180e-03
1.400000e+02	1.404410567409808e-03	9.792023546337962e-01	1.207397523747153e+00	7.879722594272892e-04	4.507830482540417e+00	1.461507232664160e-01	1.357881984912062e-03
1.500000e+02	1.091450671560158e-03	9.792899795939565e-01	2.923310934555199e+00	7.587511830327476e-04	4.438587517514994e+00	5.030445062232158e-01	1.358003496420145e-03
1.600000e+02	1.140437021019448e-03	9.793269543438285e-01	4.796768308681328e+00	7.591483946141292e-04	4.406075375756950e+00	6.637783478196878e-01	1.358054770139526e-03
1.700000e+02	1.051403074885337e-03	9.794153811560169e-01	5.570478988429540e-01	7.636599965272255e-04	4.378028551100150e+00	6.441064236316608e-01	1.358177393593897e-03
1.800000e+02	1.241404139065924e-03	9.806962931473333e-01	2.310909542058214e+00	7.253720941440676e-04	4.259743500127898e+00	9.415807700462615e-01	1.359953663135157e-03
1.900000e+02	1.140470104675642e-03	9.807268102854501e-01	4.084194405734523e+00	7.241529816859985e-04	4.236089615163694e+00	1.046684226186175e+00	1.359995981938705e-03
2.000000e+02	1.423099583225228e-03	9.813462873859199e-01	5.965958322580908e+00	6.947252628245378e-04	4.147327536709666e+00	1.099396954805358e+00	1.360855024802331e-03
2.100000e+02	1.671397514002288e-03	9.813640862356836e-01	1.398089115485243e+00	6.771153506154404e-04	3.987689822576373e+00	1.331344919597889e+00	1.360879706868639e-03
2.200000e+02	1.264963814358661e-03	9.817041993182143e-01	3.085988479542558e+00	6.262593906117011e-04	3.844657585568661e+00	1.576891834950586e+00	1.361351349349293e-03
