#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.007944148778081e-05	1.045862644611858e+00	1.360693518575316e-01	8.077356164847729e-06	3.377338116031707e-01	2.575841873353212e+00	5.755603941408150e-04
1.000000e+01	4.635510714347977e-04	1.046122268022714e+00	4.805124206051872e+00	7.095851533662459e-06	5.740297727329130e-01	6.136577277094826e+00	9.138719770702737e-04
2.000000e+01	3.895665437877548e-03	1.052623337898014e+00	4.490372034094570e+00	1.813841075301973e-05	1.727803505777846e+00	1.075940550473846e+00	9.195511847132211e-04
3.000000e+01	3.980631056827898e-03	1.052706260084391e+00	6.098577326915320e+00	2.055455467586192e-05	1.753133274309687e+00	1.073214391050300e+00	9.196236239153337e-04
4.000000e+01	5.446960645154630e-03	1.056345118915939e+00	5.055896126676566e-01	3.958329806382981e-04	4.164628811230540e-01	3.299922209275351e+00	9.228024599045064e-04
5.000000e+01	5.474812230405308e-03	1.056283881207962e+00	1.813503279576863e+00	5.153623289517671e-04	6.166846693400710e+00	3.867801300018314e+00	9.227489638391125e-04
6.000000e+01	5.222480472627729e-03	1.055505917112716e+00	3.095702498867580e+00	6.424273206382431e-04	6.026040808830706e+00	4.088529298683232e+00	9.220693496032397e-04
7.000000e+01	5.126733842368571e-03	1.055292369328244e+00	4.569009383147650e+00	5.250827450887656e-04	5.370052476392444e+00	4.677537789066939e+00	9.218827984304370e-04
8.000000e+01	5.399041189494681e-03	1.054952518623093e+00	6.080133488068744e+00	3.398388287063466e-04	4.431986403708912e+00	5.526266637082588e+00	9.215859114934909e-04
9.000000e+01	5.768129709167087e-03	1.053896195075064e+00	1.557926195768226e+00	4.049424210364440e-04	3.587825007587708e+00	6.110117649893752e+00	9.206631278774919e-04
1.000000e+02	5.775269720231718e-03	1.053936823278532e+00	3.060477540038413e+00	4.067716233084381e-04	3.573452637728747e+00	6.140929673854106e+00	9.206986198823588e-04
1.100000e+02	5.675057161795970e-03	1.053954462528141e+00	4.581026213091217e+00	4.083613100696483e-04	3.560479481032788e+00	6.148031128745163e+00	9.207140291862294e-04
1.200000e+02	5.903533255565110e-03	1.054263070689157e+00	6.089979788840841e+00	4.157819641765409e-04	3.525991753795016e+00	6.185092702090841e+00	9.209836232469513e-04
1.300000e+02	6.005371181683278e-03	1.054297746218250e+00	1.332148312647156e+00	4.948411404207440e-04	3.493554393572562e+00	6.190101393109424e+00	9.210139151117716e-04
