#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.832365224148794e-05	1.052773101242259e+00	5.209170555068453e+00	7.594566643843072e-05	8.340835621282955e-01	6.560149001452016e-01	5.793633649825195e-04
1.000000e+01	4.894546076726188e-04	1.050694682865446e+00	6.250460490637161e+00	7.491477445532116e-05	7.125922307868667e-01	1.419299617670218e+00	9.178663493535542e-04
2.000000e+01	7.563983215811500e-04	1.050192035544961e+00	2.733101721410248e+00	9.261930327192144e-05	9.017160748788211e-01	2.885207478435818e-01	9.174272464737268e-04
3.000000e+01	1.274803184177878e-03	1.053854357352312e+00	4.726574116359151e+00	3.018728287307614e-05	8.637835186942786e-01	1.613295034531771e-01	9.206265792602064e-04
4.000000e+01	1.431641596441215e-03	1.053985981467115e+00	6.275269894543349e-03	3.002903783368669e-05	8.678077422066370e-01	1.216442368543730e-01	9.207415635155864e-04
5.000000e+01	2.273596566259640e-04	1.054943777193679e+00	1.490582481468903e+00	1.112286122861511e-05	1.483293299788829e+00	5.797246673395552e+00	9.215782751515208e-04
6.000000e+01	1.562022307793757e-04	1.054702646259470e+00	2.903413137479510e+00	1.151646492437344e-05	1.505043683826532e+00	5.814755097259373e+00	9.213676278779518e-04
7.000000e+01	9.620576245969724e-04	1.054798029516251e+00	2.307291590664913e+00	2.426394900857207e-04	4.576340178470104e+00	4.790285590580965e+00	9.214509528277387e-04
8.000000e+01	7.223422866038820e-04	1.054658073899285e+00	3.558923397337750e+00	2.440010214392442e-04	4.233578841482847e+00	5.352065457400144e+00	9.213286903348270e-04
9.000000e+01	4.865075287321973e-04	1.055047876366068e+00	4.714114921098118e+00	2.365031363482791e-04	4.127804717466374e+00	5.748626200417392e+00	9.216692141549152e-04
1.000000e+02	5.002290038290810e-04	1.055196021458130e+00	7.920770669513803e-02	2.353803478454067e-04	4.080081619133379e+00	5.579496441766373e+00	9.217986308132867e-04
1.100000e+02	7.433398043312579e-04	1.055609379979899e+00	9.153076881433034e-01	2.276588382050373e-04	4.022623816284711e+00	6.186183416155997e+00	9.221597327428363e-04
1.200000e+02	6.847850131420216e-04	1.055455644304135e+00	1.780213502684452e+00	2.549434884544261e-04	3.998373815478931e+00	4.593418998724950e-01	9.220254322597561e-04
1.300000e+02	3.407905958039513e-03	1.058867080378639e+00	1.360113591973781e+00	5.402855997636217e-04	3.246503074017376e+00	2.825648688356142e+00	9.250055961711394e-04
1.400000e+02	1.949316248908386e-03	1.056545017035318e+00	2.171875105384433e+00	4.730491803042079e-04	3.132644122570839e+00	3.401709895262875e+00	9.229770869965340e-04
1.500000e+02	1.856076015672679e-03	1.056527129018667e+00	3.525239945632543e+00	4.735004525525454e-04	3.123698068565735e+00	3.362415939924106e+00	9.229614603746343e-04
1.600000e+02	1.754984406255525e-03	1.056479453012598e+00	4.850672600377726e+00	4.752791759124470e-04	3.116596284959665e+00	3.353943548186105e+00	9.229198115470961e-04
