#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.837231596552141e-05	9.613367592822760e-01	2.420316088474291e+00	6.948499693538418e-05	2.635850670560485e+00	4.285825121133479e+00	5.290440068063669e-04
1.000000e+01	3.739219296792257e-04	9.615060897401365e-01	8.362138771211016e-01	2.678741291410023e-05	5.297280078134698e+00	7.448324304655063e-01	8.399529367219699e-04
2.000000e+01	4.468873723947046e-04	9.615524158440303e-01	4.513462562423724e+00	2.621435875977247e-05	5.273243188481375e+00	8.991870014753605e-01	8.399934063013389e-04
3.000000e+01	2.493002356179389e-04	9.615496534233403e-01	1.333375623273523e+00	2.700197967613588e-05	5.190555032433394e+00	1.683205406652940e+00	8.399909931045887e-04
4.000000e+01	3.846428639796501e-04	9.641549091963977e-01	1.416689620462740e-01	1.291784982355308e-04	9.870935736095598e-01	4.558713925644602e+00	8.422668936535731e-04
5.000000e+01	2.037216459652330e-04	9.641671798473567e-01	4.656649238844223e+00	1.297897728368213e-04	9.492782596122235e-01	3.617778942431462e+00	8.422776130545404e-04
6.000000e+01	2.371483263398318e-04	9.640017579874235e-01	1.799355940103103e+00	1.301171796173814e-04	9.253657421292659e-01	3.760648981203500e+00	8.421331037492624e-04
7.000000e+01	3.849856405942332e-04	9.641438140258952e-01	5.659498669261386e+00	1.404356106323702e-04	8.418060164005823e-01	3.535106719812765e+00	8.422572011293692e-04
8.000000e+01	9.857964495048974e-04	9.641636677008270e-01	1.937655682122480e+00	1.135055863373232e-04	4.544666404597974e+00	8.135910546911872e-01	8.422745449119428e-04
9.000000e+01	6.253669250324283e-04	9.637175183600571e-01	5.135374842463895e+00	9.579280329194150e-05	4.516414012939885e+00	1.205796839303246e+00	8.418847975634913e-04
1.000000e+02	5.936938167776126e-04	9.637350243992129e-01	2.598054825210995e+00	9.673916897973977e-05	4.522083107852913e+00	1.030902626994927e+00	8.419000904973127e-04
1.100000e+02	6.705502283051670e-04	9.639753030238721e-01	4.985745967030311e-02	9.969182547290820e-05	4.460778999245670e+00	9.392122174542952e-01	8.421099932099087e-04
1.200000e+02	7.673188928133308e-04	9.648342343207842e-01	2.730155346056786e+00	7.385400178620709e-05	4.307449211449372e+00	1.882078621404335e+00	8.428603388114416e-04
1.300000e+02	2.375843745972232e-03	9.658602856076766e-01	6.172272285359041e+00	1.473735860037100e-04	5.629770302447972e+00	5.356859340736350e-01	8.437566771714883e-04
1.400000e+02	1.853173742726536e-03	9.655616624197916e-01	3.520033828154374e+00	1.282390119269829e-04	8.948605819027218e-03	5.890326128988401e+00	8.434958057882348e-04
1.500000e+02	1.814004996571343e-03	9.650885364202297e-01	1.173873183777055e-01	1.767540388788314e-04	5.401355561070792e+00	1.038745631386784e+00	8.430824921576587e-04
1.600000e+02	1.635008128465897e-03	9.649579893058157e-01	3.399015687176142e+00	2.577985751533102e-04	5.133649257422767e+00	1.471338958957458e+00	8.429684487487790e-04
1.700000e+02	1.997534754227050e-03	9.647457270144556e-01	3.242844246502172e-01	1.778548157227094e-04	5.667527392055678e+00	1.190873832561712e+00	8.427830205576466e-04
1.800000e+02	1.744411392255955e-03	9.649254268423720e-01	4.017259002769904e+00	1.426625523449012e-04	5.974142802337845e+00	6.472253768156628e-01	8.429400028168309e-04
1.900000e+02	2.366137094161960e-03	9.644293039819694e-01	2.052613188593717e+00	4.878411537192653e-04	4.523797496721592e+00	1.215955877596463e+00	8.425065995778740e-04
2.000000e+02	1.654656382301242e-03	9.672913099861091e-01	3.971110218229189e+00	4.641464934544179e-04	2.883114336725147e+00	4.407600137126783e+00	8.450067921130485e-04
2.100000e+02	2.690705475881279e-03	9.660142153021346e-01	1.639740733768455e+00	3.174361457180721e-04	3.211459976071108e-01	2.039780733353088e-02	8.438911471455098e-04
2.200000e+02	2.641800525253836e-03	9.659571450675288e-01	4.990694667351894e+00	3.243580971895994e-04	3.230387055937925e-01	1.243593326097150e-02	8.438412917034403e-04
2.300000e+02	2.871169303248460e-03	9.661730636647009e-01	2.222993940035181e+00	2.466925464788156e-04	4.662499404490996e-01	5.985931019896263e+00	8.440299139719030e-04
