#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.285818691808058e-05	9.589978218134492e-01	3.493855790123381e+00	2.526246292917658e-05	2.619232834040892e+00	1.450000123491022e+00	8.377617628608912e-04
1.000000e+01	2.878581143806433e-03	9.548270847824369e-01	1.110640896472147e+00	2.483271069216679e-05	2.944554386013792e+00	1.684956771663621e+00	1.324080248578504e-03
2.000000e+01	2.212356019094858e-03	9.507758240166725e-01	4.187579493718218e+00	8.264703917861170e-05	1.259227437252571e+00	5.103705102348974e+00	1.318462273923950e-03
3.000000e+01	1.711109960192791e-03	9.506941960658044e-01	2.926400471960235e+00	7.847127446522831e-05	1.036744105181902e+00	5.251876417750134e+00	1.318349078603877e-03
4.000000e+01	1.939752752664254e-03	9.518358459432786e-01	1.214958754999002e+00	7.739664190434930e-05	9.553540256860930e-01	5.690865262037654e+00	1.319932230231692e-03
5.000000e+01	1.729654698441612e-03	9.519783576730968e-01	5.690749050768027e+00	7.491059316087915e-05	8.857839725463533e-01	6.107179657857676e+00	1.320129854460885e-03
6.000000e+01	1.738929786094841e-03	9.519655801922075e-01	4.202569402477032e+00	7.680584554361975e-05	8.444059959174545e-01	6.167098521225165e+00	1.320112135640021e-03
7.000000e+01	1.535270665704818e-03	9.513764785810427e-01	2.512786037305490e+00	7.466582717950027e-05	5.085722871451206e-01	5.099453227875324e-01	1.319295215152342e-03
8.000000e+01	2.138356202666876e-03	9.513060695924661e-01	1.212400066775606e+00	7.675412411127287e-05	4.774620514923252e-01	4.434767485608002e-01	1.319197577420252e-03
9.000000e+01	2.726634509135033e-03	9.511044467005185e-01	6.172031646328543e+00	6.860162987917066e-05	2.866089399015541e+00	4.267372142557861e+00	1.318917982409654e-03
1.000000e+02	8.122485907827260e-04	9.562161734347683e-01	3.055563006659648e+00	8.989591173895578e-04	1.811724779922899e+00	6.489305735288450e-01	1.326006529134837e-03
