#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040453279070187e-04	9.527940743211656e-01	5.897772098795302e+00	8.608062087228170e-05	3.064837051930894e+00	1.163207530296928e+00	5.243427860977314e-04
1.000000e+01	3.153825937854767e-04	9.528806324890280e-01	7.627222369378698e-01	8.610335335017021e-05	3.028588943119720e+00	4.775248956052995e+00	8.324179057679834e-04
2.000000e+01	4.390622823108134e-04	9.530097256362995e-01	5.802032709806852e+00	8.578194833809199e-05	2.988954468009200e+00	4.484181460124151e+00	8.325306790195711e-04
3.000000e+01	5.608833706854465e-04	9.532531424281179e-01	3.294959381803264e-03	8.294902676894820e-05	2.864847620897053e+00	2.528652894333164e+00	8.327433231736925e-04
4.000000e+01	6.008578982008905e-04	9.527925918554275e-01	9.796980266526407e-01	1.312481742987254e-04	2.346042023970140e+00	4.730206162078471e-01	8.323409951903671e-04
5.000000e+01	1.046156749230211e-03	9.527971706044684e-01	5.885969800323382e+00	1.302780074483134e-04	2.260839568331586e+00	3.745074389106715e-01	8.323449950960821e-04
6.000000e+01	1.476595680272012e-03	9.535673418326944e-01	4.383520693917351e+00	1.352005669664581e-04	2.121252803628826e+00	3.801084674819230e-01	8.330178016355623e-04
7.000000e+01	9.100182178293634e-04	9.538603685790317e-01	3.637460601796403e+00	1.140590158485573e-04	2.775765801590752e+00	5.105074838564926e+00	8.332737840768078e-04
8.000000e+01	1.147711707434550e-03	9.543759235662980e-01	3.221255145956845e-01	6.403721740047970e-04	1.476882538186928e-01	3.068852447489022e+00	8.337241628421809e-04
9.000000e+01	1.560873439633950e-03	9.535792942977965e-01	4.400950063078636e+00	5.628582808764954e-04	6.195830362139253e+00	3.859660969586524e+00	8.330282430755809e-04
1.000000e+02	1.554758829725089e-03	9.535574916399818e-01	2.840491942559828e+00	5.621241607197977e-04	6.180470028399493e+00	3.796293150297988e+00	8.330091966996347e-04
1.100000e+02	1.940012834659409e-03	9.535539506026968e-01	1.215093064645880e+00	5.847227506581828e-04	6.077120161784638e+00	3.881711721275536e+00	8.330061033186376e-04
1.200000e+02	9.176810763137671e-04	9.551526680501868e-01	5.201709540176862e+00	4.422478386859215e-04	5.821644334601507e+00	4.725473827763185e+00	8.344027116493980e-04
1.300000e+02	1.049051918478314e-03	9.551572109049984e-01	3.086601707234421e+00	4.211954334850490e-04	5.722892927156774e+00	5.128754229902379e+00	8.344066801986154e-04
1.400000e+02	1.098409414982540e-03	9.549977891568550e-01	1.059360557303309e+00	4.234008120318642e-04	5.680800414682725e+00	5.408555350959790e+00	8.342674124737833e-04
1.500000e+02	1.679602370312524e-03	9.548154989257218e-01	5.895672462855590e+00	4.488937850309590e-04	5.572472234716279e+00	5.169662558197929e+00	8.341081672889531e-04
1.600000e+02	1.658541411200025e-03	9.548041435629933e-01	4.176785368059564e+00	4.507645360232452e-04	5.557092645567434e+00	5.132235282187740e+00	8.340982474659034e-04
1.700000e+02	1.841359671738104e-03	9.558171971224368e-01	2.467019093521440e+00	1.083218238955136e-03	4.793291677038515e+00	5.759115882163272e+00	8.349832312651649e-04
1.800000e+02	1.665750308184679e-03	9.560207553170130e-01	5.044918823049650e-01	1.142201914914286e-03	4.651786273503927e+00	5.981286497296975e+00	8.351610557273836e-04
1.900000e+02	1.616892623567769e-03	9.568316493781996e-01	4.713715526331134e+00	1.091968646487292e-03	4.558667969515138e+00	6.217556349667456e+00	8.358694369382070e-04
2.000000e+02	1.932394506267597e-03	9.570308995428151e-01	2.642832532803961e+00	1.097062404673561e-03	4.374949642311737e+00	1.898787897852849e-01	8.360434979896105e-04
2.100000e+02	2.854441135448204e-03	9.572896989007277e-01	3.279060446540952e-01	1.257555361145077e-03	1.506137336404797e+00	3.385118505555292e+00	8.362695800529693e-04
2.200000e+02	2.375432059739383e-03	9.565663052913543e-01	4.360163367826987e+00	1.387178751908091e-03	1.410113819938638e+00	3.715305277644938e+00	8.356376375275056e-04
2.300000e+02	2.049255676821513e-03	9.568543443354359e-01	2.426459402315600e+00	1.779428415046175e-03	1.582523420268125e+00	3.499333467653018e+00	8.358892628094966e-04
2.400000e+02	2.572231724648599e-03	9.575001990106037e-01	3.554366411081293e-01	1.829362010312825e-03	1.413045189976297e+00	3.717646618025209e+00	8.364534688367818e-04
2.500000e+02	2.376980596495805e-03	9.575875522525661e-01	4.692521142744494e+00	1.795436167260207e-03	1.332987879499323e+00	3.681098279079138e+00	8.365297789224915e-04
2.600000e+02	2.346229857286636e-03	9.576186760714843e-01	2.640488752379428e+00	1.802696409081790e-03	1.277191002709177e+00	3.730538725295164e+00	8.365569680826864e-04
2.700000e+02	2.078115166519041e-03	9.575041497961776e-01	6.458708073275300e-01	1.793025101486828e-03	1.172674024504243e+00	3.760663484453186e+00	8.364569201658795e-04
2.800000e+02	2.451330159327314e-03	9.584517785488909e-01	5.585485629858130e+00	1.970913323953068e-03	6.716126071988294e-01	3.489892874511968e+00	8.372847501320722e-04
2.900000e+02	1.658396369450379e-03	9.589219660228883e-01	2.946549591952635e+00	2.024024529929609e-03	4.814376176539760e-01	4.141775756138824e+00	8.376954967241200e-04
3.000000e+02	1.614088991825120e-03	9.590049425981404e-01	8.882641184332815e-01	2.026451920965999e-03	4.441849791148580e-01	4.033107306188822e+00	8.377679834392911e-04
3.100000e+02	1.689767393898298e-03	9.589719006635669e-01	4.901931186537908e+00	2.021772242819835e-03	4.149239347012565e-01	4.115318991468941e+00	8.377391186507305e-04
3.200000e+02	4.407510407145149e-03	9.603263859824326e-01	1.397959607997188e+00	1.281528083728177e-03	5.948522247893905e+00	6.075685061015080e+00	8.389223705650637e-04
3.300000e+02	2.449720960096941e-03	9.648552540003629e-01	4.700837102656378e+00	1.446570352599899e-03	4.836064972320752e+00	1.099657766319816e+00	8.428787011928966e-04
3.400000e+02	2.430984619251219e-03	9.650759542106232e-01	1.884202435965763e+00	1.438354585200861e-03	4.815755707476910e+00	1.118410562765718e+00	8.430715005851432e-04
3.500000e+02	2.654423290749128e-03	9.661136612864094e-01	5.155919312078003e+00	1.462042051415588e-03	4.619786395503064e+00	1.432714696626441e+00	8.439780212146687e-04
3.600000e+02	3.053119974364491e-03	9.660094719422472e-01	2.127606269125927e+00	1.491550189442485e-03	4.548904398236288e+00	1.604762198419269e+00	8.438870034389749e-04
