#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.391177688644539e-05	1.000211326872930e+00	4.121064139228676e+00	4.132432830677756e-05	3.307810286432812e+00	7.439120390824205e-01	5.504375058091295e-04
1.000000e+01	1.177163070284074e-03	9.979702698621467e-01	1.959555622212724e+00	2.918258068353736e-05	3.522162860191838e+00	2.797365609302295e+00	8.718073321391836e-04
2.000000e+01	1.829525978005521e-04	1.000133659824624e+00	8.360766327412909e-02	2.740765387626472e-05	4.984076654330181e+00	3.215429003137671e+00	8.736972273480100e-04
3.000000e+01	4.677494935099416e-04	1.001736666783722e+00	4.384624441409644e+00	3.352460389498297e-05	4.557428830550466e+00	5.566062484207920e+00	8.750975829123148e-04
4.000000e+01	4.039453797141586e-03	1.006801401011288e+00	2.797302578700849e+00	8.888302080477425e-05	4.117992314255082e+00	7.292661258860170e-01	8.795220357925981e-04
5.000000e+01	4.374591987028684e-03	1.003671307655837e+00	2.763129485608933e+00	4.140515469537550e-04	3.572335687184151e+00	6.838055239599335e-01	8.767876473844744e-04
6.000000e+01	4.272828455293622e-03	1.002975844381229e+00	2.508007630269020e+00	7.755903047324510e-04	3.084722129652945e+00	1.133238081218452e+00	8.761801042538354e-04
7.000000e+01	4.697199050458238e-03	1.005314353732578e+00	2.000359909268076e+00	7.874411801249125e-04	2.465317065589348e+00	1.906586142618086e+00	8.782229803397777e-04
8.000000e+01	4.741751899598539e-03	1.004624640002049e+00	1.281755028255946e+00	1.077139028929196e-03	1.962545597829728e+00	2.651398043128972e+00	8.776204598985266e-04
9.000000e+01	4.311574762800761e-03	1.005429335233818e+00	8.920925963709480e-01	2.079843566596936e-03	1.580386106245198e+00	2.917018322297008e+00	8.783234259330665e-04
1.000000e+02	3.838650815616372e-03	1.004833201860628e+00	6.924946701178782e-01	2.026199176699831e-03	1.163662281955941e+00	3.036997356836467e+00	8.778026554638706e-04
1.100000e+02	4.300638496058095e-03	1.005922241676948e+00	6.449279374067932e-02	1.976706169441320e-03	9.946797734011822e-01	3.321211067931002e+00	8.787540193727275e-04
1.200000e+02	3.857501663960264e-03	1.006446292255423e+00	5.640525124541762e+00	1.913899431429251e-03	8.953168670891678e-01	3.560928056723666e+00	8.792118197206174e-04
1.300000e+02	3.908015339068852e-03	1.006207972441412e+00	5.079015069106716e+00	1.931382125957981e-03	8.584830683081583e-01	3.567769196381051e+00	8.790036281867376e-04
1.400000e+02	4.212437345456716e-03	1.006181780172975e+00	4.512472228791232e+00	1.929428912417821e-03	8.326853042337808e-01	3.573034170148771e+00	8.789807471327038e-04
1.500000e+02	4.220672721966526e-03	1.006323457872996e+00	3.969679242342908e+00	2.125882744055932e-03	8.379713932875014e-01	3.533998827859749e+00	8.791045140037315e-04
1.600000e+02	3.818118866720647e-03	1.006131730183573e+00	3.314157869734729e+00	2.094951248907092e-03	7.830029128712588e-01	3.659581142529294e+00	8.789370244397018e-04
1.700000e+02	3.884617753495273e-03	1.006289041387449e+00	2.716855567418200e+00	2.102868306680576e-03	7.345527125303019e-01	3.726155096318905e+00	8.790744484342922e-04
1.800000e+02	3.806556557893393e-03	1.006399993307649e+00	2.130079060133076e+00	2.108202689487422e-03	6.934393612650553e-01	3.759659993801680e+00	8.791713738643039e-04
1.900000e+02	3.644355857254151e-03	1.005936838203836e+00	1.509088627661209e+00	2.033795618288440e-03	5.767693187102415e-01	3.895830634097038e+00	8.787667706134697e-04
2.000000e+02	3.925952700630899e-03	1.006057277080076e+00	9.548097868120080e-01	2.015054597937786e-03	5.289296027132416e-01	3.948314517152606e+00	8.788719836629479e-04
