#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.971030537587559e-05	1.037039217954501e+00	1.164974056542694e+00	6.255269500851307e-05	4.177288607283450e+00	5.660218185801306e+00	5.707046753227236e-04
1.000000e+01	1.341070914617345e-04	1.037177005278571e+00	5.240891784563189e+00	6.451146518251040e-05	4.128549688516342e+00	4.573564928455432e+00	9.060575702850564e-04
2.000000e+01	1.296193887160755e-04	1.037170035354124e+00	3.313025310194631e+00	6.424640153554396e-05	4.102236633949097e+00	3.181480380925422e+00	9.060514814952195e-04
3.000000e+01	1.416180621744066e-04	1.037114210734956e+00	5.754766063803519e+00	6.362405243492580e-05	4.068570256124184e+00	3.712672296583313e+00	9.060027141984626e-04
4.000000e+01	4.109671222465250e-04	1.037254053454075e+00	1.767013153880930e+00	6.382073626341605e-05	4.015074447856811e+00	4.410104142220023e+00	9.061248780660202e-04
5.000000e+01	2.728904908438963e-03	1.034358608584976e+00	4.409197506858447e+00	7.846104847989730e-05	3.472242231417979e+00	5.477857107906134e+00	9.035954739916548e-04
6.000000e+01	2.764524858640171e-03	1.034618527066775e+00	1.297758509710470e+00	7.845897807322617e-05	3.449569415021436e+00	5.490608206581935e+00	9.038225336997780e-04
7.000000e+01	2.300068174865884e-03	1.035804706482420e+00	4.098152222379149e+00	7.103550156723952e-05	3.330788458579603e+00	5.890409556057977e+00	9.048587568649583e-04
8.000000e+01	2.144821609527883e-03	1.035255372872963e+00	6.228710754975821e-01	6.502231672509464e-05	2.967169715984697e+00	2.680215167721607e-01	9.043788697551134e-04
9.000000e+01	2.232021829466756e-03	1.035453073973192e+00	3.713976707172017e+00	6.402852349181667e-05	2.943014310402708e+00	2.950850951435632e-01	9.045515775741306e-04
1.000000e+02	1.084330382052153e-03	1.033717247719310e+00	1.811780255380300e+00	5.219500904815240e-04	5.824605006949160e-01	1.479715076486447e+00	9.030351936685624e-04
1.100000e+02	4.393916795743007e-04	1.031935208978710e+00	1.387485353727814e+00	6.802581077075915e-04	5.334262443443119e+00	4.543861659333032e-01	9.014784394373711e-04
1.200000e+02	2.047620293871638e-04	1.032018302032296e+00	2.422049825483385e-02	6.025663048371804e-04	5.060288917542691e+00	5.490188589122572e+00	9.015510279057390e-04
1.300000e+02	6.287632327256754e-04	1.032434611759300e+00	5.826075396256971e+00	5.376529664436439e-04	5.001649943772594e+00	3.098434415999331e+00	9.019147079505291e-04
1.400000e+02	1.224211539368609e-04	1.032012165281695e+00	1.086088124685294e+00	5.723854665134146e-04	4.824152345192264e+00	5.115326328830951e+00	9.015456669602974e-04
1.500000e+02	3.067308163084021e-04	1.031654758167326e+00	5.661042998720428e+00	5.832104361612207e-04	4.772348148991258e+00	3.987146769368189e+00	9.012334430872263e-04
1.600000e+02	4.879984155583485e-04	1.031548674931978e+00	3.295265516154668e+00	5.835242114503548e-04	4.745129105337142e+00	3.515773152092634e+00	9.011407708451910e-04
1.700000e+02	4.561000749388154e-04	1.031512418625014e+00	4.591309668064775e-01	5.923600307575342e-04	4.720221674992230e+00	3.527362496501429e+00	9.011090980437037e-04
1.800000e+02	1.746939487471636e-03	1.030539628493620e+00	3.254983499433389e+00	6.758788391122408e-04	4.589664639763308e+00	4.315051300138207e+00	9.002592875886291e-04
1.900000e+02	2.025166064920805e-03	1.030621105202596e+00	4.756140985345951e-01	6.511446607764418e-04	4.512021731962417e+00	4.396947861795830e+00	9.003304640499219e-04
2.000000e+02	2.726360838820982e-03	1.029375981099323e+00	3.542873076004704e+00	5.618371638469073e-04	4.528518861298588e+00	4.892468866493158e+00	8.992427479571300e-04
2.100000e+02	2.933013868224723e-03	1.029332886618313e+00	8.770938039726131e-01	5.843781235093632e-04	4.401122672415010e+00	5.018440714827189e+00	8.992051014603819e-04
2.200000e+02	3.112900980975186e-03	1.029166519520222e+00	4.481557990712853e+00	4.893428221222627e-04	4.115872224163653e+00	5.324704312303922e+00	8.990597664135148e-04
2.300000e+02	1.483204299806381e-03	1.030387000213436e+00	1.130084869615594e+00	1.525772507937674e-04	3.656713201796065e+00	1.664356013274165e-01	9.001259545046939e-04
2.400000e+02	1.681766907347815e-03	1.031255820415507e+00	4.719729134642790e+00	7.459134544408767e-04	3.094413073948247e+00	6.421229828129930e-01	9.008849388605916e-04
2.500000e+02	1.163780952759345e-03	1.030591811755198e+00	1.126219083011876e+00	8.856063759203071e-04	2.817361229556531e+00	1.684809419850480e+00	9.003048738665298e-04
2.600000e+02	1.184381468728841e-03	1.030643844398430e+00	4.731232140977349e+00	8.852213941941789e-04	2.779675384251049e+00	1.623444241756918e+00	9.003503285671861e-04
2.700000e+02	3.381598291730655e-03	1.025093156381949e+00	9.063004186420330e-03	1.218714356844496e-03	1.861605893172972e+00	4.863612062948631e+00	8.955013559501428e-04
2.800000e+02	3.816641992613140e-03	1.024924073819390e+00	4.118062376067737e+00	1.244431776805883e-03	1.789239157790700e+00	4.828427098116696e+00	8.953536487265637e-04
2.900000e+02	3.646366161411814e-03	1.025392022562243e+00	1.714446396497902e+00	1.213020470638943e-03	1.692105053949486e+00	5.030914699690131e+00	8.957624396068181e-04
3.000000e+02	5.255264140636791e-03	1.028199897325626e+00	5.799530095051557e+00	6.608262446113965e-04	1.313389381430667e+00	5.240068922053354e+00	8.982153441475350e-04
3.100000e+02	5.473132781642609e-03	1.028555978417019e+00	3.089497888064289e+00	5.729998714064613e-04	1.256169925584221e+00	5.403587427904214e+00	8.985264096328377e-04
3.200000e+02	5.806160090292228e-03	1.028824911965049e+00	4.401647478966362e-01	6.102719320122888e-04	1.203742965440114e+00	5.496121152331686e+00	8.987613447267096e-04
3.300000e+02	5.510524883975416e-03	1.028576926438773e+00	4.031305271355612e+00	5.816737659744165e-04	1.311410606778135e+00	5.453248732069929e+00	8.985447094154170e-04
3.400000e+02	6.065039549714607e-03	1.028907305849126e+00	1.457653182470014e+00	1.078444457165114e-03	1.092028316510065e+00	5.647171214154676e+00	8.988333224142527e-04
3.500000e+02	6.563685493106365e-03	1.029193825810774e+00	5.002180689623415e+00	1.074262869313176e-03	9.667910986545849e-01	5.842889475906606e+00	8.990836206555049e-04
3.600000e+02	6.314681559153911e-03	1.029512766901574e+00	2.328030443066951e+00	1.108795654009682e-03	8.901352303184812e-01	5.938649785525130e+00	8.993622413618297e-04
3.700000e+02	6.420420209303720e-03	1.029902709961131e+00	5.966139015646147e+00	1.006369879097923e-03	2.485052508907364e-01	2.582284112797646e-01	8.997028880010187e-04
3.800000e+02	6.359940564670570e-03	1.029873173972712e+00	3.261991982531357e+00	1.017022388864218e-03	1.947604811351276e-01	3.070478549623037e-01	8.996770859385287e-04
3.900000e+02	6.407227313105956e-03	1.029852714230628e+00	5.677279195038217e-01	1.017399432813731e-03	1.839213833661041e-01	3.049579598722322e-01	8.996592127075311e-04
4.000000e+02	6.262973303006806e-03	1.029801850190694e+00	4.155116380299174e+00	9.893525417687102e-04	1.229232683084281e-01	3.400032447634029e-01	8.996147788758873e-04
4.100000e+02	6.290271753542575e-03	1.029516277995301e+00	1.436060941042819e+00	1.013013615210808e-03	9.247400146944509e-02	4.102739056309797e-01	8.993653085847197e-04
4.200000e+02	6.358472076908397e-03	1.029402105426175e+00	5.022657999863754e+00	9.536505699238155e-04	9.528638372161186e-02	4.145317785921195e-01	8.992655696587223e-04
4.300000e+02	6.461886806889698e-03	1.029385330480291e+00	2.464546638900859e+00	8.723754343278553e-04	6.016638458019975e+00	6.924409427114157e-01	8.992509153937015e-04
4.400000e+02	6.450325413699939e-03	1.029117654082426e+00	6.126788469411250e+00	8.866863571610647e-04	6.056462696644825e+00	6.157334901146839e-01	8.990170785216555e-04
4.500000e+02	6.641539900327683e-03	1.029119954992419e+00	3.496709453715685e+00	8.290656663328089e-04	6.035073882321838e+00	6.252641250658996e-01	8.990190885516768e-04
4.600000e+02	6.438274027033257e-03	1.028347267126787e+00	7.714642743534210e-01	8.963242251794007e-04	5.894645612537456e+00	8.705687324012401e-01	8.983440835269216e-04
4.700000e+02	6.797711509017225e-03	1.028192484705962e+00	4.489214651353672e+00	9.292998709641709e-04	5.846975669252712e+00	8.912396311752677e-01	8.982088686278040e-04
4.800000e+02	6.846885119030938e-03	1.027928564231549e+00	1.939760433626742e+00	8.801736175568675e-04	5.793964839044548e+00	9.809496193681537e-01	8.979783128571134e-04
4.900000e+02	5.447191191623884e-03	1.026626355545251e+00	5.923506816857148e+00	1.084741814249117e-03	6.110958733984891e+00	4.722667671795349e-01	8.968407287877528e-04
5.000000e+02	5.475743525550862e-03	1.026569180476131e+00	3.544962941943184e+00	1.073424180264521e-03	6.048889134625414e+00	4.882116420816187e-01	8.967907817643000e-04
5.100000e+02	5.414924865978983e-03	1.026538081215365e+00	1.136007736979242e+00	1.128567416245601e-03	6.032016948715112e+00	4.994302388389334e-01	8.967636140576269e-04
5.200000e+02	5.417819313547438e-03	1.025804086221295e+00	4.937493434175374e+00	1.169355366804408e-03	6.039965222327736e+00	5.652074165580915e-01	8.961224103695935e-04
5.300000e+02	5.474533993425718e-03	1.026204009576577e+00	2.619189580839363e+00	1.239693915819056e-03	5.948896898682666e+00	6.002047689975456e-01	8.964717756001593e-04
5.400000e+02	5.532469182255663e-03	1.026310521943801e+00	1.810006651062219e-01	1.249423804446098e-03	5.899276202430324e+00	6.949579621147475e-01	8.965648227234188e-04
5.500000e+02	5.600754698002762e-03	1.026334542276561e+00	4.055455412713117e+00	1.263172415786194e-03	5.842167229956186e+00	7.567301420284972e-01	8.965858064168749e-04
5.600000e+02	5.648624174106976e-03	1.025983418536802e+00	1.677940797620634e+00	1.242281386240511e-03	5.865404580560419e+00	7.522081538428207e-01	8.962790715771162e-04
5.700000e+02	5.730980046113578e-03	1.026024811343971e+00	5.538925233336295e+00	1.242781063678145e-03	5.837382038809903e+00	8.206242546112988e-01	8.963152315248396e-04
5.800000e+02	6.072655263333120e-03	1.026738948705080e+00	3.278929087331216e+00	1.468660507249216e-03	5.592604028117325e+00	9.209433007764023e-01	8.969390879726424e-04
5.900000e+02	5.698112139150439e-03	1.029539885080865e+00	3.580072703163244e-01	3.556450528357162e-04	1.123767979164340e+00	5.676816112362470e+00	8.993859312734975e-04
6.000000e+02	5.495735693131500e-03	1.029815379093132e+00	3.938583511905140e+00	3.677200331240848e-04	7.313694987373689e-01	6.064154033375431e+00	8.996265974607661e-04
6.100000e+02	6.903992879250577e-03	1.031515605142503e+00	1.281016501111625e+00	3.370539767534623e-04	2.331725249190573e+00	4.352910294066115e+00	9.011118817231327e-04
6.200000e+02	7.142744896354081e-03	1.031494343976850e+00	4.621391789156105e+00	2.897011327465228e-04	1.629217051742091e+00	5.128161999411312e+00	9.010933083841605e-04
6.300000e+02	7.146104209083889e-03	1.031496593833810e+00	1.767137225899344e+00	1.689736940393940e-04	1.231448439459487e+00	5.541672861232552e+00	9.010952738152493e-04
6.400000e+02	7.142462426257065e-03	1.031753743591779e+00	5.214876561830122e+00	2.035619886290980e-04	8.863144747996997e-01	5.841762675581183e+00	9.013199148203224e-04
6.500000e+02	7.030444531480186e-03	1.031990307565336e+00	2.338631692969270e+00	2.047926520954051e-04	1.471586588755572e+00	5.251803939552797e+00	9.015265724862821e-04
6.600000e+02	6.950313360630666e-03	1.032227765128096e+00	5.740394930625781e+00	1.118142854713989e-04	1.019030759665387e+00	5.661907436658252e+00	9.017340107743130e-04
6.700000e+02	6.356342058546272e-03	1.031524351199523e+00	2.801603676104158e+00	1.436908831574705e-04	2.221818296816860e+00	4.515410078937076e+00	9.011195221076885e-04
6.800000e+02	6.213344408460077e-03	1.031372436250530e+00	6.203107769528773e+00	1.556964150469522e-04	2.267639877181323e+00	4.501082559537742e+00	9.009868121759464e-04
6.900000e+02	6.263880607874367e-03	1.031378740135653e+00	3.311093895898413e+00	1.301344486043243e-04	2.466075092436738e+00	4.345062766552931e+00	9.009923191268420e-04
7.000000e+02	6.388862178647232e-03	1.030637664417501e+00	5.255307874377096e-01	2.339219314996569e-04	2.688982415322620e+00	4.112621954102128e+00	9.003449298565741e-04
7.100000e+02	6.898908344794332e-03	1.031098310209375e+00	3.983060992199647e+00	9.665548004865394e-04	1.110460849720744e+00	5.724869974097619e+00	9.007473410215186e-04
7.200000e+02	7.014822624487486e-03	1.031259734684060e+00	1.153648274165183e+00	8.869387565297584e-04	1.147732155891091e+00	5.695795241453153e+00	9.008883582891334e-04
7.300000e+02	6.699671725900947e-03	1.031567362466223e+00	4.563218645738321e+00	1.028086015407913e-03	9.295810935464499e-01	5.921482607738007e+00	9.011570959100408e-04
7.400000e+02	6.617128507847458e-03	1.031630848319445e+00	1.737665633369264e+00	9.923344800025382e-04	8.411568862164711e-01	5.987827576835858e+00	9.012125559112031e-04
7.500000e+02	6.267435285941829e-03	1.031296047154701e+00	5.121772682018165e+00	8.644974993247294e-04	6.728637029101562e-01	6.188140136393061e+00	9.009200801541120e-04
7.600000e+02	6.393508945119242e-03	1.031185072030528e+00	2.250467149564362e+00	7.697758278540672e-04	5.081930980101206e-01	9.744555010114291e-02	9.008231344535622e-04
7.700000e+02	6.437895320067087e-03	1.031513180530149e+00	5.670846711280810e+00	7.482672608299530e-04	2.812086330257393e-01	3.375845150098125e-01	9.011097636291450e-04
7.800000e+02	6.695037241437891e-03	1.032072287414481e+00	2.814479569731742e+00	1.098061738399826e-03	5.317084515317479e-01	9.302447958108352e-02	9.015981884809974e-04
7.900000e+02	6.601872563631748e-03	1.032632878149600e+00	6.130010081472995e+00	1.044663612532128e-03	5.000960201422691e-01	1.782810212035219e-01	9.020879095959091e-04
8.000000e+02	6.821543885094011e-03	1.030094426181206e+00	3.139450377993013e+00	9.368394867407898e-04	3.789460471360563e-01	4.496638752359839e-01	8.998703675456493e-04
8.100000e+02	7.109146965000163e-03	1.029805724535753e+00	4.813432066634104e-01	8.744862824488398e-04	1.628335844860853e-01	5.976743396751369e-01	8.996181634280438e-04
8.200000e+02	7.322962489485779e-03	1.029293114458888e+00	4.051405425442974e+00	1.025077385914588e-03	4.239119372892297e-02	7.314056987978674e-01	8.991703572788678e-04
8.300000e+02	6.630552264583444e-03	1.028668108139967e+00	1.558626278173080e+00	1.198699180364717e-03	1.746914692333468e-01	4.705726954984759e-01	8.986243639683217e-04
8.400000e+02	6.751773094105191e-03	1.028600759136515e+00	5.198660652871660e+00	1.401785592718870e-03	6.077668662210235e+00	8.828192004179459e-01	8.985655291945865e-04
8.500000e+02	6.690360166568481e-03	1.028314105210129e+00	2.604762768178690e+00	1.315329535467139e-03	6.051774099091300e+00	9.244935980462154e-01	8.983151139243554e-04
8.600000e+02	6.435236602509413e-03	1.027837500946474e+00	3.211478554531579e-02	1.234644602621309e-03	5.887239421584225e+00	1.092582636100494e+00	8.978987617502163e-04
8.700000e+02	6.300404305789745e-03	1.027807111848823e+00	3.769000405803564e+00	1.235973074167106e-03	5.877390094923035e+00	1.105189775841920e+00	8.978722144281679e-04
8.800000e+02	6.079563411566748e-03	1.027392527313835e+00	1.287956582935175e+00	1.359885343663315e-03	5.777283966602168e+00	1.170905010440239e+00	8.975100414774203e-04
8.900000e+02	5.744565781862788e-03	1.027068336353137e+00	5.073671045936628e+00	1.387001553794909e-03	5.733822437057480e+00	1.220703010524850e+00	8.972268345873110e-04
9.000000e+02	4.830031047554823e-03	1.027867096290316e+00	2.681721229798676e+00	1.522942419439997e-03	5.977521392255976e+00	8.644729691395262e-01	8.979246156644440e-04
9.100000e+02	5.327922560919739e-03	1.026661399270445e+00	6.149950713902606e+00	1.820853346145126e-03	3.101716271968136e-01	5.374079905993938e-01	8.968713423014942e-04
9.200000e+02	5.270283565439218e-03	1.026468123769425e+00	3.639604162565289e+00	1.706672527726997e-03	2.277440060531067e-01	6.801660269542572e-01	8.967025005994911e-04
9.300000e+02	5.316313023695657e-03	1.026383935103132e+00	1.224916543906801e+00	1.706289776451887e-03	1.927845079645360e-01	7.246316557973961e-01	8.966289550252650e-04
9.400000e+02	5.292827972033553e-03	1.026167135247612e+00	5.129938097328471e+00	1.640806854525478e-03	8.813698868126363e-02	7.961127389344100e-01	8.964395629067253e-04
9.500000e+02	5.473383860134222e-03	1.025946523992014e+00	2.835689390489628e+00	1.224193353120581e-03	2.159762872354288e-01	5.917900862249751e-01	8.962468412235337e-04
9.600000e+02	5.022589334734037e-03	1.026069418368760e+00	5.363748043825270e-01	1.485448851563560e-03	3.041250039321519e-01	4.312903378171275e-01	8.963541993502848e-04
9.700000e+02	5.089421565722338e-03	1.026208499681255e+00	4.411408985449946e+00	1.488236789219182e-03	2.852453008898294e-01	4.661288003477358e-01	8.964756980678906e-04
9.800000e+02	5.144373101600768e-03	1.026148893545542e+00	2.081889828678067e+00	1.428278701328441e-03	1.465794299851628e-01	5.533085145901532e-01	8.964236273121536e-04
9.900000e+02	5.366909784304020e-03	1.026032164137248e+00	5.944394930816975e+00	1.424431049837089e-03	4.666419188228800e-03	7.370239913840656e-01	8.963216547814074e-04
