#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.508300463089721e-05	1.002902148365974e+00	2.282232345234987e+00	2.476874425838885e-05	4.418491090632188e+00	6.126492801244908e-01	5.519183219440954e-04
1.000000e+01	3.729826977358227e-05	1.003022088900816e+00	2.325334158428563e+00	2.446067182016448e-05	4.387277728275563e+00	3.178574481335956e-01	8.762205025627477e-04
2.000000e+01	4.447499803786271e-04	1.003055007789159e+00	5.409144738586271e+00	2.960959377114105e-05	4.267516599107053e+00	3.348989385641420e+00	8.762492598605253e-04
3.000000e+01	3.027062457838484e-04	1.003117184524814e+00	5.809563024645235e+00	2.918813520560942e-05	4.198862938422035e+00	2.719391074937150e+00	8.763035762421545e-04
4.000000e+01	7.645381404707568e-04	1.002752834228453e+00	6.041503558054711e+00	2.700436289415056e-05	3.639544012844440e+00	2.756940908155706e+00	8.759852869409328e-04
5.000000e+01	8.150205974511169e-04	1.003008975433219e+00	6.184311329941598e+00	2.773407414531938e-05	3.583944757235100e+00	2.394302215892263e+00	8.762090468936303e-04
6.000000e+01	1.537754615817260e-03	1.002594783984200e+00	5.811804528111060e+00	4.946996927146292e-05	6.148831678717870e-01	5.465515440120031e+00	8.758472173351062e-04
7.000000e+01	4.523339118470519e-03	9.984439173737734e-01	4.649749991941388e-01	1.228847344267086e-03	4.530517058382922e+00	4.161992541708457e-01	8.722211013525116e-04
8.000000e+01	4.422187424297191e-03	9.986184283555245e-01	7.759373765586992e-01	1.283140046229783e-03	4.396615813485004e+00	3.915984831955686e-01	8.723735507370514e-04
9.000000e+01	4.717429657445144e-03	9.984316273023474e-01	1.101847798584731e+00	2.000974727218154e-03	4.051575979809281e+00	5.464877516482550e-01	8.722103649862037e-04
1.000000e+02	4.849669878746678e-03	9.983790478446163e-01	1.100387009779789e+00	1.496167154089568e-03	3.619511812789901e+00	1.117631226238386e+00	8.721644325990834e-04
1.100000e+02	4.910085891581744e-03	9.982217616511836e-01	1.150209322652574e+00	1.622170551954573e-03	3.437929984783064e+00	1.417924100570642e+00	8.720270304531279e-04
1.200000e+02	5.051345574590317e-03	9.982361724573769e-01	1.231758389438020e+00	1.659682667115801e-03	3.288950235922924e+00	1.657125705941702e+00	8.720396194518995e-04
1.300000e+02	4.830629098576196e-03	9.979068183275994e-01	1.400577468469683e+00	1.542890788874649e-03	3.039820985590890e+00	1.927522543542122e+00	8.717519021181456e-04
1.400000e+02	4.915185715846478e-03	9.980397740566905e-01	1.613127920089432e+00	1.276895095493971e-03	2.896125357478138e+00	2.048064217738546e+00	8.718680496457543e-04
1.500000e+02	5.811971156426619e-03	9.970342137647208e-01	1.848655694460055e+00	1.217627449036726e-03	2.854448515426272e+00	2.072421958372055e+00	8.709896118185750e-04
1.600000e+02	4.758929213439221e-03	9.957815533709018e-01	2.003095890868152e+00	1.236721667938464e-03	2.581347228736833e+00	2.476039305049884e+00	8.698953121695859e-04
1.700000e+02	4.745875531546355e-03	9.957662737345669e-01	2.431486990894860e+00	1.244727008722093e-03	2.558719382026700e+00	2.470723009382422e+00	8.698819641777756e-04
1.800000e+02	4.457570237115077e-03	9.961624602738962e-01	2.790463073789508e+00	1.326620768221369e-03	2.437427878736880e+00	2.616580102869800e+00	8.702280649989251e-04
1.900000e+02	4.432505527663958e-03	9.961451989012539e-01	3.222577844751580e+00	1.360660494726028e-03	2.079529422590020e+00	2.913389026932923e+00	8.702129858009902e-04
2.000000e+02	4.363003490899392e-03	9.965462924196328e-01	3.455260703216809e+00	1.556948109347090e-03	2.074096481071863e+00	3.011862210935937e+00	8.705633732631784e-04
2.100000e+02	4.264509387965100e-03	9.967913995058434e-01	3.672276998703273e+00	1.930701202492380e-03	1.639841018727598e+00	3.557659736451152e+00	8.707774940254604e-04
2.200000e+02	4.239739911674680e-03	9.967350014538259e-01	3.998815437845082e+00	1.937949487391904e-03	1.611932513413565e+00	3.560925225892929e+00	8.707282257889687e-04
2.300000e+02	4.711328363318414e-03	9.971025792847520e-01	4.323210200179102e+00	1.912225248350971e-03	1.527871382418001e+00	3.613442678543509e+00	8.710493346013358e-04
2.400000e+02	3.500032067111223e-03	9.936591397026651e-01	4.236111585514298e+00	9.692586563774542e-04	1.297697304094993e+00	4.335021684195373e+00	8.680412130509251e-04
2.500000e+02	3.706844469333577e-03	9.928140052416226e-01	4.918853182332777e+00	9.377335047609469e-04	1.088713909342713e+00	4.530383712775381e+00	8.673029200956828e-04
2.600000e+02	3.444748121172143e-03	9.936072254991003e-01	5.768167098854821e+00	1.505075468927952e-03	6.965724201556874e-01	4.726081032323790e+00	8.679958618168484e-04
2.700000e+02	3.328490413868316e-03	9.933926536357299e-01	1.766307611734304e-01	1.492650259232945e-03	6.168275529575772e-01	4.730695760534386e+00	8.678084160287261e-04
2.800000e+02	3.501248490524182e-03	9.930416245873200e-01	7.868798745772774e-01	1.577791279453519e-03	5.772521835842129e-01	4.802335921767539e+00	8.675017639094802e-04
2.900000e+02	3.345406190405075e-03	9.931235395058653e-01	1.357228821622976e+00	1.577824912283053e-03	3.912031973014511e-01	5.070682030400248e+00	8.675733231820918e-04
3.000000e+02	3.274770268772190e-03	9.940869800732949e-01	1.790874181952296e+00	1.566066065168546e-03	2.751604151579262e-01	5.371210998309157e+00	8.684149660407327e-04
3.100000e+02	3.567484736781993e-03	9.950724233848898e-01	1.785295445785712e+00	1.353086974618354e-03	6.223539678496150e+00	6.250895461590162e+00	8.692758300668470e-04
3.200000e+02	3.491629296052216e-03	9.949732766706189e-01	2.163065445452113e+00	1.419915743722299e-03	6.143711941488286e+00	1.367677029943996e-01	8.691892174341172e-04
3.300000e+02	3.326283796478328e-03	9.949609123847802e-01	2.555557238543202e+00	1.378551451232950e-03	6.069039287022128e+00	2.961725779481386e-01	8.691784162355482e-04
