#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.029373574539109e-04	9.606050945976748e-01	3.242180987223355e+00	3.775296833537354e-05	4.375720225808276e+00	4.329034173809674e+00	5.286413562131772e-04
1.000000e+01	1.575993700737829e-03	9.608506551451923e-01	2.926109412217649e+00	2.269107974107666e-05	4.004705434518669e+00	2.615509081347880e+00	8.393803618639143e-04
2.000000e+01	1.612205625406277e-03	9.609835831186989e-01	1.135159066532871e-01	2.357217488199861e-05	3.758408873196728e+00	3.265850166753756e+00	8.394964851447867e-04
3.000000e+01	1.059626697169543e-03	9.564572561231807e-01	5.452689027355222e+00	1.458022248169214e-05	4.537163017360937e+00	1.182436924799985e+00	8.355423743044933e-04
4.000000e+01	1.017681398030089e-03	9.563983574291764e-01	3.449828430177869e+00	1.914416019954491e-05	4.788810550124905e+00	9.908148063632968e-01	8.354909215560127e-04
5.000000e+01	3.321554291481509e-04	9.562762034627049e-01	2.716875584432826e+00	2.736547006837026e-05	4.487572267996910e+00	9.608291924589776e-02	8.353842102372132e-04
6.000000e+01	2.262460252749888e-04	9.562111492910262e-01	1.787588233314117e-01	2.275358674278573e-05	4.412196074780089e+00	7.861885852004041e-01	8.353273801836851e-04
7.000000e+01	5.122410329325974e-04	9.555678081436160e-01	1.033594426884087e+00	2.148949060526457e-05	5.237019044168473e+00	3.510433238405697e+00	8.347653699251464e-04
8.000000e+01	9.649786712757532e-04	9.549667414925234e-01	3.299259380661572e+00	7.865651617914898e-04	3.543612592205369e+00	1.129864407506844e+00	8.342402898407475e-04
9.000000e+01	7.262158054528626e-04	9.549056114384838e-01	1.564723924316693e+00	7.954466118962899e-04	3.482990917591705e+00	1.129594338531916e+00	8.341868878197303e-04
1.000000e+02	9.293445907717525e-04	9.538310249724555e-01	5.441839193486054e+00	8.494256267189494e-04	3.294969489555654e+00	2.062910696693691e+00	8.332481500753380e-04
1.100000e+02	9.602259146318112e-04	9.538386098852965e-01	3.845063617687566e+00	8.609793045251620e-04	3.238326833027997e+00	2.043401531335467e+00	8.332547761070225e-04
