#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.496052945289217e-05	9.503931097630410e-01	6.062493672612885e+00	3.174927076892440e-05	1.554203289662583e-02	3.604349419186542e+00	5.230214843813811e-04
1.000000e+01	2.621887228733336e-04	9.503726761587500e-01	4.296256821731447e+00	3.183520007655539e-05	6.272836331724882e+00	4.094746474286522e+00	8.302270041114408e-04
2.000000e+01	1.974865124701686e-04	9.503410518791733e-01	3.162393826857242e+00	3.137928133644396e-05	6.188961602418032e+00	4.013630775939943e+00	8.301993777585912e-04
3.000000e+01	4.867854261063147e-04	9.476382292067222e-01	1.098539604412830e+00	1.553796523447502e-05	2.300272307415647e+00	2.467859462402317e+00	8.278382446722917e-04
4.000000e+01	3.275873699764181e-04	9.474829667003182e-01	5.947932698932495e+00	2.125265007269231e-05	2.057683366867523e+00	3.131889019910544e+00	8.277026103797911e-04
5.000000e+01	3.471096813330511e-04	9.475634332736652e-01	5.088680229735711e+00	2.280831369527637e-05	1.967760033563924e+00	3.089124687588856e+00	8.277729044063313e-04
6.000000e+01	2.601897071340317e-03	9.473535710203225e-01	2.344940541456952e-01	6.892550292350702e-05	1.400436578430876e+00	1.240746129948935e+00	8.275895728415255e-04
7.000000e+01	2.890913619321406e-03	9.460320434461083e-01	5.132034782826373e+00	1.555542938354852e-04	1.163267498073918e+00	1.941915766171150e+00	8.264351121690817e-04
8.000000e+01	2.589895666739827e-03	9.455950294220518e-01	4.142191571081833e+00	1.531136738538530e-04	1.123341201598092e+00	2.177332682392643e+00	8.260533452548501e-04
9.000000e+01	2.462584472424329e-03	9.461635265717513e-01	3.166385916823323e+00	1.503763195995565e-04	1.064491658136012e+00	2.436659663864368e+00	8.265499732590859e-04
1.000000e+02	3.224120334203769e-03	9.452206505382457e-01	3.041211245175243e+00	1.430711295697838e-04	7.614250738128580e-01	2.108765391577726e+00	8.257262951755473e-04
1.100000e+02	4.218584137156418e-03	9.436173063592265e-01	2.225843576410771e+00	3.481889286252079e-04	4.747605625617738e-01	2.644474457156816e+00	8.243256450225075e-04
1.200000e+02	4.100978212090843e-03	9.432197865382079e-01	1.492356180936138e+00	4.447496829839774e-04	5.629943201621615e+00	3.928628805392266e+00	8.239783794725202e-04
1.300000e+02	4.176573863478017e-03	9.430840612207870e-01	9.834062186765172e-01	4.442651448615887e-04	5.603183813381352e+00	3.940969869846985e+00	8.238598124866512e-04
1.400000e+02	4.080854789272908e-03	9.431426941030387e-01	4.679708748661203e-01	4.443580610595873e-04	5.587557669957612e+00	3.954715469093768e+00	8.239110330271775e-04
1.500000e+02	4.107495822215891e-03	9.430682575251162e-01	6.236991524408237e+00	4.457994425971017e-04	5.555605832012799e+00	3.988517983248589e+00	8.238460066868425e-04
1.600000e+02	4.797949560938806e-03	9.430468620162846e-01	5.689226287290662e+00	3.970264109425304e-04	5.442267070791259e+00	4.131160072818753e+00	8.238273159882942e-04
1.700000e+02	4.862931724844655e-03	9.428973452614796e-01	5.149288268161998e+00	4.321352923634983e-04	5.341349177753964e+00	4.272814501046604e+00	8.236967010721457e-04
1.800000e+02	4.585590618765362e-03	9.431519110621632e-01	4.739925208252746e+00	4.518601881748772e-04	5.351950199037079e+00	4.166888639319101e+00	8.239190847826129e-04
1.900000e+02	7.310943674156628e-03	9.410586455968840e-01	4.558104395393187e+00	7.623246558329986e-05	3.279086115947942e+00	5.897524459640760e+00	8.220904489646379e-04
2.000000e+02	8.773378696672206e-03	9.420848388228498e-01	4.565733467733978e+00	9.793459833446999e-04	1.277010743128767e+00	1.243890294323967e+00	8.229869113198863e-04
2.100000e+02	8.821390197603978e-03	9.419242406734387e-01	4.171319322153669e+00	9.304298744374726e-04	1.215965099879396e+00	1.300209550124595e+00	8.228466159138879e-04
2.200000e+02	8.646130411791113e-03	9.421920087985888e-01	3.822420246895550e+00	9.788766958853214e-04	1.003232201347701e+00	1.465429291241453e+00	8.230805329170982e-04
2.300000e+02	8.456161197916654e-03	9.424737484789846e-01	3.462797259122325e+00	9.712931557059023e-04	9.318055595758966e-01	1.472350267821004e+00	8.233266551980330e-04
2.400000e+02	8.483009511236980e-03	9.425111374441332e-01	2.987785959522423e+00	9.636596913035438e-04	8.848798592824669e-01	1.541308505002408e+00	8.233593174675834e-04
2.500000e+02	8.515958750128417e-03	9.417156650558476e-01	2.569459804533514e+00	8.789304926722052e-04	7.144883450948242e-01	1.737217270070775e+00	8.226644083289401e-04
2.600000e+02	8.950659077519397e-03	9.413982438894574e-01	2.216068143762151e+00	8.630697256235074e-04	7.562840239831734e-01	1.709716498357649e+00	8.223871153988878e-04
2.700000e+02	8.567304629816305e-03	9.418430883253506e-01	1.817319323025104e+00	8.601948098485253e-04	5.617362355619783e-01	1.927109035091130e+00	8.227757228079307e-04
2.800000e+02	8.463888997458488e-03	9.419540128345162e-01	1.428137089454718e+00	8.882156161397512e-04	5.357399668338738e-01	1.964702047294793e+00	8.228726242921982e-04
2.900000e+02	8.245095935806562e-03	9.421273248912300e-01	9.913382223327268e-01	9.178886831867515e-04	3.190736242060455e-01	2.211513103125562e+00	8.230240263192467e-04
3.000000e+02	8.312542783185613e-03	9.421489158014072e-01	5.700604790278380e-01	9.303570237304793e-04	3.226368225644211e-01	2.221638003748186e+00	8.230428877165934e-04
3.100000e+02	8.323657491824090e-03	9.420955793103253e-01	1.437672359813235e-01	1.028017881430277e-03	3.134278444834026e-01	2.246954783348849e+00	8.229962939999266e-04
3.200000e+02	8.278456118671540e-03	9.421652426218627e-01	6.008176457247290e+00	1.032869400740854e-03	2.705361046984251e-01	2.298524180119820e+00	8.230571505079946e-04
3.300000e+02	8.419297521345601e-03	9.421872986808064e-01	5.603732295902418e+00	1.045167319680483e-03	2.340100241792711e-01	2.329571252131928e+00	8.230764182502169e-04
3.400000e+02	8.516074717864655e-03	9.424233639317708e-01	5.220046169922881e+00	1.046869068767142e-03	7.014753161648796e-02	2.452915031889029e+00	8.232826402418624e-04
3.500000e+02	8.316182864416930e-03	9.427228721615373e-01	4.744892660964560e+00	1.190121407499249e-03	6.115755232781921e+00	2.718699398442273e+00	8.235442847804141e-04
3.600000e+02	8.279166622530218e-03	9.427095647473689e-01	4.297523262399563e+00	1.205088197262935e-03	6.101639494557376e+00	2.714175138952422e+00	8.235326596833605e-04
3.700000e+02	8.219084867276388e-03	9.427326697749078e-01	3.886560580498256e+00	1.077524888630145e-03	5.880303467100061e+00	2.886416749837800e+00	8.235528437840556e-04
3.800000e+02	8.431008399394400e-03	9.425515583734899e-01	3.401666103329957e+00	9.210459629152384e-04	5.802038298072849e+00	2.988655182023155e+00	8.233946284018360e-04
3.900000e+02	8.415316785937335e-03	9.426051383022479e-01	2.935731521523828e+00	9.200259524216962e-04	5.792929265871297e+00	3.004646833011695e+00	8.234414347809009e-04
4.000000e+02	8.183948499788282e-03	9.429228111344677e-01	2.459333429825694e+00	9.473779421849033e-04	5.698578392398470e+00	3.103595443980915e+00	8.237189475613057e-04
4.100000e+02	8.181322414381371e-03	9.428066780358226e-01	1.965760998342046e+00	9.414844176402729e-04	5.673626918688091e+00	3.134360857173071e+00	8.236174959550200e-04
4.200000e+02	8.149631474503606e-03	9.427067880979962e-01	1.461635580240865e+00	9.732921914666064e-04	5.556958348058032e+00	3.281504758859922e+00	8.235302340567111e-04
4.300000e+02	8.242586386664232e-03	9.426925866143659e-01	9.884528545654097e-01	9.594712869253253e-04	5.514394710103375e+00	3.329894764638367e+00	8.235178279180414e-04
4.400000e+02	8.183266724933599e-03	9.427395035249375e-01	5.423553096081931e-01	9.354470946999392e-04	5.369653500850541e+00	3.444133716815059e+00	8.235588136145826e-04
4.500000e+02	8.130523433489906e-03	9.429637830275021e-01	1.541741450865225e-02	9.362262604774942e-04	5.342087158062158e+00	3.502038387543621e+00	8.237547398066636e-04
4.600000e+02	8.195098505199365e-03	9.429165787766841e-01	5.803580733392794e+00	9.521918797358528e-04	5.310862073628836e+00	3.533172716275983e+00	8.237135030952967e-04
4.700000e+02	8.637264656057604e-03	9.423578917872629e-01	5.307620977872907e+00	9.482222073967242e-04	5.255512635743527e+00	3.608022243110608e+00	8.232254450554359e-04
4.800000e+02	8.563710482882897e-03	9.423429736863925e-01	4.878313404935894e+00	9.486662876776173e-04	5.216100513505420e+00	3.641426852981074e+00	8.232124128939445e-04
4.900000e+02	8.637399197707958e-03	9.422193822753060e-01	4.465112637555476e+00	9.953707580682460e-04	5.195227412711350e+00	3.649690339588581e+00	8.231044458516101e-04
