#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.480968437893020e-05	1.020761647353880e+00	2.425512642668775e+00	8.795007520235130e-05	3.975543728005158e+00	1.570911148309102e+00	8.917174342803926e-04
1.000000e+01	7.636218115675877e-04	1.021996035831618e+00	9.780267684795456e-01	1.375909435956618e-05	4.133061422525333e+00	9.151228884668804e-01	1.417224947571014e-03
2.000000e+01	4.286270838637511e-04	1.023481517747493e+00	4.376617292657918e+00	1.402791714917212e-05	4.006635496110601e+00	1.866958089205988e+00	1.419284898839446e-03
3.000000e+01	7.385060551638703e-04	1.022555733410515e+00	2.677825905915522e+00	1.064079189122178e-05	2.594490028408016e+00	2.839194763184689e+00	1.418001092824125e-03
4.000000e+01	1.522842564859092e-04	1.024367824597880e+00	3.492568599993825e+00	1.062555168209850e-05	3.876918782500717e+00	4.849613835880249e+00	1.420513960533947e-03
5.000000e+01	4.871379026695229e-04	1.024236924468184e+00	2.012719852313066e+00	1.281281987571298e-05	3.776607188944377e+00	4.211489460260245e+00	1.420332438372470e-03
6.000000e+01	5.904512399282826e-04	1.024265871716572e+00	4.631690547539264e-02	1.436292930129117e-05	4.062314159082469e+00	3.671073831213151e+00	1.420372580174532e-03
7.000000e+01	4.813802970025665e-04	1.024229182471464e+00	4.560516595656442e+00	1.347105372621655e-05	4.102665451768205e+00	3.176624669585832e+00	1.420321702371047e-03
8.000000e+01	4.173652290418683e-04	1.024211664794781e+00	2.623742820678670e+00	3.059706449297154e-05	3.320433783458368e+00	3.669980479239642e+00	1.420297410213789e-03
9.000000e+01	5.327051456158713e-04	1.024503555459830e+00	8.627803589435961e-01	4.016207346150819e-05	3.340356558646217e+00	3.178871464520142e+00	1.420702181580768e-03
1.000000e+02	5.406230540512390e-04	1.024126539514440e+00	6.058267199681350e+00	2.195240074612167e-05	2.728601189818395e+00	2.642201346696421e+00	1.420179365068075e-03
1.100000e+02	1.138965277825167e-03	1.024679513162221e+00	4.376568790696544e+00	3.076516541578093e-05	2.139484529450688e+00	2.646928442938545e+00	1.420946186094291e-03
1.200000e+02	9.218447676965956e-04	1.024865183540443e+00	2.428110889693869e+00	3.921732206389293e-04	5.613706074142195e+00	5.137170804822281e+00	1.421203659394397e-03
1.300000e+02	1.599676997040068e-03	1.027428017299230e+00	2.290457108961219e-01	6.215247397244525e-04	6.018257902143942e+00	4.581687963991294e+00	1.424757598756280e-03
1.400000e+02	1.348213704182879e-03	1.027475013016512e+00	3.912066082214883e+00	5.776309861411438e-04	5.961791918844144e+00	4.733488156173866e+00	1.424822768777127e-03
1.500000e+02	1.732256199340858e-03	1.028098776242125e+00	2.265883636745571e+00	5.498800840825840e-04	5.728889760740600e+00	4.112652472787380e+00	1.425687755307136e-03
1.600000e+02	1.390704610162708e-03	1.028361904281523e+00	5.800613947000699e+00	5.363252767735979e-04	5.684866266563800e+00	4.329349521604033e+00	1.426052640892564e-03
1.700000e+02	1.959253746194747e-03	1.029314632735349e+00	2.912052443207165e+00	5.533386730734687e-04	5.616424340694982e+00	4.668745429081245e+00	1.427373810922274e-03
1.800000e+02	2.040379461465520e-03	1.026570890973368e+00	6.840177355751171e-01	8.108903595808176e-04	6.225211773315816e+00	3.726881489601177e+00	1.423569002353122e-03
1.900000e+02	2.755259697481327e-03	1.025506103546380e+00	5.349703220564285e+00	8.832097756032823e-04	5.884775720047116e+00	3.295427839997813e+00	1.422092437618544e-03
2.000000e+02	2.907608102345272e-03	1.025502539960375e+00	3.002571553635894e+00	8.821928076929816e-04	5.843132575621800e+00	3.360804715591452e+00	1.422087495913476e-03
2.100000e+02	3.002401127621878e-03	1.026200621999321e+00	7.067030276243678e-01	9.616572409530394e-04	5.513292110080570e+00	3.624837519130508e+00	1.423055542017726e-03
2.200000e+02	2.939463766923472e-03	1.025792118538301e+00	4.748338202545915e+00	9.036213229910078e-04	5.343292237666183e+00	3.662694186128907e+00	1.422489061057107e-03
2.300000e+02	2.806822689996600e-03	1.026030642459409e+00	2.105098716366400e+00	7.762060664041790e-04	5.089643226813878e+00	4.208955947764387e+00	1.422819827556912e-03
2.400000e+02	2.927385676868935e-03	1.025921738539800e+00	5.870497775314847e+00	7.589936268658686e-04	5.021134563505331e+00	4.413428804288642e+00	1.422668808035948e-03
2.500000e+02	3.052623702260751e-03	1.025313730412901e+00	3.481845322548669e+00	7.310944958705709e-04	4.853632942965342e+00	4.625086688197372e+00	1.421825669456584e-03
2.600000e+02	3.061608007016028e-03	1.025245563538951e+00	1.243170385894775e+00	6.379286990276953e-04	4.537395468367995e+00	4.882108567081834e+00	1.421731140915404e-03
2.700000e+02	2.798635231641012e-03	1.024579390831608e+00	5.566168957192682e+00	5.346545526517023e-04	4.582262894836440e+00	4.507960458854924e+00	1.420807344200802e-03
2.800000e+02	2.609030834264120e-03	1.021020152189921e+00	3.215415325501243e+00	5.393116395384022e-04	5.401348879764667e+00	3.936417433107049e+00	1.415871667720165e-03
2.900000e+02	2.377069214080966e-03	1.020653247094261e+00	1.175283642863818e+00	5.368626449864171e-04	5.373707249563685e+00	4.073639464634024e+00	1.415362872150781e-03
3.000000e+02	1.859668059241418e-03	1.020723548815349e+00	5.690812992501620e+00	5.018119932365954e-04	5.257821481425530e+00	4.053238370070885e+00	1.415460361132625e-03
3.100000e+02	2.528122799642866e-03	1.020253444586425e+00	3.720958655599794e+00	5.769073757221831e-04	5.153947971002016e+00	4.245444660083797e+00	1.414808456998136e-03
3.200000e+02	2.851010551378865e-03	1.020251960781106e+00	2.060324705722599e+00	7.226778287553459e-04	5.136792846121290e+00	4.058372646693623e+00	1.414806399371842e-03
3.300000e+02	2.757327029058768e-03	1.020032171146815e+00	1.363486592301894e-01	8.018026605196112e-04	5.028711098899848e+00	4.243457700251280e+00	1.414501612130001e-03
3.400000e+02	2.736789351398636e-03	1.019793720071149e+00	4.527523883112015e+00	8.105492460703347e-04	4.989186484122445e+00	4.339112611940507e+00	1.414170946646613e-03
3.500000e+02	3.818815872672208e-03	1.020258249961099e+00	2.570510805491725e+00	7.863499546213759e-04	4.917926856834778e+00	4.486043354871226e+00	1.414815120719552e-03
3.600000e+02	3.938242961198824e-03	1.020110390832383e+00	6.202515142595332e-01	7.930551840114457e-04	4.877477768835980e+00	4.620130037292845e+00	1.414610081131730e-03
3.700000e+02	3.862026470952149e-03	1.019951298836042e+00	5.054044221683483e+00	8.040733945127210e-04	4.845565443965574e+00	4.661231783165634e+00	1.414389464673086e-03
3.800000e+02	4.241970348427535e-03	1.019285108855022e+00	3.069770273500734e+00	7.344562853792548e-04	4.526411882702298e+00	5.154033934441890e+00	1.413465644004686e-03
3.900000e+02	4.358351591308836e-03	1.019309889460075e+00	1.251110613779178e+00	7.170838723832113e-04	4.497393632471084e+00	5.220838896418134e+00	1.413500007828485e-03
4.000000e+02	5.743238781543317e-04	1.015378719089319e+00	1.048372850304718e+00	8.384321745964373e-04	4.753747133060076e+00	3.444355473013563e+00	1.408048565232571e-03
4.100000e+02	7.157337707843799e-04	1.014983718383517e+00	5.954473046014546e+00	8.537811029697236e-04	4.634044601846361e+00	3.536315971721597e+00	1.407500808847083e-03
4.200000e+02	9.368778512198510e-04	1.014413821148252e+00	3.941624583581905e+00	1.087409822596869e-03	4.705731711874547e+00	4.131103818908117e+00	1.406710519500498e-03
4.300000e+02	6.724996514090279e-04	1.014300363075105e+00	3.524330132674333e+00	1.006249027256076e-03	4.578765378357160e+00	3.344021380843201e+00	1.406553184632132e-03
4.400000e+02	6.220343254235095e-04	1.014268778886764e+00	1.810319973833299e+00	9.938640538742654e-04	4.515584140097828e+00	3.804687072036332e+00	1.406509386125978e-03
4.500000e+02	5.791157403906233e-04	1.014435505768791e+00	5.796259968552123e-01	9.877756573051565e-04	4.477339681728201e+00	3.747778293862866e+00	1.406740590052759e-03
4.600000e+02	2.158301775273480e-03	1.016809956423466e+00	6.018830778344391e+00	7.761963936795379e-04	4.182763881409800e+00	3.485394933352404e+00	1.410033294316375e-03
4.700000e+02	3.181654291086616e-03	1.017814514627358e+00	4.373782047606777e+00	8.853962142435224e-04	4.112648564464480e+00	3.572781112788478e+00	1.411426337829195e-03
4.800000e+02	3.083073492822394e-03	1.017725911644802e+00	2.760744691662400e+00	9.030920500921776e-04	4.079611486594439e+00	3.579798559567094e+00	1.411303470075402e-03
4.900000e+02	3.160594284742072e-03	1.017913278800910e+00	1.177118867250396e+00	9.490789291539262e-04	3.983729268896327e+00	3.618070794648523e+00	1.411563296335664e-03
5.000000e+02	3.893578366648097e-03	1.018321712037169e+00	5.977038942946117e+00	1.094760222009446e-03	3.535149993066570e+00	3.913917589797125e+00	1.412129679914023e-03
5.100000e+02	4.049844410610620e-03	1.018344388547943e+00	4.260628101076604e+00	1.018767863180386e-03	3.478611722224812e+00	3.990575624118748e+00	1.412161125942839e-03
5.200000e+02	3.541492183014251e-03	1.018491545021742e+00	2.527851678327301e+00	8.923260989602830e-04	3.448117252892276e+00	4.070559810408942e+00	1.412365191143244e-03
5.300000e+02	3.521095381078725e-03	1.018483941656749e+00	7.875435535309500e-01	8.861751130182568e-04	3.433940546897920e+00	4.129101948477450e+00	1.412354647385561e-03
5.400000e+02	3.692159462639812e-03	1.018733121449903e+00	5.280098176685478e+00	9.315266254958513e-04	3.286098049578122e+00	4.342173211382130e+00	1.412700190623410e-03
5.500000e+02	3.563659887156954e-03	1.018811689123262e+00	3.566568510920083e+00	9.296484810612392e-04	3.270874488223868e+00	4.342779460826255e+00	1.412809142187655e-03
5.600000e+02	3.231174274686459e-03	1.018450973634651e+00	1.741020227490006e+00	9.575154144505409e-04	3.278581064392452e+00	4.437611708311557e+00	1.412308929885932e-03
5.700000e+02	3.332984051048719e-03	1.018775214774148e+00	1.192037628276798e-01	8.670127003584220e-04	3.280195110202741e+00	4.337827698784970e+00	1.412758562385290e-03
5.800000e+02	3.379912896573275e-03	1.018417408156064e+00	4.638214206514909e+00	9.039859899829645e-04	3.225267152535341e+00	4.439142817339822e+00	1.412262383879918e-03
5.900000e+02	3.020798510643675e-03	1.017296716425696e+00	2.749385892518835e+00	7.721633195751253e-04	3.140462227819659e+00	4.733581833532003e+00	1.410708295387274e-03
6.000000e+02	2.995444977784107e-03	1.017087450617195e+00	1.123420872395216e+00	6.973979994989233e-04	3.057802663238944e+00	4.862030206772772e+00	1.410418101771952e-03
6.100000e+02	3.063836021275805e-03	1.017162759556258e+00	5.949037193037180e+00	7.532412636495724e-04	2.956618255862484e+00	4.836705003036381e+00	1.410522534375871e-03
6.200000e+02	2.906333277582674e-03	1.017143216819388e+00	4.470539843902523e+00	6.964033741219929e-04	2.418788287732635e+00	5.295406951681970e+00	1.410495434021989e-03
6.300000e+02	5.576775637569586e-03	1.020876980674581e+00	2.383881923377281e+00	3.475703611989618e-04	3.202483575471514e+00	4.839438892996740e+00	1.415673128551512e-03
6.400000e+02	5.814229822280331e-03	1.020589835678116e+00	2.514110038080193e-01	1.322089444891046e-03	2.529716605427121e+00	5.764686312156731e+00	1.415274938110167e-03
6.500000e+02	5.700512661782038e-03	1.020418197329654e+00	4.594853019259427e+00	1.285563093924520e-03	2.492788924639231e+00	5.853351798461798e+00	1.415036923342133e-03
6.600000e+02	5.712881594012403e-03	1.020485531146725e+00	2.728704923377530e+00	1.315688195734521e-03	2.425033320221820e+00	5.918386831507278e+00	1.415130296664555e-03
6.700000e+02	6.009357353126665e-03	1.019958854075842e+00	8.884392465775376e-01	1.180099995190353e-03	2.224716449457606e+00	6.095391754554619e+00	1.414399941694478e-03
6.800000e+02	6.039200437686577e-03	1.019947812801722e+00	5.297050172406336e+00	1.313645393213210e-03	2.278559888697751e+00	6.072711420386392e+00	1.414384630510688e-03
6.900000e+02	6.183983718562181e-03	1.020099710557188e+00	3.448185294355949e+00	1.058932013584157e-03	2.544503052162634e+00	5.820835438400768e+00	1.414595270553291e-03
7.000000e+02	6.436808711247250e-03	1.020572514701890e+00	1.583432580176529e+00	8.683980870634005e-04	2.547443971600813e+00	5.830037762954496e+00	1.415250918721868e-03
7.100000e+02	6.250276594510828e-03	1.020351452765228e+00	6.055480791857396e+00	9.609086517353983e-04	2.307881663750282e+00	5.993823022677065e+00	1.414944367149639e-03
7.200000e+02	7.427255079885587e-03	1.021201499544149e+00	3.969794356442069e+00	1.461873530924949e-03	2.206097159780346e+00	7.154505173957552e-03	1.416123146185421e-03
7.300000e+02	7.510089265030942e-03	1.020605100280493e+00	2.082195242521464e+00	1.444606431764950e-03	2.150881702375509e+00	4.524229098389607e-02	1.415296105878480e-03
7.400000e+02	7.278442927010754e-03	1.019726746752275e+00	1.866919303711352e-01	1.402664623823183e-03	1.974051070982789e+00	2.462993343763716e-01	1.414078073235168e-03
7.500000e+02	7.142771695549647e-03	1.019750737446504e+00	4.700847429766032e+00	1.415453100455967e-03	1.901506938834733e+00	2.652492803308665e-01	1.414111341671816e-03
7.600000e+02	8.142058135177606e-03	1.023581212701663e+00	2.065334707386277e+00	2.546126696036092e-03	8.051639737840014e-01	1.853727232691803e+00	1.419423148080386e-03
7.700000e+02	8.416843496083156e-03	1.023631757534640e+00	6.197058711577918e+00	2.488135854134438e-03	7.291971758829278e-01	1.911658340667961e+00	1.419493239739995e-03
7.800000e+02	7.894463193937202e-03	1.023087718890564e+00	4.156101742036260e+00	2.910592332153490e-03	6.524474372840482e-01	1.871438355988731e+00	1.418738809084890e-03
7.900000e+02	7.592942074824605e-03	1.022891986311816e+00	2.038983780803711e+00	2.830650125444782e-03	5.377358356016644e-01	2.017764728766446e+00	1.418467382304425e-03
8.000000e+02	7.650519140151020e-03	1.023133925929297e+00	6.149081557445916e+00	2.907458947555364e-03	4.800608111450624e-01	2.125710421299657e+00	1.418802885427410e-03
8.100000e+02	7.669972097535302e-03	1.022922601690200e+00	4.012753174317755e+00	2.813816009009758e-03	4.490281778398573e-01	2.179060232669496e+00	1.418509837339967e-03
