#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.633203124303002e-05	9.451530166249722e-01	2.631796643682565e+00	2.102543111527448e-05	6.245057618528313e+00	7.288704646090398e-02	5.201377499948252e-04
1.000000e+01	3.533441556973259e-04	9.449016836913373e-01	2.924151923098115e+00	4.844761798904919e-05	2.940205998221091e+00	2.364943177259913e+00	8.254476519691897e-04
2.000000e+01	3.497699082947975e-04	9.448753235080319e-01	2.068063600809502e+00	4.876653759529020e-05	2.919693678442881e+00	2.534820055053981e+00	8.254246242280072e-04
3.000000e+01	7.484883764693517e-04	9.446939390693421e-01	1.263742492734473e+00	4.958586362221233e-05	2.892520701907703e+00	2.668909605991542e+00	8.252661703257606e-04
4.000000e+01	1.484024566391725e-03	9.459492986279657e-01	5.983000254390101e+00	2.355515261371014e-04	3.368519395606858e+00	3.037296820212447e+00	8.263628279123942e-04
5.000000e+01	1.718627610702342e-03	9.458142334666798e-01	5.128332043797474e+00	2.377543677651938e-04	3.331491491017156e+00	3.111890466801697e+00	8.262448376260284e-04
6.000000e+01	1.625947842353453e-03	9.454970568190442e-01	4.310983280254952e+00	2.348334784440580e-04	3.309264414544323e+00	3.158135437638201e+00	8.259677583027833e-04
7.000000e+01	1.542417889254072e-03	9.450239826149666e-01	3.467174292735364e+00	2.258633656207943e-04	3.309775870121004e+00	3.268090381233062e+00	8.255544899197305e-04
8.000000e+01	2.124123705148740e-03	9.414853305346623e-01	4.346416914595219e+00	9.420746511705787e-05	4.755950807534919e+00	4.279627491271076e-01	8.224631925908782e-04
9.000000e+01	1.147040986465872e-03	9.442411109776503e-01	1.240569799642789e+00	1.950979409686110e-04	4.421948358668081e+00	3.322993279164411e+00	8.248705885509749e-04
1.000000e+02	2.323602149973598e-04	9.440949544930436e-01	1.954304636060507e-01	2.860738512895266e-04	3.815647740387076e+00	4.333938177383799e+00	8.247429091012279e-04
1.100000e+02	1.910405202930348e-04	9.433361406454658e-01	5.843002847428552e+00	2.567021033649456e-04	3.763094794845470e+00	4.453116964576899e+00	8.240800241476126e-04
1.200000e+02	2.014618592682410e-04	9.433356470877809e-01	5.813057822753251e+00	2.548039362053266e-04	3.747623492953471e+00	3.960035431957623e+00	8.240795929852609e-04
1.300000e+02	2.053438745468357e-04	9.434288195760379e-01	5.781295168873080e+00	2.689251571172953e-04	3.650969205675955e+00	3.537927770731669e+00	8.241609866508529e-04
1.400000e+02	3.699366939640496e-04	9.430820696771984e-01	4.851140003882090e+00	3.173727286476745e-04	3.949134716121799e+00	3.634492278391045e+00	8.238580727130775e-04
1.500000e+02	3.672161415384633e-04	9.430636031214296e-01	4.320626385302182e+00	3.157638420848799e-04	3.941797757262009e+00	3.663608348372413e+00	8.238419406907069e-04
1.600000e+02	3.809715777823982e-04	9.431417593542182e-01	3.707931069529519e+00	3.131692846983112e-04	3.929712371332394e+00	3.777574916689980e+00	8.239102164488684e-04
1.700000e+02	1.094038126058553e-03	9.417207354257520e-01	6.154639438283710e+00	1.791979910498255e-04	3.208181660959752e+00	1.617442018587927e+00	8.226688377050375e-04
1.800000e+02	9.639648216942028e-04	9.417324830827307e-01	5.747352718648454e+00	1.812518548514646e-04	3.187486871292283e+00	1.683686901011145e+00	8.226791002286806e-04
1.900000e+02	7.983561066328233e-04	9.415601397864392e-01	5.750326914652184e+00	1.883102734868709e-04	3.306595562816794e+00	1.210612598860920e+00	8.225285444918120e-04
2.000000e+02	7.084611563813864e-04	9.405872768840853e-01	3.769740788649560e+00	1.303840737700957e-04	3.409895407486045e+00	2.818712171541344e+00	8.216786704654490e-04
2.100000e+02	6.502785205948356e-04	9.405719615401323e-01	3.593216884349468e+00	1.245881659298402e-04	3.411895615059841e+00	2.755919049368298e+00	8.216652912801610e-04
2.200000e+02	6.476166397386649e-04	9.405252579307852e-01	3.317991706761753e+00	1.228226665916802e-04	3.389472182225310e+00	2.818739494302223e+00	8.216244919194026e-04
2.300000e+02	9.287766035861141e-04	9.405032467905279e-01	2.773762814237606e+00	1.536144316595127e-04	3.138428641789138e+00	3.386974155136676e+00	8.216052634172673e-04
2.400000e+02	1.072147086488991e-03	9.407353399254863e-01	2.411201865670163e+00	1.447035882034618e-04	2.880377837753020e+00	3.777294114476701e+00	8.218080154459664e-04
2.500000e+02	1.174515876594064e-03	9.407905793547044e-01	2.016710951887985e+00	2.533791974501816e-04	2.167315596047443e+00	4.621353769860795e+00	8.218562715322145e-04
2.600000e+02	1.178046445631957e-03	9.407178221927796e-01	1.677957785073001e+00	2.499350748216390e-04	2.132447470654452e+00	4.739537016021818e+00	8.217927122968873e-04
2.700000e+02	1.112348673298308e-03	9.407843888650262e-01	1.311477179419927e+00	2.511442013851231e-04	2.139660466319274e+00	4.842309619662259e+00	8.218508636413645e-04
2.800000e+02	8.533740792448950e-04	9.403668590479943e-01	1.748786240503527e+00	2.221811331674673e-04	2.303411411295350e+00	3.996730792266599e+00	8.214861177497605e-04
2.900000e+02	5.235796460064427e-04	9.406222702471494e-01	1.350211896779593e+00	2.200747157904432e-04	2.274667507714344e+00	4.188365128535384e+00	8.217092399838172e-04
3.000000e+02	4.346124076341304e-04	9.413330202329664e-01	2.001792156178621e+00	2.124706767845734e-04	2.304569037981591e+00	3.203886877240037e+00	8.223301372867385e-04
3.100000e+02	2.438723832839206e-04	9.415190875206324e-01	1.145567842624589e+00	1.902620373872334e-04	2.033139507129060e+00	4.001761316313315e+00	8.224926820343700e-04
3.200000e+02	3.315079591214425e-04	9.416713821255418e-01	6.670897738369432e-01	2.529953090184248e-04	1.987117838334640e+00	4.171910960316207e+00	8.226257236261036e-04
3.300000e+02	3.282005124145461e-04	9.416555004398723e-01	2.212820178650459e-01	2.519147688778404e-04	1.969713367462642e+00	4.278618450449736e+00	8.226118496957557e-04
3.400000e+02	3.721418416747941e-04	9.417654634063000e-01	5.832503967809135e+00	2.522846645021830e-04	1.954372393824521e+00	4.604816138080758e+00	8.227079111950713e-04
3.500000e+02	2.035367210853209e-04	9.421608762112436e-01	5.149025186114017e+00	2.572079130809192e-04	1.976100688295284e+00	4.872389419540227e+00	8.230533360969767e-04
